ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.1983,0.0373,10.1829,0.3339,0.2474,9.7978,-0.3612,-0.1723,0.1401,0.1694,-0.2359,-0.0318,3.44,33.72,-17.3,354.11,-1.1,-1.48,1261,2020-06-26 15:14:48:920
0.6972,0.4024,9.3797,0.3339,0.2474,9.7978,-0.3612,-0.1723,0.1401,0.1694,-0.2359,-0.0318,3.44,33.72,-17.3,354.11,-1.1,-1.48,1272,2020-06-26 15:14:48:931
0.6972,0.4024,9.3797,0.3339,0.2474,9.7978,0.0789,-0.1,0.3249,0.1076,-0.4362,-0.1372,2.51,34.81,-17.61,354.18,-1.45,-1.95,1281,2020-06-26 15:14:48:940
0.6972,0.4024,9.3797,0.4658,0.2737,9.7918,0.0789,-0.1,0.3249,0.1076,-0.4362,-0.1372,2.51,34.81,-17.61,354.18,-1.45,-1.95,1291,2020-06-26 15:14:48:950
0.259,0.4563,10.1231,0.4658,0.2737,9.7918,0.0789,-0.1,0.3249,0.1076,-0.4362,-0.1372,2.51,34.81,-17.61,354.18,-1.45,-1.95,1301,2020-06-26 15:14:48:960
0.259,0.4563,10.1231,0.4658,0.2737,9.7918,-0.4296,0.4773,-0.0797,0.1299,0.2531,-0.0414,2.51,34.81,-17.61,354.18,-1.45,-1.95,1316,2020-06-26 15:14:48:975
0.5571,0.3246,9.7855,0.4127,0.3232,9.7926,-0.4296,0.4773,-0.0797,0.1299,0.2531,-0.0414,-0.81,35.47,-18.28,354.18,-1.45,-1.95,1321,2020-06-26 15:14:48:980
0.5571,0.3246,9.7855,0.4127,0.3232,9.7926,-0.4296,0.4773,-0.0797,0.1299,0.2531,-0.0414,-0.81,35.47,-18.28,354.18,-1.45,-1.95,1331,2020-06-26 15:14:48:990
0.5571,0.3246,9.7855,0.4127,0.3232,9.7926,-0.4296,0.4773,-0.0797,0.1299,0.2531,-0.0414,-0.81,35.47,-18.28,354.18,-1.45,-1.95,1342,2020-06-26 15:14:49:001
0.3728,0.4599,10.0608,0.3668,0.288,9.7956,0.1476,0.1361,-0.1875,-0.1694,0.1444,-0.0925,-0.81,35.47,-18.28,354.18,-1.45,-1.95,1351,2020-06-26 15:14:49:010
