ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.3452,0.2073,10.4834,0.3647,-0.0066,9.7999,-0.4041,0.1543,0.434,-0.1155,0.0607,0.1492,12.3,37.47,-21.86,342.63,-0.33,-1.69,1248,2020-06-27 14:54:00:327
0.3452,0.2073,10.4834,0.3647,-0.0066,9.7999,-0.4041,0.1543,0.434,-0.0101,0.0862,0.2131,12.3,37.47,-21.86,342.63,-0.33,-1.69,1258,2020-06-27 14:54:00:337
0.3452,0.2073,10.4834,0.3647,-0.0066,9.7999,0.4234,0.0669,0.482,-0.0101,0.0862,0.2131,9.07,35.55,-22.61,344.69,0.04,-2.13,1268,2020-06-27 14:54:00:347
0.7726,0.017,10.3709,0.3418,-0.0087,9.8007,0.4234,0.0669,0.482,-0.0101,0.0862,0.2131,9.07,35.55,-22.61,344.69,0.04,-2.13,1278,2020-06-27 14:54:00:357
0.7726,0.017,10.3709,0.3418,-0.0087,9.8007,0.4234,0.0669,0.482,-0.0101,0.0862,0.2131,9.07,35.55,-22.61,344.69,0.04,-2.13,1288,2020-06-27 14:54:00:367
0.3823,-0.098,10.0524,0.3418,-0.0087,9.8007,0.1862,-0.1211,0.1635,0.1029,0.0308,0.1129,9.07,35.55,-22.61,344.69,0.04,-2.13,1298,2020-06-27 14:54:00:377
0.3823,-0.098,10.0524,0.3319,0.0176,9.801,0.1862,-0.1211,0.1635,0.1029,0.0308,0.1129,11.52,36.19,-20.48,344.69,0.04,-2.13,1308,2020-06-27 14:54:00:387
0.3823,-0.098,10.0524,0.3319,0.0176,9.801,0.1862,-0.1211,0.1635,0.1029,0.0308,0.1129,11.52,36.19,-20.48,344.69,0.04,-2.13,1317,2020-06-27 14:54:00:396
0.7858,0.3246,8.2592,0.3319,0.0176,9.801,0.6464,0.296,-2.3909,-0.1677,-0.276,0.097,11.52,36.19,-20.48,344.69,0.04,-2.13,1328,2020-06-27 14:54:00:407
0.7858,0.3246,8.2592,0.3564,-0.0092,9.8002,0.6464,0.296,-2.3909,-0.1677,-0.276,0.097,11.52,36.19,-20.48,344.69,0.04,-2.13,1337,2020-06-27 14:54:00:416
0.7858,0.3246,8.2592,0.3564,-0.0092,9.8002,0.6464,0.296,-2.3909,-0.1677,-0.276,0.097,12.34,36.17,-22.62,340.38,0.05,-2.08,1348,2020-06-27 14:54:00:427
0.7594,0.5281,10.6522,0.3564,-0.0092,9.8002,0.4841,0.5512,0.6577,0.1082,0.2087,0.0501,12.34,36.17,-22.62,340.38,0.05,-2.08,1358,2020-06-27 14:54:00:437
0.7594,0.5281,10.6522,0.3051,0.0087,9.8019,0.4841,0.5512,0.6577,0.1082,0.2087,0.0501,12.34,36.17,-22.62,340.38,0.05,-2.08,1368,2020-06-27 14:54:00:447
0.7594,0.5281,10.6522,0.3051,0.0087,9.8019,0.4841,0.5512,0.6577,0.1082,0.2087,0.0501,12.34,36.17,-22.62,340.38,0.05,-2.08,1377,2020-06-27 14:54:00:456
0.9019,0.0361,9.5664,0.3051,0.0087,9.8019,0.542,0.0221,-0.5079,0.0485,0.2226,-0.0607,12.35,34.04,-23.56,340.38,0.05,-2.08,1387,2020-06-27 14:54:00:466
0.9019,0.0361,9.5664,0.2502,0.0207,9.8034,0.542,0.0221,-0.5079,0.0485,0.2226,-0.0607,12.35,34.04,-23.56,340.38,0.05,-2.08,1398,2020-06-27 14:54:00:477
0.5655,0.0876,9.8465,0.2502,0.0207,9.8034,0.542,0.0221,-0.5079,0.0485,0.2226,-0.0607,12.35,34.04,-23.56,340.38,0.05,-2.08,1407,2020-06-27 14:54:00:486
