ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.453,0.6957,8.2496,0.3634,0.2628,9.7964,0.2264,0.0041,-0.9378,0.3298,0.0234,-0.1097,21.38,27.44,-23.54,314.09,-0.03,-2.08,1251,2020-06-27 14:54:18:498
0.3859,0.4635,9.813,0.3634,0.2628,9.7964,0.2264,0.0041,-0.9378,-0.0292,0.3515,-0.0905,21.38,27.44,-23.54,314.09,-0.03,-2.08,1260,2020-06-27 14:54:18:507
0.3859,0.4635,9.813,0.2611,0.2621,9.7997,0.2264,0.0041,-0.9378,-0.0292,0.3515,-0.0905,23.05,26.79,-22.86,319.17,-1.54,-2.12,1272,2020-06-27 14:54:18:519
0.1477,0.4419,10.1781,0.2611,0.2621,9.7997,-0.08,0.149,0.2684,-0.0292,0.3515,-0.0905,23.05,26.79,-22.86,319.17,-1.54,-2.12,1283,2020-06-27 14:54:18:530
0.1477,0.4419,10.1781,0.2611,0.2621,9.7997,-0.08,0.149,0.2684,0.0805,0.3121,-0.0916,23.05,26.79,-22.86,319.17,-1.54,-2.12,1291,2020-06-27 14:54:18:538
0.1477,0.4419,10.1781,0.1831,0.2847,9.8008,-0.08,0.149,0.2684,0.0805,0.3121,-0.0916,23.05,26.79,-22.86,319.17,-1.54,-2.12,1301,2020-06-27 14:54:18:548
-0.5047,0.4072,9.8561,0.1831,0.2847,9.8008,-0.5874,0.1434,-0.1893,0.0805,0.3121,-0.0916,23.88,26.79,-22.87,319.17,-1.54,-2.12,1312,2020-06-27 14:54:18:559
-0.5047,0.4072,9.8561,0.1831,0.2847,9.8008,-0.5874,0.1434,-0.1893,0.1678,0.1342,-0.0021,23.88,26.79,-22.87,319.17,-1.54,-2.12,1321,2020-06-27 14:54:18:568
-0.5047,0.4072,9.8561,0.1305,0.3352,9.8001,-0.5874,0.1434,-0.1893,0.1678,0.1342,-0.0021,23.88,26.79,-22.87,319.17,-1.54,-2.12,1332,2020-06-27 14:54:18:579
-0.549,0.5161,10.2392,0.1305,0.3352,9.8001,-0.6734,0.1317,0.2409,0.1678,0.1342,-0.0021,23.88,26.79,-22.87,319.17,-1.54,-2.12,1341,2020-06-27 14:54:18:588
-0.549,0.5161,10.2392,0.1305,0.3352,9.8001,-0.6734,0.1317,0.2409,0.3894,-0.1045,0.1502,15.19,36.72,-21.89,337.93,-1.96,-0.76,1353,2020-06-27 14:54:18:600
-0.1803,0.5628,9.5473,0.1502,0.441,9.7956,-0.6734,0.1317,0.2409,0.3894,-0.1045,0.1502,15.19,36.72,-21.89,337.93,-1.96,-0.76,1360,2020-06-27 14:54:18:607
-0.1803,0.5628,9.5473,0.1502,0.441,9.7956,-0.3774,0.1076,-0.4107,0.3894,-0.1045,0.1502,15.19,36.72,-21.89,337.93,-1.96,-0.76,1371,2020-06-27 14:54:18:618
-0.1803,0.5628,9.5473,0.1502,0.441,9.7956,-0.3774,0.1076,-0.4107,0.3894,-0.1045,0.1502,15.19,36.72,-21.89,337.93,-1.96,-0.76,1381,2020-06-27 14:54:18:628
0.0807,0.6359,9.1055,0.1746,0.5427,9.7901,-0.3774,0.1076,-0.4107,0.3148,-0.0384,0.1843,15.19,36.72,-21.18,337.93,-1.96,-0.76,1391,2020-06-27 14:54:18:638
0.0807,0.6359,9.1055,0.1746,0.5427,9.7901,-0.0777,0.0749,-1.0162,0.3148,-0.0384,0.1843,15.19,36.72,-21.18,337.93,-1.96,-0.76,1400,2020-06-27 14:54:18:647
0.0807,0.6359,9.1055,0.1746,0.5427,9.7901,-0.0777,0.0749,-1.0162,0.3148,-0.0384,0.1843,15.19,36.72,-21.18,337.93,-1.96,-0.76,1411,2020-06-27 14:54:18:658
0.089,0.5952,6.8729,0.1662,0.5564,9.7894,-0.0777,0.0749,-1.0162,-0.1283,-0.1385,0.1982,15.19,36.72,-21.18,337.93,-1.96,-0.76,1421,2020-06-27 14:54:18:668
0.089,0.5952,6.8729,0.1662,0.5564,9.7894,-0.348,0.5978,-0.0525,-0.1283,-0.1385,0.1982,16.01,36.72,-21.19,336.78,-3.25,-0.97,1433,2020-06-27 14:54:18:680
0.089,0.5952,6.8729,0.1662,0.5564,9.7894,-0.348,0.5978,-0.0525,-0.1283,-0.1385,0.1982,16.01,36.72,-21.19,336.78,-3.25,-0.97,1441,2020-06-27 14:54:18:688
0.3991,0.515,9.9698,0.2218,0.4852,9.7921,-0.348,0.5978,-0.0525,-0.1283,-0.1385,0.1982,16.01,36.72,-21.19,336.78,-3.25,-0.97,1450,2020-06-27 14:54:18:697
0.3991,0.515,9.9698,0.2218,0.4852,9.7921,-0.348,0.5978,-0.0525,-0.0495,-0.1098,0.1406,16.01,36.72,-21.19,336.78,-3.25,-0.97,1461,2020-06-27 14:54:18:708
1.0587,0.5521,10.0417,0.2218,0.4852,9.7921,0.4692,0.2039,0.3272,-0.0495,-0.1098,0.1406,10.73,36.68,-22.58,336.78,-3.25,-0.97,1471,2020-06-27 14:54:18:718
1.0587,0.5521,10.0417,0.2121,0.4724,9.793,0.4692,0.2039,0.3272,-0.0495,-0.1098,0.1406,10.73,36.68,-22.58,336.78,-3.25,-0.97,1482,2020-06-27 14:54:18:729
1.0587,0.5521,10.0417,0.2121,0.4724,9.793,0.4692,0.2039,0.3272,-0.0995,0.2769,-0.1001,10.73,36.68,-22.58,336.78,-3.25,-0.97,1490,2020-06-27 14:54:18:737
0.7067,0.5054,9.7077,0.2121,0.4724,9.793,0.6798,0.147,-0.2973,-0.0995,0.2769,-0.1001,10.73,36.68,-22.58,336.78,-3.25,-0.97,1501,2020-06-27 14:54:18:748
0.7067,0.5054,9.7077,0.1304,0.4293,9.7964,0.6798,0.147,-0.2973,-0.0995,0.2769,-0.1001,12.37,36.66,-24.02,342.04,-2.51,-0.76,1511,2020-06-27 14:54:18:758
