ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.9833,0.7652,8.4375,0.7403,0.7329,9.7512,0.2024,0.0321,-1.574,0.1891,0.7339,0.13,12.11,30.61,-23.87,336.5,-4.11,-5.27,1243,2020-06-27 14:54:40:276
0.5356,0.6035,9.3414,0.7403,0.7329,9.7512,0.2024,0.0321,-1.574,0.17,0.4399,0.1066,12.11,30.61,-23.87,336.5,-4.11,-5.27,1252,2020-06-27 14:54:40:285
0.5356,0.6035,9.3414,0.7403,0.7329,9.7512,-0.1214,-0.1543,-0.6413,0.17,0.4399,0.1066,12.11,30.61,-23.87,336.5,-4.11,-5.27,1263,2020-06-27 14:54:40:296
0.5356,0.6035,9.3414,0.6271,0.7931,9.7544,-0.1214,-0.1543,-0.6413,0.17,0.4399,0.1066,20.77,30.21,-24.14,336.5,-4.11,-5.27,1272,2020-06-27 14:54:40:305
0.8767,0.7364,8.3909,0.6271,0.7931,9.7544,-0.1214,-0.1543,-0.6413,0.2669,0.2801,0.1843,20.77,30.21,-24.14,336.5,-4.11,-5.27,1283,2020-06-27 14:54:40:316
0.8767,0.7364,8.3909,0.6271,0.7931,9.7544,0.2374,-0.0748,-1.6473,0.2669,0.2801,0.1843,20.77,30.21,-24.14,336.5,-4.11,-5.27,1292,2020-06-27 14:54:40:325
0.8767,0.7364,8.3909,0.5496,0.8587,9.7535,0.2374,-0.0748,-1.6473,0.2669,0.2801,0.1843,20.77,30.21,-24.14,336.5,-4.11,-5.27,1303,2020-06-27 14:54:40:336
0.7115,0.643,8.2424,0.5496,0.8587,9.7535,0.2374,-0.0748,-1.6473,0.0901,0.2801,0.1247,22.42,30.2,-24.15,323.82,-5.02,-3.23,1313,2020-06-27 14:54:40:346
0.7115,0.643,8.2424,0.5496,0.8587,9.7535,0.1369,-0.2315,-1.5237,0.0901,0.2801,0.1247,22.42,30.2,-24.15,323.82,-5.02,-3.23,1323,2020-06-27 14:54:40:356
0.7115,0.643,8.2424,0.486,0.8731,9.7556,0.1369,-0.2315,-1.5237,0.0901,0.2801,0.1247,22.42,30.2,-24.15,323.82,-5.02,-3.23,1332,2020-06-27 14:54:40:365
0.599,0.6634,9.0948,0.486,0.8731,9.7556,0.1369,-0.2315,-1.5237,0.0102,0.0564,0.1566,22.42,30.2,-24.15,323.82,-5.02,-3.23,1343,2020-06-27 14:54:40:376
0.599,0.6634,9.0948,0.486,0.8731,9.7556,0.2353,-0.2636,-0.6098,0.0102,0.0564,0.1566,21.57,30.85,-24.13,323.82,-5.02,-3.23,1352,2020-06-27 14:54:40:385
0.599,0.6634,9.0948,0.4903,0.8767,9.7551,0.2353,-0.2636,-0.6098,0.0102,0.0564,0.1566,21.57,30.85,-24.13,323.82,-5.02,-3.23,1363,2020-06-27 14:54:40:396
0.9222,0.7161,9.3665,0.4903,0.8767,9.7551,0.2353,-0.2636,-0.6098,0.0784,-0.1567,0.1417,21.57,30.85,-24.13,323.82,-5.02,-3.23,1372,2020-06-27 14:54:40:405
0.9222,0.7161,9.3665,0.4903,0.8767,9.7551,0.3996,-0.2424,-0.5357,0.0784,-0.1567,0.1417,21.57,30.85,-24.13,323.82,-5.02,-3.23,1383,2020-06-27 14:54:40:416
0.9222,0.7161,9.3665,0.5418,0.8961,9.7506,0.3996,-0.2424,-0.5357,0.0784,-0.1567,0.1417,23.25,30.19,-24.16,322.75,-5.24,-3.18,1392,2020-06-27 14:54:40:425
0.6624,0.6299,9.3952,0.5418,0.8961,9.7506,0.3996,-0.2424,-0.5357,0.0784,-0.1567,0.1417,23.25,30.19,-24.16,322.75,-5.24,-3.18,1403,2020-06-27 14:54:40:436
0.6624,0.6299,9.3952,0.5956,0.9079,9.7464,0.117,-0.2599,-0.3571,0.0421,-0.1673,0.13,23.25,30.19,-24.16,322.75,-5.24,-3.18,1413,2020-06-27 14:54:40:446
0.6624,0.6299,9.3952,0.5956,0.9079,9.7464,0.117,-0.2599,-0.3571,0.0421,-0.1673,0.13,23.25,30.19,-24.16,322.75,-5.24,-3.18,1423,2020-06-27 14:54:40:456
0.7175,0.6957,9.4515,0.5956,0.9079,9.7464,0.117,-0.2599,-0.3571,0.0421,-0.1673,0.13,16.48,35.97,-20.9,322.75,-5.24,-3.18,1433,2020-06-27 14:54:40:466
0.7175,0.6957,9.4515,0.5956,0.9079,9.7464,0.0961,-0.2476,-0.5133,0.0485,-0.1183,0.1247,16.48,35.97,-20.9,322.75,-5.24,-3.18,1442,2020-06-27 14:54:40:475
0.8612,0.5569,9.4874,0.6374,0.9182,9.7427,0.0961,-0.2476,-0.5133,0.0485,-0.1183,0.1247,16.48,35.97,-20.9,322.75,-5.24,-3.18,1453,2020-06-27 14:54:40:486
0.8612,0.5569,9.4874,0.6374,0.9182,9.7427,0.0961,-0.2476,-0.5133,0.0485,-0.1183,0.1247,16.48,35.97,-20.9,322.75,-5.24,-3.18,1463,2020-06-27 14:54:40:496
0.8612,0.5569,9.4874,0.6374,0.9182,9.7427,0.4179,-0.3894,-0.0728,-0.0676,-0.1705,0.1438,17.33,35.32,-20.93,333.46,-5.37,-3.74,1473,2020-06-27 14:54:40:506
1.1425,0.6598,10.0907,0.6843,0.8995,9.7413,0.4179,-0.3894,-0.0728,-0.0676,-0.1705,0.1438,17.33,35.32,-20.93,333.46,-5.37,-3.74,1483,2020-06-27 14:54:40:516
1.1425,0.6598,10.0907,0.6843,0.8995,9.7413,0.4179,-0.3894,-0.0728,-0.0676,-0.1705,0.1438,17.33,35.32,-20.93,333.46,-5.37,-3.74,1493,2020-06-27 14:54:40:526
1.1425,0.6598,10.0907,0.768,0.8925,9.7357,0.4975,-0.1532,0.4298,0.0272,-0.3015,0.0639,17.33,35.32,-20.93,333.46,-5.37,-3.74,1503,2020-06-27 14:54:40:536
1.2466,0.6945,10.2799,0.768,0.8925,9.7357,0.4975,-0.1532,0.4298,0.0272,-0.3015,0.0639,15.71,34.69,-20.94,333.46,-5.37,-3.74,1513,2020-06-27 14:54:40:546
1.2466,0.6945,10.2799,0.768,0.8925,9.7357,0.4975,-0.1532,0.4298,0.0272,-0.3015,0.0639,15.71,34.69,-20.94,333.46,-5.37,-3.74,1523,2020-06-27 14:54:40:556
1.2466,0.6945,10.2799,0.768,0.8925,9.7357,0.3053,-0.2792,0.2045,0.0272,-0.3015,0.0639,15.71,34.69,-20.94,333.46,-5.37,-3.74,1533,2020-06-27 14:54:40:566
1.0515,0.6071,10.0812,0.8273,0.9044,9.7298,0.3053,-0.2792,0.2045,0.0123,-0.0629,0.0064,15.71,34.69,-20.94,333.46,-5.37,-3.74,1543,2020-06-27 14:54:40:576
1.0515,0.6071,10.0812,0.8273,0.9044,9.7298,0.3053,-0.2792,0.2045,0.0123,-0.0629,0.0064,15.66,35.98,-20.89,334.79,-5.29,-4.86,1553,2020-06-27 14:54:40:586
1.0515,0.6071,10.0812,0.8273,0.9044,9.7298,0.0936,-0.2239,0.3981,0.0123,-0.0629,0.0064,15.66,35.98,-20.89,334.79,-5.29,-4.86,1562,2020-06-27 14:54:40:595
0.8743,0.6778,10.4606,0.8041,0.8919,9.7329,0.0936,-0.2239,0.3981,-0.0559,0.164,0.0426,15.66,35.98,-20.89,334.79,-5.29,-4.86,1573,2020-06-27 14:54:40:606
0.8743,0.6778,10.4606,0.8041,0.8919,9.7329,0.0936,-0.2239,0.3981,-0.0559,0.164,0.0426,15.66,35.98,-20.89,334.79,-5.29,-4.86,1582,2020-06-27 14:54:40:615
1.1233,0.7675,10.6306,0.8041,0.8919,9.7329,0.2717,-0.1473,0.7793,-0.0559,0.164,0.0426,10.32,37.75,-22.98,334.79,-5.29,-4.86,1593,2020-06-27 14:54:40:626
1.1233,0.7675,10.6306,0.7601,0.882,9.7373,0.2717,-0.1473,0.7793,0.0304,0.1299,0.0235,10.32,37.75,-22.98,334.79,-5.29,-4.86,1603,2020-06-27 14:54:40:636
1.1233,0.7675,10.6306,0.7601,0.882,9.7373,0.2717,-0.1473,0.7793,0.0304,0.1299,0.0235,10.32,37.75,-22.98,334.79,-5.29,-4.86,1612,2020-06-27 14:54:40:645
1.0168,0.7244,10.3661,0.7601,0.882,9.7373,0.3122,-0.1931,0.4371,0.0304,0.1299,0.0235,10.32,37.75,-22.98,334.79,-5.29,-4.86,1623,2020-06-27 14:54:40:656
1.0168,0.7244,10.3661,0.7364,0.8972,9.7377,0.3122,-0.1931,0.4371,0.0688,0.0489,-0.0309,11.17,37.09,-24.43,341.84,-5.25,-4.32,1632,2020-06-27 14:54:40:665
1.0168,0.7244,10.3661,0.7364,0.8972,9.7377,0.3122,-0.1931,0.4371,0.0688,0.0489,-0.0309,11.17,37.09,-24.43,341.84,-5.25,-4.32,1643,2020-06-27 14:54:40:676
0.7067,0.8047,10.4822,0.7364,0.8972,9.7377,-0.0073,-0.1328,0.5639,0.0688,0.0489,-0.0309,11.17,37.09,-24.43,341.84,-5.25,-4.32,1653,2020-06-27 14:54:40:686
0.7067,0.8047,10.4822,0.724,0.9242,9.7361,-0.0073,-0.1328,0.5639,0.1295,0.0361,-0.0415,11.17,37.09,-24.43,341.84,-5.25,-4.32,1662,2020-06-27 14:54:40:695
0.7067,0.8047,10.4822,0.724,0.9242,9.7361,-0.0073,-0.1328,0.5639,0.1295,0.0361,-0.0415,11.17,37.09,-24.43,341.84,-5.25,-4.32,1673,2020-06-27 14:54:40:706
0.4314,0.9986,10.0297,0.724,0.9242,9.7361,-0.3338,0.0388,-0.0182,0.1295,0.0361,-0.0415,11.99,37.09,-23.01,341.84,-5.25,-4.32,1682,2020-06-27 14:54:40:715
0.4314,0.9986,10.0297,0.6957,0.9862,9.7321,-0.3338,0.0388,-0.0182,0.1646,0.0702,0.0341,11.99,37.09,-23.01,341.84,-5.25,-4.32,1693,2020-06-27 14:54:40:726
0.4182,1.2177,9.6718,0.6957,0.9862,9.7321,-0.3338,0.0388,-0.0182,0.1646,0.0702,0.0341,11.99,37.09,-23.01,341.84,-5.25,-4.32,1702,2020-06-27 14:54:40:735
0.4182,1.2177,9.6718,0.6957,0.9862,9.7321,-0.246,0.2148,-0.234,0.1646,0.0702,0.0341,12.84,36.43,-25.18,338.9,-5.77,-4.09,1712,2020-06-27 14:54:40:745
0.4182,1.2177,9.6718,0.687,1.0318,9.728,-0.246,0.2148,-0.234,0.1487,-0.0128,0.048,12.84,36.43,-25.18,338.9,-5.77,-4.09,1723,2020-06-27 14:54:40:756
0.617,1.4104,9.497,0.687,1.0318,9.728,-0.246,0.2148,-0.234,0.1487,-0.0128,0.048,12.84,36.43,-25.18,338.9,-5.77,-4.09,1733,2020-06-27 14:54:40:766
0.617,1.4104,9.497,0.687,1.0318,9.728,-0.094,0.3273,-0.3996,0.1487,-0.0128,0.048,12.84,36.43,-25.18,338.9,-5.77,-4.09,1743,2020-06-27 14:54:40:776
0.3524,1.3661,9.6203,0.6988,1.0705,9.723,-0.094,0.3273,-0.3996,0.1082,-0.0619,-0.0128,11.68,37.82,-25.28,338.9,-5.77,-4.09,1755,2020-06-27 14:54:40:788
0.3524,1.3661,9.6203,0.6988,1.0705,9.723,-0.094,0.3273,-0.3996,0.1082,-0.0619,-0.0128,11.68,37.82,-25.28,338.9,-5.77,-4.09,1762,2020-06-27 14:54:40:795
0.3524,1.3661,9.6203,0.6988,1.0705,9.723,-0.4834,0.2844,-0.253,0.1082,-0.0619,-0.0128,11.68,37.82,-25.28,338.9,-5.77,-4.09,1778,2020-06-27 14:54:40:811
0.1237,1.3733,9.6574,0.7057,1.0976,9.7194,-0.4834,0.2844,-0.253,0.0667,0.0543,0.0107,11.68,37.82,-25.28,338.9,-5.77,-4.09,1783,2020-06-27 14:54:40:816
0.1237,1.3733,9.6574,0.7057,1.0976,9.7194,-0.4834,0.2844,-0.253,0.0667,0.0543,0.0107,12.57,35.87,-25.35,338.98,-6.43,-4.15,1792,2020-06-27 14:54:40:825
0.1237,1.3733,9.6574,0.7057,1.0976,9.7194,-0.6521,0.25,-0.2351,0.0667,0.0543,0.0107,12.57,35.87,-25.35,338.98,-6.43,-4.15,1806,2020-06-27 14:54:40:839
0.0998,1.3733,9.7819,0.6625,1.1118,9.7209,-0.6521,0.25,-0.2351,0.0421,0.197,0.1247,12.57,35.87,-25.35,338.98,-6.43,-4.15,1813,2020-06-27 14:54:40:846
0.0998,1.3733,9.7819,0.6625,1.1118,9.7209,-0.6521,0.25,-0.2351,0.0421,0.197,0.1247,12.57,35.87,-25.35,338.98,-6.43,-4.15,1823,2020-06-27 14:54:40:856
0.0998,1.3733,9.7819,0.6625,1.1118,9.7209,-0.4445,0.1708,0.0785,0.0421,0.197,0.1247,10.93,35.89,-24.63,338.98,-6.43,-4.15,1833,2020-06-27 14:54:40:866
0.4482,1.323,9.8058,0.6299,1.1306,9.7209,-0.4445,0.1708,0.0785,0.1636,0.0234,0.2514,10.93,35.89,-24.63,338.98,-6.43,-4.15,1843,2020-06-27 14:54:40:876
0.4482,1.323,9.8058,0.6299,1.1306,9.7209,-0.4445,0.1708,0.0785,0.1636,0.0234,0.2514,10.93,35.89,-24.63,338.98,-6.43,-4.15,1852,2020-06-27 14:54:40:885
0.4482,1.323,9.8058,0.6299,1.1306,9.7209,0.3041,0.1032,-0.3729,0.1636,0.0234,0.2514,10.93,35.89,-24.63,338.98,-6.43,-4.15,1863,2020-06-27 14:54:40:896
1.3735,1.2703,9.2001,0.646,1.17,9.7151,0.3041,0.1032,-0.3729,0.1636,0.0234,0.2514,13.35,37.16,-26.03,339.7,-6.85,-3.8,1872,2020-06-27 14:54:40:905
1.3735,1.2703,9.2001,0.646,1.17,9.7151,0.3041,0.1032,-0.3729,0.0784,-0.081,0.1588,13.35,37.16,-26.03,339.7,-6.85,-3.8,1883,2020-06-27 14:54:40:916
1.3675,1.0848,9.2659,0.6893,1.1725,9.7119,0.7611,-0.0932,-0.6755,0.0784,-0.081,0.1588,13.35,37.16,-26.03,339.7,-6.85,-3.8,1897,2020-06-27 14:54:40:930
1.3675,1.0848,9.2659,0.6893,1.1725,9.7119,0.7611,-0.0932,-0.6755,-0.0495,-0.2206,0.0682,13.35,37.16,-26.03,339.7,-6.85,-3.8,1905,2020-06-27 14:54:40:938
1.3675,1.0848,9.2659,0.6893,1.1725,9.7119,0.7611,-0.0932,-0.6755,-0.0495,-0.2206,0.0682,11.83,35.28,-25.16,339.7,-6.85,-3.8,1912,2020-06-27 14:54:40:945
0.9869,1.0584,10.2368,0.6893,1.1725,9.7119,0.2124,-0.1531,0.3634,-0.0495,-0.2206,0.0682,11.83,35.28,-25.16,339.7,-6.85,-3.8,1923,2020-06-27 14:54:40:956
0.9869,1.0584,10.2368,0.7639,1.1692,9.7067,0.2124,-0.1531,0.3634,-0.0495,-0.2206,0.0682,11.83,35.28,-25.16,339.7,-6.85,-3.8,1932,2020-06-27 14:54:40:965
0.9869,1.0584,10.2368,0.7639,1.1692,9.7067,0.2124,-0.1531,0.3634,0.1231,-0.1908,-0.4559,11.83,35.28,-25.16,339.7,-6.85,-3.8,1943,2020-06-27 14:54:40:976
-1.0913,2.7739,10.639,0.7639,1.1692,9.7067,0.2124,-0.1531,0.3634,0.1231,-0.1908,-0.4559,10.16,35.95,-24.41,342.89,-6.85,-4.5,1952,2020-06-27 14:54:40:985
-1.0913,2.7739,10.639,0.8177,1.1806,9.7009,-2.4035,2.4956,0.7952,0.1231,-0.1908,-0.4559,10.16,35.95,-24.41,342.89,-6.85,-4.5,1963,2020-06-27 14:54:40:996
-1.0913,2.7739,10.639,0.8177,1.1806,9.7009,-2.4035,2.4956,0.7952,0.2286,-0.1268,-0.2258,10.16,35.95,-24.41,342.89,-6.85,-4.5,1972,2020-06-27 14:54:41:005
-0.6161,3.2515,9.6071,0.8177,1.1806,9.7009,-2.4035,2.4956,0.7952,0.2286,-0.1268,-0.2258,10.16,35.95,-24.41,342.89,-6.85,-4.5,1983,2020-06-27 14:54:41:016
-0.6161,3.2515,9.6071,0.8524,1.2315,9.6916,-0.9205,0.9647,-0.2375,0.2286,-0.1268,-0.2258,9.33,35.95,-24.41,342.89,-6.85,-4.5,1993,2020-06-27 14:54:41:026
-0.6161,3.2515,9.6071,0.8524,1.2315,9.6916,-0.9205,0.9647,-0.2375,0.2286,-0.1268,-0.2258,9.33,35.95,-24.41,342.89,-6.85,-4.5,2003,2020-06-27 14:54:41:036
0.8193,0.8657,9.6191,0.8524,1.2315,9.6916,-0.9205,0.9647,-0.2375,0.0752,-0.0683,-0.0149,9.33,35.95,-24.41,342.89,-6.85,-4.5,2014,2020-06-27 14:54:41:047
0.8193,0.8657,9.6191,0.8708,1.2543,9.6871,-0.7655,0.2456,0.1302,0.0752,-0.0683,-0.0149,9.33,35.95,-24.41,342.89,-6.85,-4.5,2023,2020-06-27 14:54:41:056
0.8193,0.8657,9.6191,0.8708,1.2543,9.6871,-0.7655,0.2456,0.1302,0.0752,-0.0683,-0.0149,11.8,35.93,-25.14,339.89,-7.35,-5.14,2032,2020-06-27 14:54:41:065
-0.1935,1.1506,10.0321,0.8708,1.2543,9.6871,-0.7655,0.2456,0.1302,0.0794,-0.2195,0.1225,11.8,35.93,-25.14,339.89,-7.35,-5.14,2043,2020-06-27 14:54:41:076
-0.1935,1.1506,10.0321,0.917,1.2736,9.6803,-0.9328,-0.0722,0.2837,0.0794,-0.2195,0.1225,11.8,35.93,-25.14,339.89,-7.35,-5.14,2052,2020-06-27 14:54:41:085
0.4122,1.311,9.2923,0.917,1.2736,9.6803,-0.9328,-0.0722,0.2837,0.0794,-0.2195,0.1225,11.8,35.93,-25.14,339.89,-7.35,-5.14,2063,2020-06-27 14:54:41:096
0.4122,1.311,9.2923,0.917,1.2736,9.6803,-0.9328,-0.0722,0.2837,0.1156,-0.1481,0.1801,11.75,33.93,-24.23,339.89,-7.35,-5.14,2073,2020-06-27 14:54:41:106
0.4122,1.311,9.2923,0.9745,1.306,9.6703,-0.5073,0.0575,-0.5924,0.1156,-0.1481,0.1801,11.75,33.93,-24.23,339.89,-7.35,-5.14,2083,2020-06-27 14:54:41:116
0.4805,1.3912,9.4491,0.9745,1.306,9.6703,-0.5073,0.0575,-0.5924,0.1156,-0.1481,0.1801,11.75,33.93,-24.23,339.89,-7.35,-5.14,2092,2020-06-27 14:54:41:125
0.4805,1.3912,9.4491,0.9745,1.306,9.6703,-0.5073,0.0575,-0.5924,0.1156,-0.1481,0.1801,11.75,33.93,-24.23,339.89,-7.35,-5.14,2103,2020-06-27 14:54:41:136
0.4805,1.3912,9.4491,0.9902,1.3121,9.6679,-0.3423,0.0259,-0.2742,0.023,-0.0171,0.2099,12.62,32.62,-25.7,336.59,-7.69,-5.85,2113,2020-06-27 14:54:41:146
1.1245,1.4475,9.6634,0.9902,1.3121,9.6679,-0.3423,0.0259,-0.2742,0.023,-0.0171,0.2099,12.62,32.62,-25.7,336.59,-7.69,-5.85,2123,2020-06-27 14:54:41:156
1.1245,1.4475,9.6634,0.9902,1.3121,9.6679,-0.3423,0.0259,-0.2742,0.023,-0.0171,0.2099,12.62,32.62,-25.7,336.59,-7.69,-5.85,2132,2020-06-27 14:54:41:165
1.1245,1.4475,9.6634,0.9923,1.3084,9.6682,0.3219,0.1538,-0.1432,-0.0079,0.0553,0.1481,12.62,32.62,-25.7,336.59,-7.69,-5.85,2143,2020-06-27 14:54:41:176
1.2969,1.481,10.062,0.9923,1.3084,9.6682,0.3219,0.1538,-0.1432,-0.0079,0.0553,0.1481,12.64,31.98,-25.01,336.59,-7.69,-5.85,2152,2020-06-27 14:54:41:185
1.2969,1.481,10.062,0.9923,1.3084,9.6682,0.3219,0.1538,-0.1432,-0.0079,0.0553,0.1481,12.64,31.98,-25.01,336.59,-7.69,-5.85,2163,2020-06-27 14:54:41:196
1.2969,1.481,10.062,0.9983,1.3122,9.6671,0.0151,0.0336,0.497,0.0943,-0.1311,0.0799,12.64,31.98,-25.01,336.59,-7.69,-5.85,2172,2020-06-27 14:54:41:205
0.8707,1.384,10.4283,0.9983,1.3122,9.6671,0.0151,0.0336,0.497,0.0943,-0.1311,0.0799,12.64,31.98,-25.01,336.59,-7.69,-5.85,2183,2020-06-27 14:54:41:216
0.8707,1.384,10.4283,0.9983,1.3122,9.6671,0.0151,0.0336,0.497,0.0943,-0.1311,0.0799,13.42,33.27,-25.69,336.56,-7.69,-5.9,2193,2020-06-27 14:54:41:226
0.8707,1.384,10.4283,1.0575,1.3551,9.6548,0.1205,-0.1002,0.0803,0.0943,-0.1311,0.0799,13.42,33.27,-25.69,336.56,-7.69,-5.9,2202,2020-06-27 14:54:41:235
1.4693,1.3434,9.339,1.0575,1.3551,9.6548,0.1205,-0.1002,0.0803,0.1593,-0.1077,0.1225,13.42,33.27,-25.69,336.56,-7.69,-5.9,2213,2020-06-27 14:54:41:246
1.4693,1.3434,9.339,1.0575,1.3551,9.6548,0.1205,-0.1002,0.0803,0.1593,-0.1077,0.1225,13.42,33.27,-25.69,336.56,-7.69,-5.9,2223,2020-06-27 14:54:41:256
1.2311,1.2943,9.6789,1.0494,1.365,9.6543,0.3457,-0.1158,-0.3851,0.1593,-0.1077,0.1225,11.77,33.28,-24.96,336.56,-7.69,-5.9,2233,2020-06-27 14:54:41:266
1.2311,1.2943,9.6789,1.0494,1.365,9.6543,0.3457,-0.1158,-0.3851,-0.1006,0.2055,0.1076,11.77,33.28,-24.96,336.56,-7.69,-5.9,2243,2020-06-27 14:54:41:276
1.2311,1.2943,9.6789,1.0494,1.365,9.6543,0.3457,-0.1158,-0.3851,-0.1006,0.2055,0.1076,11.77,33.28,-24.96,336.56,-7.69,-5.9,2253,2020-06-27 14:54:41:286
1.3783,1.2308,10.0656,1.0143,1.3365,9.6621,0.2467,-0.1036,0.2645,-0.1006,0.2055,0.1076,11.77,33.28,-24.96,336.56,-7.69,-5.9,2262,2020-06-27 14:54:41:295
1.3783,1.2308,10.0656,1.0143,1.3365,9.6621,0.2467,-0.1036,0.2645,0.023,-0.0959,0.0852,11.47,33.21,-26.69,339.19,-7.83,-5.99,2273,2020-06-27 14:54:41:306
1.3783,1.2308,10.0656,1.0143,1.3365,9.6621,0.2467,-0.1036,0.2645,0.023,-0.0959,0.0852,11.47,33.21,-26.69,339.19,-7.83,-5.99,2282,2020-06-27 14:54:41:315
1.5375,1.3386,10.7743,1.0769,1.3312,9.656,0.6452,0.2083,0.3731,0.023,-0.0959,0.0852,11.47,33.21,-26.69,339.19,-7.83,-5.99,2293,2020-06-27 14:54:41:326
1.5375,1.3386,10.7743,1.0769,1.3312,9.656,0.6452,0.2083,0.3731,0.154,-0.2376,-0.017,11.47,33.21,-26.69,339.19,-7.83,-5.99,2303,2020-06-27 14:54:41:336
1.5375,1.3386,10.7743,1.0769,1.3312,9.656,0.6452,0.2083,0.3731,0.154,-0.2376,-0.017,10.6,34.51,-26.64,339.19,-7.83,-5.99,2313,2020-06-27 14:54:41:346
0.945,1.3577,9.2169,1.1361,1.3617,9.645,-0.2035,-0.1031,-0.4171,0.154,-0.2376,-0.017,10.6,34.51,-26.64,339.19,-7.83,-5.99,2323,2020-06-27 14:54:41:356
0.945,1.3577,9.2169,1.1361,1.3617,9.645,-0.2035,-0.1031,-0.4171,6.0E-4,-0.1268,0.082,10.6,34.51,-26.64,339.19,-7.83,-5.99,2333,2020-06-27 14:54:41:366
1.2706,1.4954,9.2097,1.1361,1.3617,9.645,-0.2035,-0.1031,-0.4171,6.0E-4,-0.1268,0.082,10.6,34.51,-26.64,339.19,-7.83,-5.99,2343,2020-06-27 14:54:41:376
