ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.1624,0.3246,11.1526,0.1424,-0.0226,9.8056,-0.2712,0.3347,1.11,-0.1166,-0.0267,0.098,13.2,38.81,-22.48,341.12,0.13,-0.83,1256,2020-06-27 14:54:37:093
-0.1803,0.3689,11.8792,0.1424,-0.0226,9.8056,-0.2559,0.364,1.8004,-0.1166,-0.0267,0.098,13.2,38.81,-22.48,341.12,0.13,-0.83,1262,2020-06-27 14:54:37:099
-0.1803,0.3689,11.8792,0.1424,-0.006,9.8056,-0.2559,0.364,1.8004,0.1881,-0.0011,0.1619,13.2,38.81,-22.48,341.12,0.13,-0.83,1273,2020-06-27 14:54:37:110
-0.1803,0.3689,11.8792,0.1424,-0.006,9.8056,-0.2559,0.364,1.8004,0.1881,-0.0011,0.1619,13.2,38.81,-22.48,341.12,0.13,-0.83,1283,2020-06-27 14:54:37:120
-0.0331,0.2875,10.4726,0.1342,0.0911,9.8053,-0.2081,0.1967,0.6591,0.1881,-0.0011,0.1619,13.18,39.45,-23.17,341.12,0.13,-0.83,1293,2020-06-27 14:54:37:130
-0.0331,0.2875,10.4726,0.1342,0.0911,9.8053,-0.2081,0.1967,0.6591,0.3852,0.0404,0.2397,13.18,39.45,-23.17,341.12,0.13,-0.83,1303,2020-06-27 14:54:37:140
-0.0331,0.2875,10.4726,0.1342,0.0911,9.8053,-0.2081,0.1967,0.6591,0.3852,0.0404,0.2397,13.18,39.45,-23.17,341.12,0.13,-0.83,1313,2020-06-27 14:54:37:150
-0.0929,0.1905,9.5736,0.1199,0.1922,9.804,-0.2324,-0.0301,-0.5466,0.3852,0.0404,0.2397,13.18,39.45,-23.17,341.12,0.13,-0.83,1322,2020-06-27 14:54:37:159
-0.0929,0.1905,9.5736,0.1199,0.1922,9.804,-0.2324,-0.0301,-0.5466,0.2722,0.0436,0.2621,14.02,38.8,-22.49,340.1,-1.12,-0.7,1333,2020-06-27 14:54:37:170
-0.1193,0.1055,9.5437,0.1199,0.1922,9.804,-0.2324,-0.0301,-0.5466,0.2722,0.0436,0.2621,14.02,38.8,-22.49,340.1,-1.12,-0.7,1343,2020-06-27 14:54:37:180
-0.1193,0.1055,9.5437,0.1158,0.2523,9.8027,-0.2299,-0.1638,-0.4698,0.2722,0.0436,0.2621,14.02,38.8,-22.49,340.1,-1.12,-0.7,1354,2020-06-27 14:54:37:191
-0.1193,0.1055,9.5437,0.1158,0.2523,9.8027,-0.2299,-0.1638,-0.4698,0.2722,0.0436,0.2621,14.02,38.8,-22.49,340.1,-1.12,-0.7,1363,2020-06-27 14:54:37:200
0.119,0.0277,9.7125,0.1158,0.2523,9.8027,-0.2299,-0.1638,-0.4698,0.2808,-0.065,0.2333,15.72,37.5,-22.54,340.1,-1.12,-0.7,1372,2020-06-27 14:54:37:209
0.119,0.0277,9.7125,0.1469,0.3564,9.7991,0.0108,-0.2981,-0.3574,0.2808,-0.065,0.2333,15.72,37.5,-22.54,340.1,-1.12,-0.7,1383,2020-06-27 14:54:37:220
0.119,0.0277,9.7125,0.1469,0.3564,9.7991,0.0108,-0.2981,-0.3574,0.2808,-0.065,0.2333,15.72,37.5,-22.54,340.1,-1.12,-0.7,1393,2020-06-27 14:54:37:230
0.3309,0.1223,9.3138,0.1469,0.3564,9.7991,0.0108,-0.2981,-0.3574,0.4182,-0.1385,0.1588,15.72,37.5,-22.54,340.1,-1.12,-0.7,1403,2020-06-27 14:54:37:240
0.3309,0.1223,9.3138,0.1469,0.3564,9.7991,0.0108,-0.2981,-0.3574,0.4182,-0.1385,0.1588,14.09,36.85,-23.97,339.22,-2.08,-0.86,1413,2020-06-27 14:54:37:250
0.3309,0.1223,9.3138,0.1914,0.4744,9.7933,0.0491,-0.4077,-1.1101,0.4182,-0.1385,0.1588,14.09,36.85,-23.97,339.22,-2.08,-0.86,1422,2020-06-27 14:54:37:259
0.3261,0.2157,8.6015,0.1914,0.4744,9.7933,0.0491,-0.4077,-1.1101,0.3404,-0.1545,0.1342,14.09,36.85,-23.97,339.22,-2.08,-0.86,1433,2020-06-27 14:54:37:270
0.3261,0.2157,8.6015,0.1914,0.4744,9.7933,0.0491,-0.4077,-1.1101,0.3404,-0.1545,0.1342,14.09,36.85,-23.97,339.22,-2.08,-0.86,1442,2020-06-27 14:54:37:279
0.6325,0.2767,8.416,0.2409,0.5681,9.7872,0.2228,-0.2449,-1.5528,0.3404,-0.1545,0.1342,14.93,36.62,-23.74,339.22,-2.08,-0.86,1453,2020-06-27 14:54:37:290
0.6325,0.2767,8.416,0.2409,0.5681,9.7872,0.2228,-0.2449,-1.5528,0.2232,-0.0927,0.0693,14.93,36.62,-23.74,339.22,-2.08,-0.86,1463,2020-06-27 14:54:37:300
0.6325,0.2767,8.416,0.2409,0.5681,9.7872,0.2228,-0.2449,-1.5528,0.2232,-0.0927,0.0693,14.93,36.62,-23.74,339.22,-2.08,-0.86,1473,2020-06-27 14:54:37:310
0.6313,0.2695,8.0892,0.256,0.6306,9.783,0.4273,-0.3765,-1.659,0.2232,-0.0927,0.0693,14.93,36.62,-23.74,339.22,-2.08,-0.86,1483,2020-06-27 14:54:37:320
0.6313,0.2695,8.0892,0.256,0.6306,9.783,0.4273,-0.3765,-1.659,-0.0985,0.0394,0.016,15.73,37.26,-23.01,336.61,-3.69,-1.5,1492,2020-06-27 14:54:37:329
0.6313,0.2695,8.0892,0.256,0.6306,9.783,0.3624,-0.2026,-0.9486,-0.0985,0.0394,0.016,15.73,37.26,-23.01,336.61,-3.69,-1.5,1503,2020-06-27 14:54:37:340
0.4122,-0.4846,11.4674,0.2423,0.5569,9.7878,0.3624,-0.2026,-0.9486,-0.0985,0.0394,0.016,15.73,37.26,-23.01,336.61,-3.69,-1.5,1513,2020-06-27 14:54:37:350
0.4122,-0.4846,11.4674,0.2423,0.5569,9.7878,0.3624,-0.2026,-0.9486,0.0752,0.2375,-0.0277,15.73,37.26,-23.01,336.61,-3.69,-1.5,1523,2020-06-27 14:54:37:360
0.4122,-0.4846,11.4674,0.2423,0.5569,9.7878,0.3133,0.3175,0.3193,0.0752,0.2375,-0.0277,14.91,37.27,-23.0,336.61,-3.69,-1.5,1532,2020-06-27 14:54:37:369
0.4554,0.3354,10.1434,0.1709,0.5749,9.7883,0.3133,0.3175,0.3193,0.0752,0.2375,-0.0277,14.91,37.27,-23.0,336.61,-3.69,-1.5,1543,2020-06-27 14:54:37:380
0.4554,0.3354,10.1434,0.1709,0.5749,9.7883,0.3133,0.3175,0.3193,0.0539,0.0085,0.0043,14.91,37.27,-23.0,336.61,-3.69,-1.5,1552,2020-06-27 14:54:37:389
0.4554,0.3354,10.1434,0.1709,0.5749,9.7883,0.3588,-0.5251,-0.7137,0.0539,0.0085,0.0043,14.91,37.27,-23.0,336.61,-3.69,-1.5,1564,2020-06-27 14:54:37:401
