ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.075,-0.1291,9.8022,-0.0702,-0.1812,9.8047,0.0186,0.0399,-0.2037,0.0485,0.0191,0.0,12.38,34.93,-17.67,341.09,1.06,0.41,1246,2020-06-27 14:53:23:770
-0.075,-0.1291,9.8022,-0.0775,-0.1697,9.8049,0.0186,0.0399,-0.2037,0.0485,0.0191,0.0,12.38,34.93,-17.67,341.09,1.06,0.41,1256,2020-06-27 14:53:23:780
-0.075,-0.1291,9.8022,-0.0775,-0.1697,9.8049,0.0186,0.0399,-0.2037,0.0251,-0.0043,-0.001,13.21,34.93,-16.96,341.09,1.06,0.41,1266,2020-06-27 14:53:23:790
0.0519,-0.0824,10.2356,-0.0775,-0.1697,9.8049,0.0186,0.0399,-0.2037,0.0251,-0.0043,-0.001,13.21,34.93,-16.96,341.09,1.06,0.41,1276,2020-06-27 14:53:23:800
0.0519,-0.0824,10.2356,-0.0679,-0.1596,9.8051,0.0924,0.0634,0.2265,0.0667,-0.113,0.0298,13.21,34.93,-16.96,341.09,1.06,0.41,1292,2020-06-27 14:53:23:816
0.0471,-0.1015,9.9459,-0.0679,-0.1596,9.8051,0.0924,0.0634,0.2265,0.0667,-0.113,0.0298,13.21,34.93,-16.96,341.09,1.06,0.41,1300,2020-06-27 14:53:23:824
0.0471,-0.1015,9.9459,-0.0679,-0.1596,9.8051,0.0924,0.0634,0.2265,0.0667,-0.113,0.0298,13.18,35.57,-17.65,340.17,0.93,0.4,1305,2020-06-27 14:53:23:829
0.0471,-0.1015,9.9459,-0.0287,-0.1363,9.8057,0.0057,0.0529,-0.1141,0.0667,-0.113,0.0298,13.18,35.57,-17.65,340.17,0.93,0.4,1315,2020-06-27 14:53:23:839
0.0471,-0.1015,9.9459,-0.0287,-0.1363,9.8057,0.0057,0.0529,-0.1141,0.0315,-0.0597,0.0373,13.18,35.57,-17.65,340.17,0.93,0.4,1326,2020-06-27 14:53:23:850
0.113,-0.1063,9.5736,-0.0287,-0.1363,9.8057,0.0057,0.0529,-0.1141,0.0315,-0.0597,0.0373,13.18,35.57,-17.65,340.17,0.93,0.4,1336,2020-06-27 14:53:23:860
0.113,-0.1063,9.5736,-0.0209,-0.1338,9.8057,-0.0153,0.027,-0.5313,0.0315,-0.0597,0.0373,10.6,30.01,-17.22,340.17,0.93,0.4,1348,2020-06-27 14:53:23:872
0.028,-0.0752,9.6801,-0.0209,-0.1338,9.8057,-0.0153,0.027,-0.5313,-0.0867,0.1011,0.0362,10.6,30.01,-17.22,340.17,0.93,0.4,1356,2020-06-27 14:53:23:880
0.028,-0.0752,9.6801,-0.0209,-0.1338,9.8057,-0.0153,0.027,-0.5313,-0.0867,0.1011,0.0362,10.6,30.01,-17.22,340.17,0.93,0.4,1365,2020-06-27 14:53:23:889
0.028,-0.0752,9.6801,-0.0523,-0.1572,9.8053,0.0501,0.107,-0.2795,-0.0867,0.1011,0.0362,10.6,30.01,-17.22,340.17,0.93,0.4,1376,2020-06-27 14:53:23:900
-0.051,-0.1123,9.7975,-0.0523,-0.1572,9.8053,0.0501,0.107,-0.2795,-0.2338,-0.1993,0.0053,8.93,30.67,-17.19,343.83,0.92,0.31,1389,2020-06-27 14:53:23:913
-0.051,-0.1123,9.7975,-0.0523,-0.1572,9.8053,0.0501,0.107,-0.2795,-0.2338,-0.1993,0.0053,8.93,30.67,-17.19,343.83,0.92,0.31,1395,2020-06-27 14:53:23:919
-0.051,-0.1123,9.7975,-0.0316,-0.1974,9.8046,0.2966,-0.1544,1.4247,-0.2338,-0.1993,0.0053,8.93,30.67,-17.19,343.83,0.92,0.31,1406,2020-06-27 14:53:23:930
0.2387,0.1594,10.5025,-0.0316,-0.1974,9.8046,0.2966,-0.1544,1.4247,0.1295,-0.0619,-0.0405,8.93,30.67,-17.19,343.83,0.92,0.31,1415,2020-06-27 14:53:23:939
0.2387,0.1594,10.5025,-0.0316,-0.1974,9.8046,0.2966,-0.1544,1.4247,0.1295,-0.0619,-0.0405,8.91,31.31,-17.17,343.83,0.92,0.31,1426,2020-06-27 14:53:23:950
0.2387,0.1594,10.5025,-0.011,-0.1627,9.8053,0.3528,0.2784,0.8316,0.1295,-0.0619,-0.0405,8.91,31.31,-17.17,343.83,0.92,0.31,1436,2020-06-27 14:53:23:960
0.271,-0.098,9.6562,-0.011,-0.1627,9.8053,0.3528,0.2784,0.8316,0.1753,-0.0331,-0.0447,8.91,31.31,-17.17,343.83,0.92,0.31,1446,2020-06-27 14:53:23:970
0.271,-0.098,9.6562,-0.011,-0.1627,9.8053,0.3528,0.2784,0.8316,0.1753,-0.0331,-0.0447,8.91,31.31,-17.17,343.83,0.92,0.31,1456,2020-06-27 14:53:23:980
0.271,-0.098,9.6562,0.0064,-0.1198,9.8059,0.4931,-0.0407,-1.1739,0.1753,-0.0331,-0.0447,10.55,31.3,-17.89,340.31,0.7,-0.04,1466,2020-06-27 14:53:23:990
0.4518,-0.1578,9.1498,0.0064,-0.1198,9.8059,0.4931,-0.0407,-1.1739,0.1753,-0.0331,-0.0458,10.55,31.3,-17.89,340.31,0.7,-0.04,1476,2020-06-27 14:53:24:000
