ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.1393,-0.0249,10.0081,0.2213,-0.1115,9.8035,-0.6393,-0.1251,-0.6422,-0.1858,0.0617,0.2099,13.69,38.87,-17.71,339.63,0.65,-1.29,1245,2020-06-27 14:53:41:803
0.1393,-0.0249,10.0081,0.2153,-0.1575,9.803,-0.0782,0.1482,0.0398,-0.1858,0.0617,0.2099,13.69,38.87,-17.71,339.63,0.65,-1.29,1256,2020-06-27 14:53:41:814
0.1393,-0.0249,10.0081,0.2153,-0.1575,9.803,-0.0782,0.1482,0.0398,-0.0686,-0.0683,0.1183,13.69,38.87,-17.71,339.63,0.65,-1.29,1265,2020-06-27 14:53:41:823
0.2303,-0.0644,9.916,0.2153,-0.1575,9.803,-0.0263,0.1118,-0.0251,-0.0686,-0.0683,0.1183,13.69,38.87,-17.71,339.63,0.65,-1.29,1276,2020-06-27 14:53:41:834
0.2303,-0.0644,9.916,0.2391,-0.1662,9.8023,-0.0263,0.1118,-0.0251,-0.0686,-0.0683,0.1183,12.05,38.9,-15.57,339.63,0.65,-1.29,1286,2020-06-27 14:53:41:844
0.2303,-0.0644,9.916,0.2391,-0.1662,9.8023,-0.0263,0.1118,-0.0251,-0.0686,-0.0683,0.1183,12.05,38.9,-15.57,339.63,0.65,-1.29,1295,2020-06-27 14:53:41:853
-0.2007,0.0122,9.9363,0.2391,-0.1662,9.8023,-0.5332,0.1225,-0.0462,0.0762,-0.0714,0.1204,12.05,38.9,-15.57,339.63,0.65,-1.29,1306,2020-06-27 14:53:41:864
-0.2007,0.0122,9.9363,0.2391,-0.1662,9.8023,-0.5332,0.1225,-0.0462,0.0762,-0.0714,0.1204,12.05,38.9,-15.57,339.63,0.65,-1.29,1316,2020-06-27 14:53:41:874
-0.3335,0.0349,9.7376,0.2467,-0.1415,9.8025,-0.5332,0.1225,-0.0462,0.0762,-0.0714,0.1204,14.81,37.99,-15.58,337.82,0.83,-1.44,1326,2020-06-27 14:53:41:884
-0.3335,0.0349,9.7376,0.2467,-0.1415,9.8025,-0.5566,0.1277,-0.0823,0.0645,0.0851,0.2216,14.81,37.99,-15.58,337.82,0.83,-1.44,1336,2020-06-27 14:53:41:894
-0.3335,0.0349,9.7376,0.2467,-0.1415,9.8025,-0.5566,0.1277,-0.0823,0.0645,0.0851,0.2216,14.81,37.99,-15.58,337.82,0.83,-1.44,1345,2020-06-27 14:53:41:903
1.6967,-0.1135,5.3502,0.2233,-0.127,9.8033,-0.5566,0.1277,-0.0823,0.0645,0.0851,0.2216,14.81,37.99,-15.58,337.82,0.83,-1.44,1356,2020-06-27 14:53:41:914
1.6967,-0.1135,5.3502,0.2233,-0.127,9.8033,0.1916,-0.1796,2.1325,-0.3307,-0.0139,0.1886,10.96,38.35,-17.96,337.82,0.83,-1.44,1366,2020-06-27 14:53:41:924
0.8264,-0.1913,10.8425,0.2449,-0.1826,9.8019,0.1916,-0.1796,2.1325,-0.3307,-0.0139,0.1886,10.96,38.35,-17.96,337.82,0.83,-1.44,1376,2020-06-27 14:53:41:934
0.8264,-0.1913,10.8425,0.2449,-0.1826,9.8019,0.1916,-0.1796,2.1325,-0.3307,-0.0139,0.1886,10.96,38.35,-17.96,337.82,0.83,-1.44,1385,2020-06-27 14:53:41:943
0.8264,-0.1913,10.8425,0.2449,-0.1826,9.8019,0.1916,-0.1796,2.1325,0.0688,0.3302,0.0043,10.96,38.35,-17.96,337.82,0.83,-1.44,1396,2020-06-27 14:53:41:954
0.6876,-0.007,10.5002,0.1609,-0.1622,9.804,0.8133,0.2661,1.2249,0.0688,0.3302,0.0043,11.83,37.06,-16.59,341.29,1.07,-1.43,1406,2020-06-27 14:53:41:964
0.6876,-0.007,10.5002,0.1609,-0.1622,9.804,0.8133,0.2661,1.2249,0.0688,0.3302,0.0043,11.83,37.06,-16.59,341.29,1.07,-1.43,1416,2020-06-27 14:53:41:974
0.6876,-0.007,10.5002,0.1609,-0.1622,9.804,0.8133,0.2661,1.2249,-0.0037,0.1693,-0.0724,11.83,37.06,-16.59,341.29,1.07,-1.43,1426,2020-06-27 14:53:41:984
