ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.2701,-0.0166,9.9902,0.3121,-0.3379,9.7959,-0.6299,0.3641,0.0936,-0.0356,0.0841,0.1662,17.23,38.26,-21.83,333.97,2.04,-1.95,1243,2020-06-27 14:55:00:594
-0.4772,-0.0549,10.2332,0.2864,-0.3373,9.7967,-0.6299,0.3641,0.0936,-0.0356,0.0841,0.1662,17.23,38.26,-21.83,333.97,2.04,-1.95,1252,2020-06-27 14:55:00:603
-0.4772,-0.0549,10.2332,0.2864,-0.3373,9.7967,-0.5533,0.1787,0.2649,0.0368,0.0053,0.2014,14.68,37.74,-21.29,337.28,1.97,-1.67,1263,2020-06-27 14:55:00:614
0.2099,-0.2117,10.1123,0.2864,-0.3373,9.7967,-0.5533,0.1787,0.2649,0.0368,0.0053,0.2014,14.68,37.74,-21.29,337.28,1.97,-1.67,1272,2020-06-27 14:55:00:623
0.2099,-0.2117,10.1123,0.2864,-0.3373,9.7967,-0.5533,0.1787,0.2649,0.0368,0.0053,0.2014,14.68,37.74,-21.29,337.28,1.97,-1.67,1283,2020-06-27 14:55:00:634
0.2099,-0.2117,10.1123,0.2899,-0.3269,9.7969,0.2096,0.2955,-0.2039,-0.0516,-0.1662,0.1385,14.68,37.74,-21.29,337.28,1.97,-1.67,1294,2020-06-27 14:55:00:645
0.921,0.0469,10.3924,0.2899,-0.3269,9.7969,0.2096,0.2955,-0.2039,-0.0516,-0.1662,0.1385,12.48,37.53,-20.32,337.28,1.97,-1.67,1303,2020-06-27 14:55:00:654
0.921,0.0469,10.3924,0.2899,-0.3269,9.7969,0.2096,0.2955,-0.2039,-0.0516,-0.1662,0.1385,12.48,37.53,-20.32,337.28,1.97,-1.67,1313,2020-06-27 14:55:00:664
0.921,0.0469,10.3924,0.3248,-0.3406,9.7954,0.2096,0.2955,-0.2039,0.0709,-0.0267,0.0267,12.48,37.53,-20.32,337.28,1.97,-1.67,1323,2020-06-27 14:55:00:674
0.666,0.1642,10.22,0.3248,-0.3406,9.7954,0.3807,0.4962,0.3717,0.0709,-0.0267,0.0267,12.48,37.53,-20.32,337.28,1.97,-1.67,1333,2020-06-27 14:55:00:684
0.666,0.1642,10.22,0.3248,-0.3406,9.7954,0.3807,0.4962,0.3717,0.0709,-0.0267,0.0267,13.31,37.53,-20.32,339.89,1.99,-1.9,1343,2020-06-27 14:55:00:694
0.4757,-0.0549,10.1889,0.32,-0.3256,9.796,0.3807,0.4962,0.3717,0.0485,0.0447,0.0906,13.31,37.53,-20.32,339.89,1.99,-1.9,1353,2020-06-27 14:55:00:704
0.4757,-0.0549,10.1889,0.32,-0.3256,9.796,0.1765,0.3011,0.1956,0.0485,0.0447,0.0906,13.31,37.53,-20.32,339.89,1.99,-1.9,1362,2020-06-27 14:55:00:713
0.4757,-0.0549,10.1889,0.32,-0.3256,9.796,0.1765,0.3011,0.1956,0.0485,0.0447,0.0906,13.31,37.53,-20.32,339.89,1.99,-1.9,1373,2020-06-27 14:55:00:724
0.7139,-0.1686,10.1961,0.3043,-0.3237,9.7966,0.1765,0.3011,0.1956,-0.0516,0.0681,0.1055,15.78,37.51,-20.34,339.89,1.99,-1.9,1382,2020-06-27 14:55:00:733
