ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.028,1.6606,9.8465,0.2199,1.8185,9.6341,-0.0669,-0.1916,0.1291,0.039,-0.0427,-0.049,18.3,31.02,-27.83,332.36,-10.69,-1.31,1253,2020-06-27 14:54:29:567
0.028,1.6606,9.8465,0.2143,1.8145,9.6349,-0.1445,-0.0616,0.1266,-0.0196,0.0127,-0.0234,18.3,31.02,-27.83,332.36,-10.69,-1.31,1262,2020-06-27 14:54:29:576
0.1788,1.9192,10.2296,0.2143,1.8145,9.6349,-0.1445,-0.0616,0.1266,-0.0196,0.0127,-0.0234,18.3,31.02,-27.83,332.36,-10.69,-1.31,1273,2020-06-27 14:54:29:587
0.1788,1.9192,10.2296,0.2143,1.8145,9.6349,-0.1445,-0.0616,0.1266,-0.0196,0.0127,-0.0234,17.2,31.74,-26.77,332.36,-10.69,-1.31,1283,2020-06-27 14:54:29:597
0.1788,1.9192,10.2296,0.2158,1.8208,9.6337,-0.1445,-0.0616,0.1266,-0.0196,0.0127,-0.0234,17.2,31.74,-26.77,332.36,-10.69,-1.31,1293,2020-06-27 14:54:29:607
0.2878,2.0018,9.7436,0.2158,1.8208,9.6337,0.1157,0.0902,0.0736,0.0688,-0.0597,0.0022,17.2,31.74,-26.77,332.36,-10.69,-1.31,1303,2020-06-27 14:54:29:617
0.2878,2.0018,9.7436,0.2158,1.8208,9.6337,0.1157,0.0902,0.0736,0.0688,-0.0597,0.0022,17.2,31.74,-26.77,332.36,-10.69,-1.31,1313,2020-06-27 14:54:29:627
0.2878,2.0018,9.7436,0.2297,1.8362,9.6305,0.1157,0.0902,0.0736,0.0688,-0.0597,0.0022,18.03,31.73,-26.77,332.89,-10.79,-1.37,1323,2020-06-27 14:54:29:637
0.186,1.8246,9.6143,0.2297,1.8362,9.6305,-0.1156,-0.0018,-0.2491,-0.0388,0.0234,0.0053,18.03,31.73,-26.77,332.89,-10.79,-1.37,1333,2020-06-27 14:54:29:647
0.186,1.8246,9.6143,0.2297,1.8362,9.6305,-0.1156,-0.0018,-0.2491,-0.0388,0.0234,0.0053,18.03,31.73,-26.77,332.89,-10.79,-1.37,1343,2020-06-27 14:54:29:657
0.0639,1.8282,10.0907,0.2187,1.8248,9.6329,-0.1241,-0.0287,0.2976,-0.0388,0.0234,0.0053,18.03,31.73,-26.77,332.89,-10.79,-1.37,1353,2020-06-27 14:54:29:667
0.0639,1.8282,10.0907,0.2187,1.8248,9.6329,-0.1241,-0.0287,0.2976,0.0294,0.017,-0.0266,18.92,29.8,-24.0,332.89,-10.79,-1.37,1362,2020-06-27 14:54:29:676
0.0639,1.8282,10.0907,0.2015,1.8312,9.6321,-0.1241,-0.0287,0.2976,0.0294,0.017,-0.0266,18.92,29.8,-24.0,332.89,-10.79,-1.37,1373,2020-06-27 14:54:29:687
-0.1815,1.8545,9.716,0.2015,1.8312,9.6321,-0.3811,-0.0187,-0.0425,0.0294,0.017,-0.0266,18.92,29.8,-24.0,332.89,-10.79,-1.37,1382,2020-06-27 14:54:29:696
-0.1815,1.8545,9.716,0.2015,1.8312,9.6321,-0.3811,-0.0187,-0.0425,0.0166,0.0415,-0.0085,18.92,29.8,-24.0,332.89,-10.79,-1.37,1393,2020-06-27 14:54:29:707
-0.1815,1.8545,9.716,0.1883,1.8366,9.6313,-0.3811,-0.0187,-0.0425,0.0166,0.0415,-0.0085,19.7,31.08,-26.09,329.81,-10.79,-1.12,1404,2020-06-27 14:54:29:718
0.1597,2.0365,9.9662,0.1883,1.8366,9.6313,-0.045,0.1594,0.1224,0.0166,0.0415,-0.0085,19.7,31.08,-26.09,329.81,-10.79,-1.12,1412,2020-06-27 14:54:29:726
0.1597,2.0365,9.9662,0.1883,1.8366,9.6313,-0.045,0.1594,0.1224,0.0581,0.0394,-0.016,19.7,31.08,-26.09,329.81,-10.79,-1.12,1423,2020-06-27 14:54:29:737
0.1597,2.0365,9.9662,0.1687,1.8556,9.628,-0.045,0.1594,0.1224,0.0581,0.0394,-0.016,19.7,31.08,-26.09,329.81,-10.79,-1.12,1433,2020-06-27 14:54:29:747
-0.0426,1.8174,9.5832,0.1687,1.8556,9.628,-0.045,0.1594,0.1224,0.0581,0.0394,-0.016,18.85,31.72,-26.78,329.81,-10.79,-1.12,1442,2020-06-27 14:54:29:756
-0.0426,1.8174,9.5832,0.1687,1.8556,9.628,-0.2531,-0.0809,-0.2623,0.0166,0.0308,-0.0287,18.85,31.72,-26.78,329.81,-10.79,-1.12,1453,2020-06-27 14:54:29:767
-0.0426,1.8174,9.5832,0.1587,1.861,9.6271,-0.2531,-0.0809,-0.2623,0.0166,0.0308,-0.0287,18.85,31.72,-26.78,329.81,-10.79,-1.12,1463,2020-06-27 14:54:29:777
-0.3587,1.7791,9.6035,0.1587,1.861,9.6271,-0.2531,-0.0809,-0.2623,0.0166,0.0308,-0.0287,18.85,31.72,-26.78,329.81,-10.79,-1.12,1472,2020-06-27 14:54:29:786
-0.3587,1.7791,9.6035,0.1587,1.861,9.6271,-0.5207,-0.0771,-0.0883,-0.0729,0.0809,-0.0309,18.85,31.72,-26.78,331.95,-10.94,-0.94,1482,2020-06-27 14:54:29:796
-0.4042,1.9251,10.1733,0.1299,1.8408,9.6315,-0.5207,-0.0771,-0.0883,-0.0729,0.0809,-0.0309,18.85,31.72,-26.78,331.95,-10.94,-0.94,1493,2020-06-27 14:54:29:807
-0.4042,1.9251,10.1733,0.1299,1.8408,9.6315,-0.5207,-0.0771,-0.0883,-0.0729,0.0809,-0.0309,18.85,31.72,-26.78,331.95,-10.94,-0.94,1503,2020-06-27 14:54:29:817
-0.4042,1.9251,10.1733,0.1299,1.8408,9.6315,-0.7605,0.0743,0.2763,0.0272,-0.0459,-0.0224,18.85,31.72,-26.78,331.95,-10.94,-0.94,1512,2020-06-27 14:54:29:826
-1.0638,2.0867,9.7639,0.1308,1.8462,9.6304,-0.7605,0.0743,0.2763,0.0272,-0.0459,-0.0224,18.03,31.73,-26.06,331.95,-10.94,-0.94,1523,2020-06-27 14:54:29:837
-1.0638,2.0867,9.7639,0.1308,1.8462,9.6304,-1.332,0.2341,-0.0775,0.0272,-0.0459,-0.0224,18.03,31.73,-26.06,331.95,-10.94,-0.94,1532,2020-06-27 14:54:29:846
-1.0638,2.0867,9.7639,0.1308,1.8462,9.6304,-1.332,0.2341,-0.0775,0.0272,-0.0459,-0.0224,18.03,31.73,-26.06,331.95,-10.94,-0.94,1543,2020-06-27 14:54:29:857
-1.7234,2.0712,9.5604,0.1206,1.8474,9.6303,-1.332,0.2341,-0.0775,-0.0271,0.0511,0.0607,18.03,31.73,-26.06,331.95,-10.94,-0.94,1552,2020-06-27 14:54:29:866
-1.7234,2.0712,9.5604,0.1206,1.8474,9.6303,-2.2986,0.1062,-0.2317,-0.0271,0.0511,0.0607,17.18,32.39,-25.32,334.38,-10.86,-0.72,1566,2020-06-27 14:54:29:880
-3.7153,1.9467,9.2516,0.0984,1.8226,9.6353,-2.2986,0.1062,-0.2317,-0.0271,0.0511,0.0607,17.18,32.39,-25.32,334.38,-10.86,-0.72,1573,2020-06-27 14:54:29:887
-3.7153,1.9467,9.2516,0.0984,1.8226,9.6353,-2.2986,0.1062,-0.2317,-0.1624,0.0276,0.2919,17.18,32.39,-25.32,334.38,-10.86,-0.72,1583,2020-06-27 14:54:29:897
-3.7153,1.9467,9.2516,0.0984,1.8226,9.6353,-4.4873,-0.2372,-0.1968,-0.1624,0.0276,0.2919,17.18,32.39,-25.32,334.38,-10.86,-0.72,1593,2020-06-27 14:54:29:907
-4.946,1.3697,9.394,0.0984,1.8226,9.6353,-4.4873,-0.2372,-0.1968,-0.1624,0.0276,0.2919,17.25,30.45,-26.1,334.38,-10.86,-0.72,1602,2020-06-27 14:54:29:916
-4.946,1.3697,9.394,0.0878,1.789,9.6417,-4.4873,-0.2372,-0.1968,0.1295,0.0468,0.7628,17.25,30.45,-26.1,334.38,-10.86,-0.72,1613,2020-06-27 14:54:29:927
-4.946,1.3697,9.394,0.0878,1.789,9.6417,-2.7895,-0.195,1.5777,0.1295,0.0468,0.7628,17.25,30.45,-26.1,334.38,-10.86,-0.72,1623,2020-06-27 14:54:29:937
-2.6918,1.894,10.2799,0.0878,1.789,9.6417,-2.7895,-0.195,1.5777,0.1295,0.0468,0.7628,17.25,30.45,-26.1,334.38,-10.86,-0.72,1632,2020-06-27 14:54:29:946
-2.6918,1.894,10.2799,0.0693,1.9231,9.616,-2.7895,-0.195,1.5777,0.7537,-0.0736,0.6754,16.17,32.96,-28.84,336.91,-11.31,-0.41,1643,2020-06-27 14:54:29:957
-2.6918,1.894,10.2799,0.0693,1.9231,9.616,-2.5934,-0.6132,-1.0528,0.7537,-0.0736,0.6754,16.17,32.96,-28.84,336.91,-11.31,-0.41,1653,2020-06-27 14:54:29:967
-2.5949,1.8425,7.9324,0.0693,1.9231,9.616,-2.5934,-0.6132,-1.0528,0.7537,-0.0736,0.6754,16.17,32.96,-28.84,336.91,-11.31,-0.41,1663,2020-06-27 14:54:29:977
-2.5949,1.8425,7.9324,0.1401,2.1538,9.5662,-2.5934,-0.6132,-1.0528,1.1543,0.0543,0.5955,16.17,32.96,-28.84,336.91,-11.31,-0.41,1673,2020-06-27 14:54:29:987
-2.5949,1.8425,7.9324,0.1401,2.1538,9.5662,-2.9092,-0.509,-0.2675,1.1543,0.0543,0.5955,16.22,31.69,-26.04,336.91,-11.31,-0.41,1682,2020-06-27 14:54:29:996
-3.2162,1.6941,5.0653,0.1401,2.1538,9.5662,-2.9092,-0.509,-0.2675,1.1543,0.0543,0.5955,16.22,31.69,-26.04,336.91,-11.31,-0.41,1693,2020-06-27 14:54:30:007
-3.2162,1.6941,5.0653,0.1552,2.4506,9.4942,-2.9092,-0.509,-0.2675,0.382,-0.0683,0.6743,16.22,31.69,-26.04,336.91,-11.31,-0.41,1702,2020-06-27 14:54:30:016
-3.0821,1.147,6.023,0.1552,2.4506,9.4942,-3.1388,-1.3138,-3.9098,0.382,-0.0683,0.6743,16.22,31.69,-26.04,336.91,-11.31,-0.41,1713,2020-06-27 14:54:30:027
-3.0821,1.147,6.023,0.1552,2.4506,9.4942,-3.1388,-1.3138,-3.9098,0.382,-0.0683,0.6743,19.58,29.7,-29.69,330.67,-14.47,-0.94,1723,2020-06-27 14:54:30:037
-3.0821,1.147,6.023,0.1729,2.5404,9.4703,-3.1388,-1.3138,-3.9098,0.2094,0.3706,0.864,19.58,29.7,-29.69,330.67,-14.47,-0.94,1733,2020-06-27 14:54:30:047
-3.3059,0.4455,7.2464,0.1729,2.5404,9.4703,-3.4775,-2.1231,-2.4031,0.2094,0.3706,0.864,19.58,29.7,-29.69,330.67,-14.47,-0.94,1743,2020-06-27 14:54:30:057
-3.3059,0.4455,7.2464,0.1729,2.5404,9.4703,-3.4775,-2.1231,-2.4031,0.2094,0.3706,0.864,19.58,29.7,-29.69,330.67,-14.47,-0.94,1753,2020-06-27 14:54:30:067
-3.3059,0.4455,7.2464,0.0985,2.6004,9.4551,-3.4775,-2.1231,-2.4031,0.4597,0.5848,1.159,20.48,27.76,-29.05,330.67,-14.47,-0.94,1763,2020-06-27 14:54:30:077
-2.6775,-0.1447,7.2285,0.0985,2.6004,9.4551,-2.7014,-2.8292,-2.3827,0.4597,0.5848,1.159,20.48,27.76,-29.05,330.67,-14.47,-0.94,1773,2020-06-27 14:54:30:087
-2.6775,-0.1447,7.2285,0.0985,2.6004,9.4551,-2.7014,-2.8292,-2.3827,0.4597,0.5848,1.159,20.48,27.76,-29.05,330.67,-14.47,-0.94,1782,2020-06-27 14:54:30:096
-1.3786,-0.0632,6.1619,0.0017,2.7342,9.4178,-2.7014,-2.8292,-2.3827,0.4597,0.5848,1.159,20.48,27.76,-29.05,330.67,-14.47,-0.94,1793,2020-06-27 14:54:30:107
-1.3786,-0.0632,6.1619,0.0017,2.7342,9.4178,-1.072,-2.9607,-3.3224,0.5886,0.6135,1.4147,22.15,27.11,-28.37,326.88,-16.19,-0.01,1802,2020-06-27 14:54:30:116
-1.3786,-0.0632,6.1619,-0.0246,2.8647,9.3789,-1.072,-2.9607,-3.3224,0.5886,0.6135,1.4147,22.15,27.11,-28.37,326.88,-16.19,-0.01,1813,2020-06-27 14:54:30:127
-0.0187,-0.2919,5.865,-0.0246,2.8647,9.3789,-1.072,-2.9607,-3.3224,0.5886,0.6135,1.4147,22.15,27.11,-28.37,326.88,-16.19,-0.01,1823,2020-06-27 14:54:30:137
-0.0187,-0.2919,5.865,-0.0246,2.8647,9.3789,0.2518,-3.4016,-3.7775,0.7292,-0.0107,1.1825,22.15,27.11,-28.37,326.88,-16.19,-0.01,1834,2020-06-27 14:54:30:148
-0.0187,-0.2919,5.865,0.0688,3.0572,9.3177,0.2518,-3.4016,-3.7775,0.7292,-0.0107,1.1825,23.09,23.87,-29.19,326.88,-16.19,-0.01,1843,2020-06-27 14:54:30:157
0.2171,-0.6007,4.2034,0.0688,3.0572,9.3177,0.2518,-3.4016,-3.7775,0.7292,-0.0107,1.1825,23.09,23.87,-29.19,326.88,-16.19,-0.01,1853,2020-06-27 14:54:30:167
0.2171,-0.6007,4.2034,0.0688,3.0572,9.3177,-0.0409,-3.8353,-6.553,0.6781,0.4143,1.0291,23.09,23.87,-29.19,326.88,-16.19,-0.01,1863,2020-06-27 14:54:30:177
0.2171,-0.6007,4.2034,0.0467,3.207,9.2673,-0.0409,-3.8353,-6.553,0.6781,0.4143,1.0291,23.09,23.87,-29.19,326.88,-16.19,-0.01,1873,2020-06-27 14:54:30:187
-0.0534,-0.2177,2.1312,0.0467,3.207,9.2673,-0.0409,-3.8353,-6.553,0.6781,0.4143,1.0291,24.81,21.92,-29.98,320.55,-19.09,-0.29,1882,2020-06-27 14:54:30:196
-0.0534,-0.2177,2.1312,0.0467,3.207,9.2673,0.4356,-3.0537,-6.0957,-0.4724,1.0055,1.3177,24.81,21.92,-29.98,320.55,-19.09,-0.29,1893,2020-06-27 14:54:30:207
1.2646,0.0313,4.802,-0.1083,3.075,9.3115,0.4356,-3.0537,-6.0957,-0.4724,1.0055,1.3177,24.81,21.92,-29.98,320.55,-19.09,-0.29,1903,2020-06-27 14:54:30:217
1.2646,0.0313,4.802,-0.1083,3.075,9.3115,0.4356,-3.0537,-6.0957,-0.4724,1.0055,1.3177,24.81,21.92,-29.98,320.55,-19.09,-0.29,1913,2020-06-27 14:54:30:227
1.2646,0.0313,4.802,-0.1083,3.075,9.3115,2.4713,-2.8705,-4.3337,-0.8303,1.274,1.4285,28.03,20.16,-25.61,320.55,-19.09,-0.29,1922,2020-06-27 14:54:30:236
3.0267,-0.0321,4.6104,-0.3263,2.8314,9.3833,2.4713,-2.8705,-4.3337,-0.8303,1.274,1.4285,28.03,20.16,-25.61,320.55,-19.09,-0.29,1933,2020-06-27 14:54:30:247
3.0267,-0.0321,4.6104,-0.3263,2.8314,9.3833,2.4713,-2.8705,-4.3337,-0.8303,1.274,1.4285,28.03,20.16,-25.61,320.55,-19.09,-0.29,1943,2020-06-27 14:54:30:257
3.0267,-0.0321,4.6104,-0.3263,2.8314,9.3833,4.6456,-2.4003,-4.2157,-1.3725,1.438,1.3135,28.03,20.16,-25.61,320.55,-19.09,-0.29,1952,2020-06-27 14:54:30:266
4.5423,0.3641,5.7967,-0.592,2.4612,9.4743,4.6456,-2.4003,-4.2157,-1.3725,1.438,1.3135,26.25,24.26,-23.69,320.18,-16.78,1.99,1963,2020-06-27 14:54:30:277
4.5423,0.3641,5.7967,-0.592,2.4612,9.4743,4.6456,-2.4003,-4.2157,-1.3725,1.438,1.3135,26.25,24.26,-23.69,320.18,-16.78,1.99,1973,2020-06-27 14:54:30:287
4.5423,0.3641,5.7967,-0.592,2.4612,9.4743,6.1268,-1.8057,-2.2241,-1.756,1.4189,1.0717,26.25,24.26,-23.69,320.18,-16.78,1.99,1983,2020-06-27 14:54:30:297
6.3211,0.3581,8.2364,-0.8785,1.9821,9.564,6.1268,-1.8057,-2.2241,-1.756,1.4189,1.0717,26.25,24.26,-23.69,320.18,-16.78,1.99,1992,2020-06-27 14:54:30:306
6.3211,0.3581,8.2364,-0.8785,1.9821,9.564,6.1268,-1.8057,-2.2241,-1.756,1.4189,1.0717,27.9,24.27,-20.86,320.18,-16.78,1.99,2003,2020-06-27 14:54:30:317
7.0155,0.6442,9.5149,-0.8785,1.9821,9.564,8.1171,-1.1622,-0.0802,-1.4013,1.0343,0.3196,27.9,24.27,-20.86,320.18,-16.78,1.99,2013,2020-06-27 14:54:30:327
7.0155,0.6442,9.5149,-1.113,1.5687,9.6162,8.1171,-1.1622,-0.0802,-1.4013,1.0343,0.3196,27.9,24.27,-20.86,320.18,-16.78,1.99,2023,2020-06-27 14:54:30:337
7.0155,0.6442,9.5149,-1.113,1.5687,9.6162,8.1171,-1.1622,-0.0802,-1.4013,1.0343,0.3196,27.9,24.27,-20.86,320.18,-16.78,1.99,2032,2020-06-27 14:54:30:346
7.2058,0.6371,10.4463,-1.113,1.5687,9.6162,8.265,-0.6403,0.9929,-1.4013,1.0343,0.3196,31.17,24.9,-20.15,314.93,-9.2,6.6,2043,2020-06-27 14:54:30:357
7.2058,0.6371,10.4463,-1.0799,1.2964,9.6604,8.265,-0.6403,0.9929,-0.7547,-0.1513,-0.3078,31.17,24.9,-20.15,314.93,-9.2,6.6,2053,2020-06-27 14:54:30:367
7.2058,0.6371,10.4463,-1.0799,1.2964,9.6604,8.265,-0.6403,0.9929,-0.7547,-0.1513,-0.3078,31.17,24.9,-20.15,314.93,-9.2,6.6,2063,2020-06-27 14:54:30:377
7.2657,-0.9288,7.815,-1.0799,1.2964,9.6604,8.1835,-2.1008,-1.791,-0.7547,-0.1513,-0.3078,31.17,24.9,-20.15,314.93,-9.2,6.6,2073,2020-06-27 14:54:30:387
7.2657,-0.9288,7.815,-0.9792,1.0914,9.6964,8.1835,-2.1008,-1.791,-1.0029,-0.1513,-0.8021,27.8,26.86,-20.06,314.93,-9.2,6.6,2083,2020-06-27 14:54:30:397
7.2657,-0.9288,7.815,-0.9792,1.0914,9.6964,8.1835,-2.1008,-1.791,-1.0029,-0.1513,-0.8021,27.8,26.86,-20.06,314.93,-9.2,6.6,2092,2020-06-27 14:54:30:406
7.5087,-1.9187,8.6171,-0.9792,1.0914,9.6964,8.5309,-2.4776,-0.106,-1.0029,-0.1513,-0.8021,27.8,26.86,-20.06,314.93,-9.2,6.6,2103,2020-06-27 14:54:30:417
7.5087,-1.9187,8.6171,-0.9824,0.545,9.7421,8.5309,-2.4776,-0.106,-2.2109,0.2332,-1.1473,27.8,26.86,-20.06,314.93,-9.2,6.6,2114,2020-06-27 14:54:30:428
8.2281,-2.1283,15.1006,-0.9824,0.545,9.7421,8.5309,-2.4776,-0.106,-2.2109,0.2332,-1.1473,29.43,27.52,-17.21,316.95,-3.19,5.76,2122,2020-06-27 14:54:30:436
8.2281,-2.1283,15.1006,-0.9824,0.545,9.7421,9.1194,-2.1872,5.3198,-2.2109,0.2332,-1.1473,29.43,27.52,-17.21,316.95,-3.19,5.76,2133,2020-06-27 14:54:30:447
8.2281,-2.1283,15.1006,-0.9051,-0.1338,9.7639,9.1194,-2.1872,5.3198,-1.7028,-0.4698,-1.9601,29.43,27.52,-17.21,316.95,-3.19,5.76,2142,2020-06-27 14:54:30:456
7.881,-3.2128,18.3064,-0.9051,-0.1338,9.7639,9.1194,-2.1872,5.3198,-1.7028,-0.4698,-1.9601,29.43,27.52,-17.21,316.95,-3.19,5.76,2152,2020-06-27 14:54:30:466
7.881,-3.2128,18.3064,-0.9051,-0.1338,9.7639,7.8232,-3.1214,9.2773,-1.7028,-0.4698,-1.9601,27.59,32.7,-16.31,316.95,-3.19,5.76,2163,2020-06-27 14:54:30:477
7.881,-3.2128,18.3064,-0.5919,-0.6233,9.7689,7.8232,-3.1214,9.2773,-1.0284,-1.1452,-2.5215,27.59,32.7,-16.31,316.95,-3.19,5.76,2173,2020-06-27 14:54:30:487
4.4956,-3.9742,19.4976,-0.5919,-0.6233,9.7689,7.8232,-3.1214,9.2773,-1.0284,-1.1452,-2.5215,27.59,32.7,-16.31,316.95,-3.19,5.76,2182,2020-06-27 14:54:30:496
4.4956,-3.9742,19.4976,-0.5919,-0.6233,9.7689,3.1328,-3.0397,9.9554,-1.0284,-1.1452,-2.5215,27.59,32.7,-16.31,316.95,-3.19,5.76,2193,2020-06-27 14:54:30:507
4.4956,-3.9742,19.4976,-0.1104,-0.9379,9.7611,3.1328,-3.0397,9.9554,-0.8335,-1.3327,-2.4895,25.0,35.95,-16.19,325.44,3.64,3.47,2202,2020-06-27 14:54:30:516
1.2383,-3.9155,19.3862,-0.1104,-0.9379,9.7611,3.1328,-3.0397,9.9554,-0.8335,-1.3327,-2.4895,25.0,35.95,-16.19,325.44,3.64,3.47,2213,2020-06-27 14:54:30:527
1.2383,-3.9155,19.3862,-0.1104,-0.9379,9.7611,0.0938,-2.9151,9.6378,-0.8335,-1.3327,-2.4895,25.0,35.95,-16.19,325.44,3.64,3.47,2223,2020-06-27 14:54:30:537
-1.223,-4.6062,20.3188,0.2699,-1.2224,9.7264,0.0938,-2.9151,9.6378,-1.1584,-0.4965,-2.4906,25.0,35.95,-16.19,325.44,3.64,3.47,2232,2020-06-27 14:54:30:546
-1.223,-4.6062,20.3188,0.2699,-1.2224,9.7264,0.0938,-2.9151,9.6378,-1.1584,-0.4965,-2.4906,19.24,42.27,-19.25,325.44,3.64,3.47,2243,2020-06-27 14:54:30:557
-1.223,-4.6062,20.3188,0.2699,-1.2224,9.7264,-3.7619,-2.5263,11.3421,-1.1584,-0.4965,-2.4906,19.24,42.27,-19.25,325.44,3.64,3.47,2253,2020-06-27 14:54:30:567
-4.606,-3.323,21.1927,0.4701,-1.5277,9.6755,-3.7619,-2.5263,11.3421,-0.8484,-0.2675,-2.3553,19.24,42.27,-19.25,325.44,3.64,3.47,2262,2020-06-27 14:54:30:576
-4.606,-3.323,21.1927,0.4701,-1.5277,9.6755,-3.7619,-2.5263,11.3421,-0.8484,-0.2675,-2.3553,19.24,42.27,-19.25,325.44,3.64,3.47,2273,2020-06-27 14:54:30:587
-4.606,-3.323,21.1927,0.4701,-1.5277,9.6755,-5.9016,-1.2989,10.6499,-0.8484,-0.2675,-2.3553,13.33,43.82,-17.54,341.22,8.96,-2.78,2282,2020-06-27 14:54:30:596
-6.5417,-2.8597,18.9684,0.5631,-1.6744,9.6462,-5.9016,-1.2989,10.6499,-0.8484,-0.2675,-2.3553,13.33,43.82,-17.54,341.22,8.96,-2.78,2293,2020-06-27 14:54:30:607
-6.5417,-2.8597,18.9684,0.5631,-1.6744,9.6462,-5.9016,-1.2989,10.6499,-0.3435,0.2194,-2.1497,13.33,43.82,-17.54,341.22,8.96,-2.78,2302,2020-06-27 14:54:30:616
-6.5417,-2.8597,18.9684,0.5631,-1.6744,9.6462,-8.3162,-0.9526,8.3241,-0.3435,0.2194,-2.1497,13.33,43.82,-17.54,341.22,8.96,-2.78,2312,2020-06-27 14:54:30:626
-8.4607,-2.4203,17.3404,0.5372,-1.6974,9.6437,-8.3162,-0.9526,8.3241,-0.3435,0.2194,-2.1497,14.96,38.79,-17.85,341.22,8.96,-2.78,2323,2020-06-27 14:54:30:637
-8.4607,-2.4203,17.3404,0.5372,-1.6974,9.6437,-8.3162,-0.9526,8.3241,0.2957,0.1022,-1.4264,14.96,38.79,-17.85,341.22,8.96,-2.78,2332,2020-06-27 14:54:30:646
-8.4607,-2.4203,17.3404,0.5372,-1.6974,9.6437,-9.1889,-0.5558,5.7126,0.2957,0.1022,-1.4264,14.96,38.79,-17.85,341.22,8.96,-2.78,2343,2020-06-27 14:54:30:657
-8.3026,-1.9451,14.0316,0.5129,-1.5505,9.6697,-9.1889,-0.5558,5.7126,0.2957,0.1022,-1.4264,14.96,38.79,-17.85,341.22,8.96,-2.78,2353,2020-06-27 14:54:30:667
-8.3026,-1.9451,14.0316,0.5129,-1.5505,9.6697,-9.1889,-0.5558,5.7126,0.2957,0.1022,-1.4264,13.27,40.08,-19.92,338.93,9.1,-3.04,2363,2020-06-27 14:54:30:677
-5.8186,-1.1658,10.6833,0.5129,-1.5505,9.6697,-7.7157,-0.1146,2.2071,0.8272,-0.0512,-0.5081,13.27,40.08,-19.92,338.93,9.1,-3.04,2373,2020-06-27 14:54:30:687
-5.8186,-1.1658,10.6833,0.4889,-1.3016,9.7076,-7.7157,-0.1146,2.2071,0.8272,-0.0512,-0.5081,13.27,40.08,-19.92,338.93,9.1,-3.04,2382,2020-06-27 14:54:30:696
-5.8186,-1.1658,10.6833,0.4889,-1.3016,9.7076,-7.7157,-0.1146,2.2071,0.8272,-0.0512,-0.5081,13.27,40.08,-19.92,338.93,9.1,-3.04,2393,2020-06-27 14:54:30:707
-3.628,-0.7456,9.1067,0.4889,-1.3016,9.7076,-4.4555,0.4161,-0.7213,0.7005,0.0915,-0.1321,12.44,40.06,-22.76,338.93,9.1,-3.04,2402,2020-06-27 14:54:30:716
-3.628,-0.7456,9.1067,0.4394,-1.0837,9.7367,-4.4555,0.4161,-0.7213,0.7005,0.0915,-0.1321,12.44,40.06,-22.76,338.93,9.1,-3.04,2413,2020-06-27 14:54:30:727
-3.628,-0.7456,9.1067,0.4394,-1.0837,9.7367,-4.4555,0.4161,-0.7213,0.7005,0.0915,-0.1321,12.44,40.06,-22.76,338.93,9.1,-3.04,2423,2020-06-27 14:54:30:737
-2.4799,-0.7408,8.6901,0.4394,-1.0837,9.7367,-2.9852,0.2597,-1.2994,0.4778,0.1001,-0.1608,12.44,40.06,-22.76,338.93,9.1,-3.04,2432,2020-06-27 14:54:30:746
-2.4799,-0.7408,8.6901,0.392,-0.9321,9.7544,-2.9852,0.2597,-1.2994,0.4778,0.1001,-0.1608,10.02,38.8,-21.36,343.32,6.34,-2.58,2443,2020-06-27 14:54:30:757
-2.4799,-0.7408,8.6901,0.392,-0.9321,9.7544,-2.9852,0.2597,-1.2994,0.4778,0.1001,-0.1608,10.02,38.8,-21.36,343.32,6.34,-2.58,2453,2020-06-27 14:54:30:767
-2.2525,-0.8007,8.8733,0.392,-0.9321,9.7544,-2.6319,0.0611,-1.1808,0.3276,0.0234,-0.0277,10.02,38.8,-21.36,343.32,6.34,-2.58,2463,2020-06-27 14:54:30:777
-2.2525,-0.8007,8.8733,0.37,-0.8448,9.7632,-2.6319,0.0611,-1.1808,0.3276,0.0234,-0.0277,10.02,38.8,-21.36,343.32,6.34,-2.58,2472,2020-06-27 14:54:30:786
-1.3295,-0.7671,9.1247,0.37,-0.8448,9.7632,-2.6319,0.0611,-1.1808,0.3276,0.0234,-0.0277,12.44,40.07,-22.05,343.32,6.34,-2.58,2483,2020-06-27 14:54:30:797
-1.3295,-0.7671,9.1247,0.327,-0.737,9.7734,-1.4938,0.0258,-0.9984,0.3276,0.0234,-0.0277,12.44,40.07,-22.05,343.32,6.34,-2.58,2493,2020-06-27 14:54:30:807
-1.3295,-0.7671,9.1247,0.327,-0.737,9.7734,-1.4938,0.0258,-0.9984,0.4075,0.1981,0.1332,12.44,40.07,-22.05,343.32,6.34,-2.58,2503,2020-06-27 14:54:30:817
