ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-6.7,-0.73,-0.85,-7.03,-3.66,-10.28,0.85,-0.78,-0.61,1.0,-38.0,-15.0
-6.7,-0.73,-0.85,-7.03,-3.66,-10.28,0.21,-0.1,0.18,1.0,-38.0,-15.0
-6.7,-0.73,-0.85,-7.03,-3.66,-10.28,0.21,-0.1,0.18,2.0,-39.0,-17.0
-5.48,-1.73,3.28,-5.8,-4.69,-6.08,0.21,-0.1,0.18,2.0,-39.0,-17.0
-5.48,-1.73,3.28,-5.8,-4.69,-6.08,0.74,0.21,0.29,2.0,-39.0,-17.0
-5.63,-1.48,3.3,-5.89,-4.56,-5.97,0.74,0.21,0.29,2.0,-39.0,-14.0
-5.63,-1.48,3.3,-5.89,-4.56,-5.97,0.74,0.21,0.29,2.0,-39.0,-14.0
-5.63,-1.48,3.3,-5.89,-4.56,-5.97,0.74,0.21,0.29,2.0,-39.0,-14.0
-4.78,-1.07,1.43,-4.75,-4.26,-8.04,0.96,0.38,0.1,2.0,-39.0,-14.0
-4.78,-1.07,1.43,-4.75,-4.26,-8.04,0.96,0.38,0.1,0.0,-39.0,-13.0
-4.78,-1.07,1.43,-4.75,-4.26,-8.04,0.96,0.38,0.1,0.0,-39.0,-13.0
-4.8,-0.28,1.11,-4.77,-3.72,-7.89,0.37,0.45,-0.19,0.0,-39.0,-13.0
-4.8,-0.28,1.11,-4.77,-3.72,-7.89,0.37,0.45,-0.19,2.0,-39.0,-13.0
-4.8,-0.28,1.11,-4.77,-3.72,-7.89,0.37,0.45,-0.19,2.0,-39.0,-13.0
-5.33,-0.01,2.43,-5.09,-3.46,-6.5,0.01,0.87,-0.06,2.0,-39.0,-13.0
-5.33,-0.01,2.43,-5.09,-3.46,-6.5,0.01,0.87,-0.06,2.0,-39.0,-12.0
-5.46,0.52,2.62,-5.09,-3.46,-6.5,0.01,0.87,-0.06,2.0,-39.0,-12.0
-5.46,0.52,2.62,-5.09,-3.46,-6.5,0.01,0.87,-0.06,2.0,-39.0,-12.0
-5.46,0.52,2.62,-4.07,-2.6,-6.12,-0.17,1.07,0.25,3.0,-39.0,-12.0
-2.04,1.0,4.89,-4.07,-2.6,-6.12,-0.17,1.07,0.25,3.0,-39.0,-12.0
-2.04,1.0,4.89,-4.07,-2.6,-6.12,-0.17,1.07,0.25,3.0,-39.0,-12.0
-2.04,1.0,4.89,-4.07,-2.6,-6.12,-0.17,1.07,0.25,3.0,-39.0,-12.0
-2.25,0.81,5.97,-1.48,-2.52,-2.89,-0.3,1.04,0.46,2.0,-39.0,-14.0
-2.25,0.81,5.97,-1.48,-2.52,-2.89,-0.3,1.04,0.46,2.0,-39.0,-14.0
-2.25,0.81,5.97,-1.48,-2.52,-2.89,-0.3,1.04,0.46,2.0,-39.0,-14.0
0.55,3.13,7.38,1.68,0.24,-0.88,-1.26,0.31,0.36,1.0,-38.0,-15.0
0.55,3.13,7.38,1.68,0.24,-0.88,-1.26,0.31,0.36,1.0,-38.0,-15.0
0.55,3.13,7.38,1.68,0.24,-0.88,-1.26,0.31,0.36,1.0,-38.0,-15.0
3.18,4.97,10.75,4.04,1.98,2.36,-2.23,-0.11,0.46,2.0,-38.0,-16.0
3.18,4.97,10.75,4.04,1.98,2.36,-2.23,-0.11,0.46,2.0,-38.0,-16.0
2.28,2.62,15.64,4.04,1.98,2.36,-2.23,-0.11,0.46,2.0,-38.0,-16.0
2.28,2.62,15.64,4.04,1.98,2.36,-2.23,-0.11,0.46,2.0,-38.0,-16.0
2.28,2.62,15.64,2.81,0.16,7.73,-2.47,0.22,0.6,0.0,-37.0,-19.0
1.23,1.1,19.77,2.81,0.16,7.73,-2.47,0.22,0.6,0.0,-37.0,-19.0
1.23,1.1,19.77,2.81,0.16,7.73,-2.47,0.22,0.6,0.0,-37.0,-19.0
1.23,1.1,19.77,2.2,0.09,10.65,-1.55,0.62,0.61,0.0,-35.0,-22.0
1.44,1.31,18.82,2.2,0.09,10.65,-1.55,0.62,0.61,0.0,-35.0,-22.0
1.44,1.31,18.82,2.2,0.09,10.65,-1.55,0.62,0.61,0.0,-35.0,-22.0
1.44,1.31,18.82,2.54,-0.53,5.88,0.28,0.65,0.45,1.0,-35.0,-22.0
1.05,0.47,13.03,2.54,-0.53,5.88,0.28,0.65,0.45,1.0,-35.0,-22.0
1.05,0.47,13.03,2.54,-0.53,5.88,0.28,0.65,0.45,1.0,-35.0,-22.0
1.05,0.47,13.03,2.41,-1.32,-2.17,1.16,0.42,0.21,0.0,-36.0,-20.0
1.01,-0.27,4.95,2.41,-1.32,-2.17,1.16,0.42,0.21,0.0,-36.0,-20.0
1.01,-0.27,4.95,2.41,-1.32,-2.17,1.16,0.42,0.21,0.0,-36.0,-20.0
2.2,-0.53,1.3,2.9,-2.12,-7.22,0.58,-0.14,-0.03,0.0,-36.0,-20.0
2.2,-0.53,1.3,2.9,-2.12,-7.22,0.58,-0.14,-0.03,0.0,-36.0,-20.0
2.2,-0.53,1.3,2.9,-2.12,-7.22,0.58,-0.14,-0.03,0.0,-36.0,-20.0
0.25,-0.5,1.88,1.42,-2.2,-7.44,0.58,-0.14,-0.03,0.0,-36.0,-20.0
0.25,-0.5,1.88,1.42,-2.2,-7.44,-0.33,-0.62,-0.28,0.0,-37.0,-20.0
0.25,-0.5,1.88,1.42,-2.2,-7.44,-0.33,-0.62,-0.28,0.0,-37.0,-20.0
0.17,-1.01,3.68,1.51,-2.59,-5.02,-0.33,-0.62,-0.28,0.0,-37.0,-20.0
0.17,-1.01,3.68,1.51,-2.59,-5.02,-1.1,0.03,-0.03,0.0,-37.0,-20.0
0.12,-0.57,8.08,1.51,-2.59,-5.02,-1.1,0.03,-0.03,0.0,-36.0,-20.0
0.12,-0.57,8.08,1.15,-1.8,-0.13,-1.1,0.03,-0.03,0.0,-36.0,-20.0
0.12,-0.57,8.08,1.15,-1.8,-0.13,-1.24,0.75,0.26,0.0,-36.0,-20.0
-0.07,-0.34,14.32,1.15,-1.8,-0.13,-1.24,0.75,0.26,-1.0,-35.0,-23.0
-0.07,-0.34,14.32,0.77,-0.97,5.98,-1.24,0.75,0.26,-1.0,-35.0,-23.0
-0.07,-0.34,14.32,0.77,-0.97,5.98,-1.24,0.75,0.26,-1.0,-35.0,-23.0
-2.8,0.75,18.98,0.77,-0.97,5.98,-1.72,0.77,0.61,-1.0,-34.0,-23.0
-2.8,0.75,18.98,-1.3,0.74,11.89,-1.72,0.77,0.61,1.0,-34.0,-23.0
-2.8,0.75,18.98,-1.3,0.74,11.89,-1.72,0.77,0.61,1.0,-34.0,-23.0
-1.66,1.77,23.83,-1.3,0.74,11.89,-1.23,0.62,1.04,1.0,-34.0,-23.0
-1.66,1.77,23.83,-0.44,2.9,13.71,-1.23,0.62,1.04,-1.0,-32.0,-24.0
-1.66,1.77,23.83,-0.44,2.9,13.71,-1.23,0.62,1.04,-1.0,-32.0,-24.0
-3.01,5.0,20.2,-0.44,2.9,13.71,-0.87,-0.86,0.75,-1.0,-32.0,-24.0
-3.01,5.0,20.2,-1.04,4.83,9.54,-0.87,-0.86,0.75,-3.0,-32.0,-26.0
-3.01,5.0,20.2,-1.04,4.83,9.54,-0.87,-0.86,0.75,-3.0,-32.0,-26.0
-1.98,3.21,19.4,-1.04,4.83,9.54,-1.26,-1.03,0.55,-3.0,-32.0,-26.0
-1.98,3.21,19.4,1.31,1.46,9.45,-1.26,-1.03,0.55,-3.0,-31.0,-27.0
0.24,0.35,16.83,1.31,1.46,9.45,-1.26,-1.03,0.55,-4.0,-31.0,-27.0
0.24,0.35,16.83,1.31,1.46,9.45,-1.26,-1.03,0.55,-4.0,-31.0,-27.0
0.24,0.35,16.83,1.16,0.25,5.07,-0.03,-0.38,-0.12,-4.0,-31.0,-27.0
-0.62,0.35,14.6,1.16,0.25,5.07,-0.03,-0.38,-0.12,-4.0,-30.0,-27.0
-0.62,0.35,14.6,1.16,0.25,5.07,-0.03,-0.38,-0.12,-4.0,-30.0,-27.0
-0.62,0.35,14.6,-1.22,1.61,2.74,0.32,-0.58,-0.05,-4.0,-30.0,-27.0
-1.35,0.56,11.27,-1.22,1.61,2.74,0.32,-0.58,-0.05,-5.0,-31.0,-28.0
-1.35,0.56,11.27,-1.22,1.61,2.74,0.32,-0.58,-0.05,-5.0,-31.0,-28.0
-1.35,0.56,11.27,-0.48,-0.61,0.77,0.15,-0.39,0.08,-5.0,-31.0,-28.0
-0.01,-1.55,14.21,-0.48,-0.61,0.77,0.15,-0.39,0.08,-5.0,-31.0,-28.0
-0.01,-1.55,14.21,-0.48,-0.61,0.77,0.15,-0.39,0.08,-5.0,-31.0,-28.0
-0.01,-1.55,14.21,-0.92,-0.19,2.17,0.79,-0.5,-0.56,-5.0,-31.0,-28.0
-1.77,-0.18,11.55,-0.92,-0.19,2.17,0.79,-0.5,-0.56,-5.0,-31.0,-28.0
-1.77,-0.18,11.55,-0.92,-0.19,2.17,0.79,-0.5,-0.56,-5.0,-31.0,-26.0
-2.54,0.09,10.07,-2.07,0.3,0.14,0.75,-0.24,-0.64,-5.0,-31.0,-26.0
-2.54,0.09,10.07,-2.07,0.3,0.14,0.75,-0.24,-0.64,-5.0,-31.0,-26.0
-2.54,0.09,10.07,-2.07,0.3,0.14,0.75,-0.24,-0.64,-5.0,-32.0,-26.0
-1.75,-0.21,10.7,-1.25,-0.3,0.74,0.12,-0.02,-0.57,-5.0,-32.0,-26.0
-1.75,-0.21,10.7,-1.25,-0.3,0.74,0.12,-0.02,-0.57,-5.0,-32.0,-26.0
-1.75,-0.21,10.7,-1.25,-0.3,0.74,0.12,-0.02,-0.57,-5.0,-32.0,-26.0
-1.79,-0.5,15.12,-1.25,-0.3,0.74,0.12,-0.02,-0.57,-3.0,-33.0,-25.0
