ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.54,-1.31,21.22,-0.86,-2.09,5.4,-1.51,-0.44,-0.32,-1.0,-29.0,-29.0
-2.54,-1.31,21.22,-2.32,0.47,12.54,-1.51,-0.44,-0.32,-1.0,-29.0,-29.0
-2.54,-1.31,21.22,-2.32,0.47,12.54,-0.71,-1.31,-0.04,-1.0,-29.0,-29.0
-1.48,-0.09,19.53,-2.32,0.47,12.54,-0.71,-1.31,-0.04,-1.0,-29.0,-29.0
-1.48,-0.09,19.53,-0.68,1.05,7.96,-0.71,-1.31,-0.04,-2.0,-29.0,-30.0
-1.48,-0.09,19.53,-0.68,1.05,7.96,-0.71,-1.31,-0.04,-2.0,-29.0,-30.0
-1.06,0.61,16.29,-0.68,1.05,7.96,-0.55,-1.14,0.06,-2.0,-29.0,-30.0
-1.06,0.61,16.29,-0.42,1.89,5.57,-0.55,-1.14,0.06,-3.0,-28.0,-30.0
-1.06,0.61,16.29,-0.42,1.89,5.57,-0.55,-1.14,0.06,-3.0,-28.0,-30.0
0.68,-0.48,14.8,-0.42,1.89,5.57,-0.31,-0.28,0.18,-3.0,-28.0,-30.0
0.68,-0.48,14.8,0.11,0.01,5.12,-0.31,-0.28,0.18,-3.0,-28.0,-30.0
0.68,-0.48,14.8,0.11,0.01,5.12,-0.31,-0.28,0.18,-4.0,-27.0,-31.0
-0.21,-1.72,16.15,0.11,0.01,5.12,0.25,0.44,-0.17,-4.0,-27.0,-31.0
-0.21,-1.72,16.15,-1.35,0.39,6.26,0.25,0.44,-0.17,-4.0,-27.0,-31.0
-0.21,-1.72,16.15,-1.35,0.39,6.26,0.25,0.44,-0.17,-4.0,-27.0,-31.0
-2.34,-0.09,14.08,-1.35,0.39,6.26,1.04,0.18,-0.41,-2.0,-28.0,-30.0
-2.34,-0.09,14.08,-1.35,0.39,6.26,1.04,0.18,-0.41,-2.0,-28.0,-30.0
-1.89,0.26,10.9,-1.96,1.57,1.61,1.04,0.18,-0.41,-2.0,-28.0,-30.0
-1.89,0.26,10.9,-1.96,1.57,1.61,1.04,0.18,-0.41,-2.0,-29.0,-30.0
-1.89,0.26,10.9,-1.96,1.57,1.61,0.48,-0.04,-0.34,-2.0,-29.0,-30.0
-1.63,-0.31,11.59,-1.52,0.61,1.69,0.48,-0.04,-0.34,-2.0,-29.0,-30.0
-1.63,-0.31,11.59,-1.52,0.61,1.69,0.48,-0.04,-0.34,-3.0,-29.0,-29.0
-1.63,-0.31,11.59,-1.52,0.61,1.69,0.39,0.07,-0.41,-3.0,-29.0,-29.0
