ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.21,1.07,15.22,2.29,1.18,6.09,0.17,0.41,0.94,0.0,-32.0,-26.0
2.21,1.07,15.22,2.29,1.18,6.09,0.17,0.41,0.94,0.0,-32.0,-26.0
2.21,1.07,15.22,2.29,1.18,6.09,0.17,0.41,0.94,-1.0,-32.0,-26.0
3.12,1.11,12.27,3.47,1.06,2.49,0.17,0.41,0.94,-1.0,-32.0,-26.0
3.12,1.11,12.27,3.47,1.06,2.49,0.95,0.57,0.71,-1.0,-32.0,-26.0
3.72,0.93,8.82,3.47,1.06,2.49,0.95,0.57,0.71,-1.0,-33.0,-26.0
3.72,0.93,8.82,4.14,0.54,-1.29,0.95,0.57,0.71,-1.0,-33.0,-26.0
3.72,0.93,8.82,4.14,0.54,-1.29,0.91,0.7,0.46,-1.0,-33.0,-26.0
2.83,1.0,7.36,4.14,0.54,-1.29,0.91,0.7,0.46,-1.0,-33.0,-25.0
2.83,1.0,7.36,3.21,0.34,-2.48,0.91,0.7,0.46,-1.0,-33.0,-25.0
2.83,1.0,7.36,3.21,0.34,-2.48,0.7,0.59,0.29,-1.0,-33.0,-25.0
1.54,0.97,7.91,3.21,0.34,-2.48,0.7,0.59,0.29,-1.0,-34.0,-23.0
1.54,0.97,7.91,1.73,-0.23,-1.44,0.7,0.59,0.29,-1.0,-34.0,-23.0
1.54,0.97,7.91,1.73,-0.23,-1.44,1.17,-0.14,0.16,-1.0,-34.0,-23.0
1.51,0.09,6.45,2.21,-1.1,-3.49,1.17,-0.14,0.16,-1.0,-34.0,-23.0
1.51,0.09,6.45,2.21,-1.1,-3.49,1.17,-0.14,0.16,-2.0,-34.0,-22.0
1.51,0.09,6.45,2.21,-1.1,-3.49,1.17,-0.14,0.16,-2.0,-34.0,-22.0
0.41,0.11,3.04,2.21,-1.1,-3.49,0.86,-1.46,-0.48,-2.0,-34.0,-22.0
0.41,0.11,3.04,0.88,-1.1,-7.99,0.86,-1.46,-0.48,-3.0,-35.0,-21.0
0.41,0.11,3.04,0.88,-1.1,-7.99,0.86,-1.46,-0.48,-3.0,-35.0,-21.0
0.77,-0.23,0.26,0.88,-1.1,-7.99,0.05,-1.31,-0.64,-3.0,-35.0,-21.0
0.77,-0.23,0.26,2.92,-1.52,-10.05,0.05,-1.31,-0.64,-3.0,-35.0,-21.0
0.41,-1.36,-0.35,2.92,-1.52,-10.05,0.05,-1.31,-0.64,-2.0,-36.0,-21.0
0.41,-1.36,-0.35,2.92,-1.52,-10.05,-1.44,-0.4,-0.51,-2.0,-36.0,-21.0
0.41,-1.36,-0.35,-1.29,-1.35,-6.42,-1.44,-0.4,-0.51,-2.0,-36.0,-21.0
-1.59,-0.93,11.49,-1.29,-1.35,-6.42,-1.44,-0.4,-0.51,-2.0,-34.0,-21.0
-1.59,-0.93,11.49,-1.29,-1.35,-6.42,-1.44,-0.4,-0.51,-2.0,-34.0,-21.0
-1.59,-0.93,11.49,-0.92,-3.27,5.8,-1.57,0.56,0.73,-2.0,-34.0,-21.0
0.63,-2.99,16.58,-0.92,-3.27,5.8,-1.57,0.56,0.73,-1.0,-33.0,-25.0
0.63,-2.99,16.58,-0.92,-3.27,5.8,-1.57,0.56,0.73,-1.0,-33.0,-25.0
0.63,-2.99,16.58,2.19,-2.97,4.62,0.23,1.2,1.01,-1.0,-33.0,-25.0
2.41,-1.27,12.03,2.19,-2.97,4.62,0.23,1.2,1.01,-1.0,-33.0,-25.0
2.41,-1.27,12.03,2.19,-2.97,4.62,0.23,1.2,1.01,-3.0,-33.0,-25.0
2.41,-1.27,12.03,1.54,0.47,-0.27,-0.4,1.03,0.57,-3.0,-33.0,-25.0
0.34,0.71,11.18,1.54,0.47,-0.27,-0.4,1.03,0.57,-3.0,-33.0,-25.0
0.34,0.71,11.18,1.54,0.47,-0.27,-0.4,1.03,0.57,-3.0,-33.0,-25.0
0.34,0.71,11.18,-0.19,-1.2,7.58,-1.9,0.49,0.25,-2.0,-32.0,-25.0
-0.48,-1.16,18.41,-0.19,-1.2,7.58,-1.9,0.49,0.25,-2.0,-32.0,-25.0
-0.48,-1.16,18.41,-0.19,-1.2,7.58,-1.9,0.49,0.25,-2.0,-32.0,-25.0
-0.3,-1.19,19.97,0.2,-1.02,10.64,-0.86,-0.22,-0.04,-2.0,-32.0,-26.0
-0.3,-1.19,19.97,0.2,-1.02,10.64,-0.86,-0.22,-0.04,-2.0,-32.0,-26.0
-0.3,-1.19,19.97,0.2,-1.02,10.64,-0.86,-0.22,-0.04,-2.0,-32.0,-26.0
0.4,-0.06,16.31,1.04,0.2,7.09,-0.86,-0.22,-0.04,-2.0,-30.0,-27.0
0.4,-0.06,16.31,1.04,0.2,7.09,-0.01,-0.51,-0.08,-2.0,-30.0,-27.0
0.4,-0.06,16.31,1.04,0.2,7.09,-0.01,-0.51,-0.08,-2.0,-30.0,-27.0
-0.06,0.51,14.02,0.89,1.08,4.41,-0.01,-0.51,-0.08,-1.0,-31.0,-27.0
-0.06,0.51,14.02,0.89,1.08,4.41,-0.13,-0.45,-0.19,-1.0,-31.0,-27.0
-0.06,0.51,14.02,0.89,1.08,4.41,-0.13,-0.45,-0.19,-1.0,-31.0,-27.0
-0.59,0.54,14.31,-0.22,1.04,4.48,-0.13,-0.45,-0.19,-3.0,-30.0,-29.0
-0.59,0.54,14.31,-0.22,1.04,4.48,-0.23,-0.44,-0.36,-3.0,-30.0,-29.0
-0.59,0.54,14.31,-0.22,1.04,4.48,-0.23,-0.44,-0.36,-3.0,-30.0,-29.0
-0.96,0.66,13.03,-0.56,1.33,2.92,-0.23,-0.44,-0.36,-3.0,-30.0,-27.0
-0.96,0.66,13.03,-0.56,1.33,2.92,-0.22,-0.6,-0.34,-3.0,-30.0,-27.0
-1.29,0.71,13.35,-0.56,1.33,2.92,-0.22,-0.6,-0.34,-3.0,-30.0,-27.0
-1.29,0.71,13.35,-1.37,1.44,3.43,-0.22,-0.6,-0.34,-3.0,-30.0,-27.0
-1.29,0.71,13.35,-1.37,1.44,3.43,-0.09,-0.43,-0.25,-3.0,-30.0,-28.0
