ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-5.3,0.79,4.68,-4.15,-2.29,-4.23,-1.07,0.79,0.44,1.0,-38.0,-16.0
-5.3,0.79,4.68,-3.58,-1.7,-0.31,-2.02,1.06,1.0,1.0,-38.0,-16.0
-4.25,0.72,10.41,-3.58,-1.7,-0.31,-2.02,1.06,1.0,0.0,-37.0,-19.0
-4.25,0.72,10.41,-3.58,-1.7,-0.31,-2.02,1.06,1.0,0.0,-37.0,-19.0
-4.25,0.72,10.41,-3.58,-1.7,-0.31,-2.02,1.06,1.0,0.0,-37.0,-19.0
0.84,1.28,17.41,2.08,-0.65,8.07,-1.1,0.83,1.31,0.0,-37.0,-20.0
0.84,1.28,17.41,2.08,-0.65,8.07,-1.1,0.83,1.31,0.0,-37.0,-20.0
0.84,1.28,17.41,2.08,-0.65,8.07,-1.1,0.83,1.31,0.0,-37.0,-20.0
2.34,4.24,11.5,3.67,2.42,2.11,-0.48,0.58,0.7,-1.0,-37.0,-21.0
2.34,4.24,11.5,3.67,2.42,2.11,-0.48,0.58,0.7,-1.0,-37.0,-21.0
1.73,3.48,12.46,3.2,1.85,3.03,-0.48,0.58,0.7,-1.0,-37.0,-21.0
1.73,3.48,12.46,3.2,1.85,3.03,-1.19,0.66,0.28,-1.0,-37.0,-21.0
1.73,3.48,12.46,3.2,1.85,3.03,-1.19,0.66,0.28,-2.0,-36.0,-22.0
0.24,2.34,13.62,1.81,0.99,4.14,-1.19,0.66,0.28,-2.0,-36.0,-22.0
0.24,2.34,13.62,1.81,0.99,4.14,-0.78,0.21,0.44,-2.0,-36.0,-22.0
0.24,2.34,13.62,1.81,0.99,4.14,-0.78,0.21,0.44,-2.0,-35.0,-22.0
2.39,1.59,12.4,3.94,0.38,2.88,-0.78,0.21,0.44,-2.0,-35.0,-22.0
2.39,1.59,12.4,3.94,0.38,2.88,-0.02,-0.33,0.12,-2.0,-35.0,-22.0
2.39,1.59,12.4,3.94,0.38,2.88,-0.02,-0.33,0.12,-2.0,-35.0,-22.0
1.03,0.97,8.36,2.44,-0.26,-1.18,-0.02,-0.33,0.12,-2.0,-34.0,-22.0
1.03,0.97,8.36,2.44,-0.26,-1.18,-0.02,-0.33,0.12,-2.0,-34.0,-22.0
1.03,0.97,8.36,2.44,-0.26,-1.18,0.38,-0.25,0.08,-2.0,-34.0,-22.0
0.74,0.84,6.28,2.08,-0.49,-3.24,0.38,-0.25,0.08,-3.0,-35.0,-23.0
0.74,0.84,6.28,2.08,-0.49,-3.24,0.38,-0.25,0.08,-3.0,-35.0,-23.0
0.74,0.84,6.28,2.08,-0.49,-3.24,0.48,0.25,0.11,-3.0,-35.0,-23.0
2.31,0.29,4.82,3.68,-1.16,-4.64,0.48,0.25,0.11,-2.0,-35.0,-21.0
2.31,0.29,4.82,3.68,-1.16,-4.64,0.48,0.25,0.11,-2.0,-35.0,-21.0
2.31,0.29,4.82,3.68,-1.16,-4.64,0.43,-0.01,-0.23,-2.0,-35.0,-21.0
0.91,0.07,6.18,2.3,-1.47,-3.23,0.43,-0.01,-0.23,-2.0,-35.0,-21.0
0.91,0.07,6.18,2.3,-1.47,-3.23,0.43,-0.01,-0.23,-3.0,-35.0,-22.0
0.91,0.07,6.18,2.3,-1.47,-3.23,0.43,-0.01,-0.23,-3.0,-35.0,-22.0
0.3,0.74,2.83,1.6,-0.87,-6.54,0.09,-0.37,-0.41,-3.0,-35.0,-22.0
0.3,0.74,2.83,1.6,-0.87,-6.54,0.09,-0.37,-0.41,-2.0,-35.0,-20.0
0.3,0.74,2.83,1.6,-0.87,-6.54,0.09,-0.37,-0.41,-2.0,-35.0,-20.0
-0.14,0.84,6.93,1.08,-0.55,-2.44,-1.45,-0.4,-0.47,-2.0,-35.0,-20.0
-0.14,0.84,6.93,1.08,-0.55,-2.44,-1.45,-0.4,-0.47,-2.0,-35.0,-22.0
-3.17,-0.03,12.94,-2.09,-1.03,3.49,-1.45,-0.4,-0.47,-2.0,-35.0,-22.0
-3.17,-0.03,12.94,-2.09,-1.03,3.49,-1.12,-0.76,0.27,-2.0,-35.0,-22.0
-3.17,-0.03,12.94,-2.09,-1.03,3.49,-1.12,-0.76,0.27,-2.0,-35.0,-22.0
-0.66,-0.06,10.13,0.24,-0.73,0.62,-1.12,-0.76,0.27,-3.0,-34.0,-24.0
-0.66,-0.06,10.13,0.24,-0.73,0.62,-1.12,-0.76,0.27,-3.0,-34.0,-24.0
-0.66,-0.06,10.13,0.24,-0.73,0.62,-2.06,-0.21,0.65,-3.0,-34.0,-24.0
1.08,-0.91,17.45,1.9,-1.05,7.87,-2.06,-0.21,0.65,-4.0,-32.0,-26.0
1.08,-0.91,17.45,1.9,-1.05,7.87,-2.06,-0.21,0.65,-4.0,-32.0,-26.0
1.08,-0.91,17.45,1.9,-1.05,7.87,-1.64,-0.32,0.3,-4.0,-32.0,-26.0
-0.65,-0.73,18.89,0.09,-0.41,9.24,-1.64,-0.32,0.3,-3.0,-31.0,-27.0
-0.65,-0.73,18.89,0.09,-0.41,9.24,-1.64,-0.32,0.3,-3.0,-31.0,-27.0
-0.65,-0.73,18.89,0.09,-0.41,9.24,-0.92,-0.27,0.37,-3.0,-31.0,-27.0
-0.67,-1.53,19.51,-0.01,-0.92,9.8,-0.92,-0.27,0.37,-4.0,-30.0,-29.0
-0.67,-1.53,19.51,-0.01,-0.92,9.8,-0.92,-0.27,0.37,-4.0,-30.0,-29.0
0.18,-1.32,15.66,0.74,-0.57,5.9,-0.4,-0.36,0.23,-4.0,-30.0,-29.0
0.18,-1.32,15.66,0.74,-0.57,5.9,-0.4,-0.36,0.23,-4.0,-30.0,-29.0
0.18,-1.32,15.66,0.74,-0.57,5.9,-0.4,-0.36,0.23,-6.0,-30.0,-28.0
-0.75,-1.24,15.52,0.74,-0.57,5.9,-0.38,0.06,-0.04,-6.0,-30.0,-28.0
-0.75,-1.24,15.52,-0.18,-0.19,5.69,-0.38,0.06,-0.04,-6.0,-30.0,-28.0
-0.75,-1.24,15.52,-0.18,-0.19,5.69,-0.38,0.06,-0.04,-6.0,-30.0,-28.0
-1.46,-0.58,13.45,-0.18,-0.19,5.69,0.07,0.17,-0.04,-6.0,-29.0,-29.0
-1.46,-0.58,13.45,-0.88,0.42,3.25,0.07,0.17,-0.04,-6.0,-29.0,-29.0
-1.46,-0.58,13.45,-0.88,0.42,3.25,0.07,0.17,-0.04,-6.0,-29.0,-29.0
-1.29,-0.17,11.25,-0.87,0.63,1.31,0.14,0.38,-0.04,-5.0,-29.0,-29.0
-1.29,-0.17,11.25,-0.87,0.63,1.31,0.14,0.38,-0.04,-5.0,-29.0,-29.0
-1.29,-0.17,11.25,-0.87,0.63,1.31,0.14,0.38,-0.04,-5.0,-29.0,-29.0
-1.31,0.02,13.28,-0.76,0.85,3.82,0.14,0.38,-0.04,-6.0,-29.0,-29.0
-1.31,0.02,13.28,-0.76,0.85,3.82,0.15,0.3,-0.12,-6.0,-29.0,-29.0
-1.31,0.02,13.28,-0.76,0.85,3.82,0.15,0.3,-0.12,-6.0,-29.0,-29.0
-1.45,-0.23,13.47,-0.76,0.53,3.8,0.15,0.3,-0.12,-4.0,-30.0,-28.0
