ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.99,0.56,7.39,2.05,-0.63,-2.32,0.9,-0.04,0.22,0.0,-35.0,-24.0
0.99,0.56,7.39,2.05,-0.63,-2.32,0.9,-0.04,0.22,0.0,-35.0,-24.0
0.56,0.84,5.49,1.6,-0.51,-4.18,0.17,0.05,0.28,0.0,-35.0,-22.0
0.56,0.84,5.49,1.6,-0.51,-4.18,0.17,0.05,0.28,0.0,-35.0,-22.0
0.56,0.84,5.49,1.6,-0.51,-4.18,0.17,0.05,0.28,0.0,-35.0,-22.0
0.07,0.72,5.92,1.13,-0.73,-3.58,0.17,0.05,0.28,-1.0,-35.0,-23.0
0.07,0.72,5.92,1.13,-0.73,-3.58,-0.25,0.0,0.42,-1.0,-35.0,-23.0
0.23,0.11,6.28,1.13,-0.73,-3.58,-0.25,0.0,0.42,-1.0,-35.0,-23.0
0.23,0.11,6.28,1.24,-1.23,-3.39,-0.25,0.0,0.42,0.0,-35.0,-21.0
0.23,0.11,6.28,1.24,-1.23,-3.39,-0.03,-0.12,0.4,0.0,-35.0,-21.0
0.49,-0.14,5.57,1.24,-1.23,-3.39,-0.03,-0.12,0.4,0.0,-35.0,-21.0
0.49,-0.14,5.57,1.4,-1.52,-4.01,-0.03,-0.12,0.4,0.0,-35.0,-21.0
0.49,-0.14,5.57,1.4,-1.52,-4.01,0.2,-0.15,0.3,-2.0,-35.0,-22.0
1.04,-0.33,5.56,1.4,-1.52,-4.01,0.2,-0.15,0.3,-2.0,-35.0,-22.0
1.04,-0.33,5.56,1.37,-1.73,-3.82,0.2,-0.15,0.3,-2.0,-35.0,-22.0
1.04,-0.33,5.56,1.37,-1.73,-3.82,0.33,-0.3,0.02,-2.0,-35.0,-22.0
0.08,-0.44,6.4,0.55,-1.64,-3.56,0.33,-0.3,0.02,-2.0,-35.0,-22.0
0.08,-0.44,6.4,0.55,-1.64,-3.56,0.33,-0.3,0.02,-2.0,-35.0,-22.0
0.08,-0.44,6.4,0.55,-1.64,-3.56,0.47,-0.37,-0.12,-2.0,-35.0,-21.0
-0.04,-0.13,6.23,0.74,-1.66,-3.2,0.47,-0.37,-0.12,-2.0,-35.0,-21.0
-0.04,-0.13,6.23,0.74,-1.66,-3.2,0.47,-0.37,-0.12,-2.0,-35.0,-21.0
-0.04,-0.13,6.23,0.74,-1.66,-3.2,0.47,-0.37,-0.12,-2.0,-36.0,-20.0
-0.04,0.64,5.72,0.94,-0.72,-3.67,0.37,-0.53,-0.15,-2.0,-36.0,-20.0
-0.04,0.64,5.72,0.94,-0.72,-3.67,0.37,-0.53,-0.15,-2.0,-36.0,-20.0
-0.04,0.64,5.72,0.94,-0.72,-3.67,0.37,-0.53,-0.15,-3.0,-35.0,-21.0
-1.22,2.07,6.77,-0.76,0.46,-2.66,-0.31,-0.29,-0.16,-3.0,-35.0,-21.0
-1.22,2.07,6.77,-0.76,0.46,-2.66,-0.31,-0.29,-0.16,-3.0,-35.0,-21.0
-1.22,2.07,6.77,-0.76,0.46,-2.66,-0.31,-0.29,-0.16,-2.0,-36.0,-21.0
0.65,1.46,6.32,1.5,-0.26,-2.07,-0.31,-0.29,-0.16,-2.0,-36.0,-21.0
0.65,1.46,6.32,1.5,-0.26,-2.07,-1.84,0.48,-0.08,-2.0,-36.0,-21.0
0.65,1.46,6.32,1.5,-0.26,-2.07,-1.84,0.48,-0.08,-2.0,-35.0,-23.0
0.65,-1.29,15.12,0.68,-1.98,7.22,-1.84,0.48,-0.08,-2.0,-35.0,-23.0
0.65,-1.29,15.12,0.68,-1.98,7.22,-2.57,0.1,-0.15,-2.0,-35.0,-23.0
-1.57,-1.11,20.61,0.68,-1.98,7.22,-2.57,0.1,-0.15,-2.0,-32.0,-25.0
-1.57,-1.11,20.61,-0.84,-0.8,11.1,-2.57,0.1,-0.15,-2.0,-32.0,-25.0
-1.57,-1.11,20.61,-0.84,-0.8,11.1,-1.28,-1.05,0.4,-2.0,-32.0,-25.0
0.16,-0.1,17.02,-0.84,-0.8,11.1,-1.28,-1.05,0.4,-4.0,-31.0,-26.0
0.16,-0.1,17.02,0.83,0.12,5.73,-1.28,-1.05,0.4,-4.0,-31.0,-26.0
0.16,-0.1,17.02,0.83,0.12,5.73,-0.75,-1.29,1.02,-4.0,-31.0,-26.0
2.41,-0.44,11.36,0.83,0.12,5.73,-0.75,-1.29,1.02,-5.0,-30.0,-28.0
2.41,-0.44,11.36,1.23,-0.09,2.12,-0.75,-1.29,1.02,-5.0,-30.0,-28.0
2.41,-0.44,11.36,1.23,-0.09,2.12,-1.36,0.03,1.0,-5.0,-30.0,-28.0
0.78,-1.18,15.78,1.23,-0.09,2.12,-1.36,0.03,1.0,-5.0,-30.0,-28.0
0.78,-1.18,15.78,0.19,-0.78,7.26,-1.36,0.03,1.0,-7.0,-28.0,-29.0
0.78,-1.18,15.78,0.19,-0.78,7.26,-1.36,0.03,1.0,-7.0,-28.0,-29.0
-0.55,-1.92,17.42,0.19,-0.78,7.26,-0.73,0.16,0.51,-7.0,-28.0,-29.0
-0.55,-1.92,17.42,-0.45,-0.78,6.62,-0.73,0.16,0.51,-7.0,-28.0,-29.0
0.59,-1.17,13.45,-0.45,-0.78,6.62,-0.73,0.16,0.51,-7.0,-28.0,-29.0
0.59,-1.17,13.45,0.0,0.62,2.86,-0.12,0.11,-0.12,-7.0,-28.0,-29.0
0.59,-1.17,13.45,0.0,0.62,2.86,-0.12,0.11,-0.12,-7.0,-28.0,-29.0
-1.18,0.53,14.09,0.0,0.62,2.86,-0.12,0.11,-0.12,-6.0,-29.0,-29.0
