ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.5757,-1.2831,0.6743,-0.4897,1.6199,9.6595,-2.0835,-3.0524,-9.5227,1.6443,-0.521,-0.5486,4.48,29.55,-33.98,356.63,-8.15,3.3,1242,2020-06-27 15:49:23:365
-2.5757,-1.2831,0.6743,-0.4897,1.6199,9.6595,-2.0835,-3.0524,-9.5227,1.0595,-0.4975,-0.7116,4.48,29.55,-33.98,356.63,-8.15,3.3,1251,2020-06-27 15:49:23:374
-2.5757,-1.2831,0.6743,-0.4897,1.6199,9.6595,-2.0835,-3.0524,-9.5227,1.0595,-0.4975,-0.7116,4.48,29.55,-33.98,356.63,-8.15,3.3,1262,2020-06-27 15:49:23:385
-2.5757,-1.2831,0.6743,-0.4897,1.6199,9.6595,-2.0835,-3.0524,-9.5227,1.0595,-0.4975,-0.7116,4.48,29.55,-33.98,356.63,-8.15,3.3,1272,2020-06-27 15:49:23:395
-2.1172,0.9926,2.3168,-0.4,1.8264,9.6268,-1.662,-0.8359,-7.5541,0.5705,-0.4965,-0.6423,3.89,31.4,-27.84,356.63,-8.15,3.3,1281,2020-06-27 15:49:23:404
-2.1172,0.9926,2.3168,-0.4,1.8264,9.6268,-1.662,-0.8359,-7.5541,0.5705,-0.4965,-0.6423,3.89,31.4,-27.84,356.63,-8.15,3.3,1290,2020-06-27 15:49:23:413
-2.1172,0.9926,2.3168,-0.4,1.8264,9.6268,-1.662,-0.8359,-7.5541,0.5705,-0.4965,-0.6423,3.89,31.4,-27.84,356.63,-8.15,3.3,1301,2020-06-27 15:49:23:424
-1.5462,1.9706,3.5833,-0.2154,1.9096,9.6165,-1.3156,0.0166,-6.3644,-0.0676,-0.6648,-0.3387,3.89,31.4,-27.84,356.63,-8.15,3.3,1310,2020-06-27 15:49:23:433
-1.5462,1.9706,3.5833,-0.2154,1.9096,9.6165,-1.3156,0.0166,-6.3644,-0.0676,-0.6648,-0.3387,3.89,31.4,-27.84,356.63,-8.15,3.3,1321,2020-06-27 15:49:23:444
-1.4552,1.8306,4.7349,-0.2154,1.9096,9.6165,-1.3156,0.0166,-6.3644,-0.0676,-0.6648,-0.3387,1.42,31.42,-27.11,359.37,-11.23,1.28,1332,2020-06-27 15:49:23:455
-1.4552,1.8306,4.7349,-0.0697,1.8588,9.6286,-1.3893,-0.0727,-4.8727,-0.3339,-0.3729,-0.0927,1.42,31.42,-27.11,359.37,-11.23,1.28,1341,2020-06-27 15:49:23:464
-1.4552,1.8306,4.7349,-0.0697,1.8588,9.6286,-1.3893,-0.0727,-4.8727,-0.3339,-0.3729,-0.0927,1.42,31.42,-27.11,359.37,-11.23,1.28,1350,2020-06-27 15:49:23:473
-0.9393,1.7252,5.8997,-0.0697,1.8588,9.6286,-1.3893,-0.0727,-4.8727,-0.3339,-0.3729,-0.0927,1.42,31.42,-27.11,359.37,-11.23,1.28,1361,2020-06-27 15:49:23:484
-0.9393,1.7252,5.8997,-0.0247,1.7495,9.6493,-1.0966,-0.3864,-3.8659,-0.3339,-0.3729,-0.0927,-0.18,30.13,-27.85,359.37,-11.23,1.28,1370,2020-06-27 15:49:23:493
-0.9393,1.7252,5.8997,-0.0247,1.7495,9.6493,-1.0966,-0.3864,-3.8659,-0.3957,-0.1034,0.0437,-0.18,30.13,-27.85,359.37,-11.23,1.28,1381,2020-06-27 15:49:23:504
-1.1847,1.0094,6.3929,-0.0247,1.7495,9.6493,-1.0966,-0.3864,-3.8659,-0.3957,-0.1034,0.0437,-0.18,30.13,-27.85,359.37,-11.23,1.28,1390,2020-06-27 15:49:23:513
-1.1847,1.0094,6.3929,0.024,1.6492,9.6669,-1.2929,-0.5538,-3.169,-0.3957,-0.1034,0.0437,-0.18,30.13,-27.85,359.37,-11.23,1.28,1400,2020-06-27 15:49:23:523
-1.1847,1.0094,6.3929,0.024,1.6492,9.6669,-1.2929,-0.5538,-3.169,-0.2615,-0.3165,0.1918,0.52,33.36,-27.04,358.35,-9.68,-0.14,1411,2020-06-27 15:49:23:534
-1.2146,1.013,7.1423,0.024,1.6492,9.6669,-1.2929,-0.5538,-3.169,-0.2615,-0.3165,0.1918,0.52,33.36,-27.04,358.35,-9.68,-0.14,1420,2020-06-27 15:49:23:543
-1.2146,1.013,7.1423,0.024,1.6492,9.6669,-1.2929,-0.5538,-3.169,-0.2615,-0.3165,0.1918,0.52,33.36,-27.04,358.35,-9.68,-0.14,1431,2020-06-27 15:49:23:554
-0.4173,0.9531,7.8558,0.1225,1.577,9.6783,-1.0701,-0.7272,-2.2599,-0.1464,-0.3378,0.2046,0.52,33.36,-27.04,358.35,-9.68,-0.14,1441,2020-06-27 15:49:23:564
-0.4173,0.9531,7.8558,0.1225,1.577,9.6783,-1.0701,-0.7272,-2.2599,-0.1464,-0.3378,0.2046,1.72,35.68,-20.82,358.35,-9.68,-0.14,1451,2020-06-27 15:49:23:574
-0.4173,0.9531,7.8558,0.1225,1.577,9.6783,-1.0701,-0.7272,-2.2599,-0.1464,-0.3378,0.2046,1.72,35.68,-20.82,358.35,-9.68,-0.14,1461,2020-06-27 15:49:23:584
0.0783,1.2356,7.8821,0.2344,1.5163,9.6859,-0.3206,-0.3404,-1.9915,-0.1944,-0.2216,0.0373,1.72,35.68,-20.82,358.35,-9.68,-0.14,1470,2020-06-27 15:49:23:593
0.0783,1.2356,7.8821,0.2344,1.5163,9.6859,-0.3206,-0.3404,-1.9915,-0.1944,-0.2216,0.0373,1.72,35.68,-20.82,358.35,-9.68,-0.14,1481,2020-06-27 15:49:23:604
0.0783,1.2356,7.8821,0.2344,1.5163,9.6859,-0.3206,-0.3404,-1.9915,-0.1944,-0.2216,0.0373,1.7,36.34,-19.38,356.35,-8.9,-1.39,1490,2020-06-27 15:49:23:613
0.5427,1.5684,9.3785,0.2913,1.4505,9.6944,0.2308,0.1106,-0.3455,-0.2508,-0.1684,-0.1374,1.7,36.34,-19.38,356.35,-8.9,-1.39,1501,2020-06-27 15:49:23:624
0.5427,1.5684,9.3785,0.2913,1.4505,9.6944,0.2308,0.1106,-0.3455,-0.2508,-0.1684,-0.1374,1.7,36.34,-19.38,356.35,-8.9,-1.39,1511,2020-06-27 15:49:23:634
0.1525,1.7647,10.1913,0.2913,1.4505,9.6944,0.2308,0.1106,-0.3455,-0.2508,-0.1684,-0.1374,1.7,36.34,-19.38,356.35,-8.9,-1.39,1521,2020-06-27 15:49:23:644
0.1525,1.7647,10.1913,0.2913,1.4505,9.6944,0.2308,0.1106,-0.3455,-0.2508,-0.1684,-0.1374,3.46,33.09,-19.5,356.35,-8.9,-1.39,1530,2020-06-27 15:49:23:653
0.1525,1.7647,10.1913,0.3376,1.3905,9.7017,-0.3561,0.4138,0.5352,-0.1166,-0.1631,-0.1747,3.46,33.09,-19.5,356.35,-8.9,-1.39,1540,2020-06-27 15:49:23:663
-0.0798,1.7049,10.1877,0.3376,1.3905,9.7017,-0.3561,0.4138,0.5352,-0.1166,-0.1631,-0.1747,3.46,33.09,-19.5,356.35,-8.9,-1.39,1553,2020-06-27 15:49:23:676
-0.0798,1.7049,10.1877,0.3376,1.3905,9.7017,-0.3561,0.4138,0.5352,-0.1166,-0.1631,-0.1747,3.46,33.09,-19.5,356.35,-8.9,-1.39,1561,2020-06-27 15:49:23:684
-0.0798,1.7049,10.1877,0.3717,1.3976,9.6994,-0.3009,0.3219,0.0566,0.0613,-0.0981,-0.0064,2.52,36.33,-19.38,354.45,-8.19,-2.19,1570,2020-06-27 15:49:23:693
0.5475,1.8665,9.7843,0.3717,1.3976,9.6994,-0.3009,0.3219,0.0566,0.0613,-0.0981,-0.0064,2.52,36.33,-19.38,354.45,-8.19,-2.19,1581,2020-06-27 15:49:23:704
0.5475,1.8665,9.7843,0.3606,1.4055,9.6987,-0.3009,0.3219,0.0566,0.0613,-0.0981,-0.0064,2.52,36.33,-19.38,354.45,-8.19,-2.19,1590,2020-06-27 15:49:23:713
0.5475,1.8665,9.7843,0.3606,1.4055,9.6987,0.3299,0.509,0.0964,6.0E-4,0.1864,0.0725,2.52,36.33,-19.38,354.45,-8.19,-2.19,1601,2020-06-27 15:49:23:724
0.7714,1.8976,10.1685,0.3606,1.4055,9.6987,0.3299,0.509,0.0964,6.0E-4,0.1864,0.0725,-1.19,39.05,-16.92,354.45,-8.19,-2.19,1610,2020-06-27 15:49:23:733
0.7714,1.8976,10.1685,0.3134,1.4145,9.699,0.3299,0.509,0.0964,6.0E-4,0.1864,0.0725,-1.19,39.05,-16.92,354.45,-8.19,-2.19,1621,2020-06-27 15:49:23:744
0.7714,1.8976,10.1685,0.3134,1.4145,9.699,0.3983,0.37,0.5591,0.0411,0.1288,0.0309,-1.19,39.05,-16.92,354.45,-8.19,-2.19,1632,2020-06-27 15:49:23:755
0.6888,1.7755,10.4211,0.3134,1.4145,9.699,0.3983,0.37,0.5591,0.0411,0.1288,0.0309,-1.19,39.05,-16.92,354.45,-8.19,-2.19,1642,2020-06-27 15:49:23:765
0.6888,1.7755,10.4211,0.3134,1.4145,9.699,0.3983,0.37,0.5591,0.0411,0.1288,0.0309,-1.19,39.05,-16.92,354.45,-8.19,-2.19,1651,2020-06-27 15:49:23:774
0.6888,1.7755,10.4211,0.2868,1.4252,9.6983,0.4243,0.2824,0.8333,0.0805,0.1342,0.0203,-2.84,39.06,-16.91,3.41,-8.29,-1.85,1661,2020-06-27 15:49:23:784
0.6936,1.7264,10.6091,0.2868,1.4252,9.6983,0.4243,0.2824,0.8333,0.0805,0.1342,0.0203,-2.84,39.06,-16.91,3.41,-8.29,-1.85,1671,2020-06-27 15:49:23:794
0.6936,1.7264,10.6091,0.2527,1.4636,9.6935,0.4243,0.2824,0.8333,0.0805,0.1342,0.0203,-2.84,39.06,-16.91,3.41,-8.29,-1.85,1680,2020-06-27 15:49:23:803
0.5715,1.7815,10.1219,0.2527,1.4636,9.6935,0.35,0.233,0.4998,0.1806,0.0138,0.0267,-1.99,38.41,-16.94,3.41,-8.29,-1.85,1691,2020-06-27 15:49:23:814
0.5715,1.7815,10.1219,0.2527,1.4636,9.6935,0.35,0.233,0.4998,0.1806,0.0138,0.0267,-1.99,38.41,-16.94,3.41,-8.29,-1.85,1700,2020-06-27 15:49:23:823
0.5715,1.7815,10.1219,0.2527,1.4636,9.6935,0.35,0.233,0.4998,0.1806,0.0138,0.0267,-1.99,38.41,-16.94,3.41,-8.29,-1.85,1711,2020-06-27 15:49:23:834
0.4506,1.6187,10.1003,0.2554,1.5096,9.6864,0.2174,0.0851,0.2899,0.1082,0.0543,0.0352,-1.99,38.41,-16.94,3.41,-8.29,-1.85,1721,2020-06-27 15:49:23:844
0.4506,1.6187,10.1003,0.2554,1.5096,9.6864,0.2174,0.0851,0.2899,0.1082,0.0543,0.0352,-1.14,37.75,-17.68,0.75,-8.85,-1.51,1732,2020-06-27 15:49:23:855
0.4506,1.6187,10.1003,0.2554,1.5096,9.6864,0.2174,0.0851,0.2899,0.1082,0.0543,0.0352,-1.14,37.75,-17.68,0.75,-8.85,-1.51,1740,2020-06-27 15:49:23:863
0.617,1.6845,9.9926,0.2284,1.5458,9.6814,0.3573,0.1055,0.1799,0.1306,0.1352,0.0128,-1.14,37.75,-17.68,0.75,-8.85,-1.51,1751,2020-06-27 15:49:23:874
0.617,1.6845,9.9926,0.2284,1.5458,9.6814,0.3573,0.1055,0.1799,0.1306,0.1352,0.0128,-1.14,37.75,-17.68,0.75,-8.85,-1.51,1761,2020-06-27 15:49:23:884
0.617,1.6845,9.9926,0.2284,1.5458,9.6814,0.3573,0.1055,0.1799,0.1306,0.1352,0.0128,-1.42,32.8,-28.13,0.75,-8.85,-1.51,1770,2020-06-27 15:49:23:893
0.2171,1.7216,9.9148,0.2008,1.5947,9.674,0.0081,0.0899,0.1137,0.1902,0.0425,0.0107,-1.42,32.8,-28.13,0.75,-8.85,-1.51,1781,2020-06-27 15:49:23:904
0.2171,1.7216,9.9148,0.2008,1.5947,9.674,0.0081,0.0899,0.1137,0.1902,0.0425,0.0107,-1.42,32.8,-28.13,0.75,-8.85,-1.51,1791,2020-06-27 15:49:23:914
