ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.5131,1.5828,10.3014,-0.305,1.8265,9.6302,-0.1317,-0.2015,0.0911,0.0074,-0.0271,0.0332,-3.25,35.7,-15.93,9.03,-12.14,1.55,1242,2020-06-26 15:22:37:706
-0.5131,1.5828,10.3014,-0.305,1.8265,9.6302,-0.1317,-0.2015,0.0911,0.0074,-0.0271,0.0332,-3.25,35.7,-15.93,9.03,-12.14,1.55,1251,2020-06-26 15:22:37:715
-0.3407,1.5588,9.2683,-0.305,1.8265,9.6302,-0.1317,-0.2015,0.0911,0.0074,-0.0271,0.0332,-3.25,35.7,-15.93,9.03,-12.14,1.55,1260,2020-06-26 15:22:37:724
-0.3407,1.5588,9.2683,-0.3067,1.8001,9.6351,-0.1797,-0.2148,-0.294,-0.2269,0.0379,0.0662,-6.61,37.66,-15.84,10.56,-10.58,1.82,1272,2020-06-26 15:22:37:736
-0.3455,1.5744,10.0297,-0.3067,1.8001,9.6351,-0.1797,-0.2148,-0.294,-0.2269,0.0379,0.0662,-6.61,37.66,-15.84,10.56,-10.58,1.82,1280,2020-06-26 15:22:37:744
-0.3455,1.5744,10.0297,-0.3067,1.8001,9.6351,-0.1797,-0.2148,-0.294,-0.2269,0.0379,0.0662,-6.61,37.66,-15.84,10.56,-10.58,1.82,1291,2020-06-26 15:22:37:755
-0.3455,1.5744,10.0297,-0.3051,1.737,9.6468,0.1054,-0.2086,0.3995,-0.2269,0.0379,0.0662,-6.61,37.66,-15.84,10.56,-10.58,1.82,1300,2020-06-26 15:22:37:764
-0.3144,1.6546,9.9914,-0.3051,1.737,9.6468,0.1054,-0.2086,0.3995,-0.1811,0.007,0.0875,-5.18,35.49,-21.29,10.56,-10.58,1.82,1311,2020-06-26 15:22:37:775
-0.3144,1.6546,9.9914,-0.3051,1.737,9.6468,0.1054,-0.2086,0.3995,-0.1811,0.007,0.0875,-5.18,35.49,-21.29,10.56,-10.58,1.82,1321,2020-06-26 15:22:37:785
-0.3144,1.6546,9.9914,-0.3166,1.6982,9.6533,-0.096,-0.2168,-0.1266,-0.0448,0.0762,0.0694,-5.18,35.49,-21.29,10.56,-10.58,1.82,1330,2020-06-26 15:22:37:794
-0.4485,1.5469,9.5508,-0.3166,1.6982,9.6533,-0.096,-0.2168,-0.1266,-0.0448,0.0762,0.0694,-5.18,35.49,-21.29,10.56,-10.58,1.82,1341,2020-06-26 15:22:37:805
-0.4485,1.5469,9.5508,-0.3166,1.6982,9.6533,-0.096,-0.2168,-0.1266,-0.0448,0.0762,0.0694,-6.83,35.5,-21.99,11.41,-9.97,1.88,1350,2020-06-26 15:22:37:814
-0.221,1.6678,9.4515,-0.3238,1.6651,9.6588,0.0099,-0.0534,-0.4463,-0.2205,0.0389,0.0588,-6.83,35.5,-21.99,11.41,-9.97,1.88,1361,2020-06-26 15:22:37:825
-0.221,1.6678,9.4515,-0.3238,1.6651,9.6588,0.0099,-0.0534,-0.4463,-0.2205,0.0389,0.0588,-6.83,35.5,-21.99,11.41,-9.97,1.88,1371,2020-06-26 15:22:37:835
-0.221,1.6678,9.4515,-0.3238,1.6651,9.6588,0.0099,-0.0534,-0.4463,-0.2205,0.0389,0.0588,-6.83,35.5,-21.99,11.41,-9.97,1.88,1380,2020-06-26 15:22:37:844
-0.0534,1.7252,10.5217,-0.3173,1.5998,9.6701,0.2639,0.0888,0.7036,-0.2205,0.0389,0.0588,-2.71,35.48,-21.31,11.41,-9.97,1.88,1391,2020-06-26 15:22:37:855
-0.0534,1.7252,10.5217,-0.3173,1.5998,9.6701,0.2639,0.0888,0.7036,-0.1417,-0.1528,-0.0264,-2.71,35.48,-21.31,11.41,-9.97,1.88,1400,2020-06-26 15:22:37:864
-0.0534,1.7252,10.5217,-0.3173,1.5998,9.6701,0.2639,0.0888,0.7036,-0.1417,-0.1528,-0.0264,-2.71,35.48,-21.31,11.41,-9.97,1.88,1411,2020-06-26 15:22:37:875
-0.3934,1.7204,9.6011,-0.2765,1.5727,9.6758,-0.1096,0.1403,-0.142,-0.1417,-0.1528,-0.0264,-2.71,35.48,-21.31,11.41,-9.97,1.88,1420,2020-06-26 15:22:37:884
-0.3934,1.7204,9.6011,-0.2765,1.5727,9.6758,-0.1096,0.1403,-0.142,-0.0959,-0.0441,-0.0073,-6.0,35.5,-20.57,9.63,-9.23,1.64,1431,2020-06-26 15:22:37:895
-0.3934,1.7204,9.6011,-0.2765,1.5727,9.6758,-0.1096,0.1403,-0.142,-0.0959,-0.0441,-0.0073,-6.0,35.5,-20.57,9.63,-9.23,1.64,1441,2020-06-26 15:22:37:905
-0.3886,1.475,9.9172,-0.2749,1.5298,9.6827,-0.0921,-0.0753,0.1669,-0.0959,-0.0441,-0.0073,-6.0,35.5,-20.57,9.63,-9.23,1.64,1450,2020-06-26 15:22:37:914
-0.3886,1.475,9.9172,-0.2749,1.5298,9.6827,-0.0921,-0.0753,0.1669,-0.1396,-0.0356,0.0322,-6.0,35.5,-20.57,9.63,-9.23,1.64,1461,2020-06-26 15:22:37:925
-0.3886,1.475,9.9172,-0.2749,1.5298,9.6827,-0.0921,-0.0753,0.1669,-0.1396,-0.0356,0.0322,-4.33,34.84,-20.6,9.63,-9.23,1.64,1470,2020-06-26 15:22:37:934
-0.1073,1.4176,10.0153,-0.2582,1.5009,9.6877,0.0934,-0.1332,0.1021,-0.1396,-0.0356,0.0322,-4.33,34.84,-20.6,9.63,-9.23,1.64,1480,2020-06-26 15:22:37:944
-0.1073,1.4176,10.0153,-0.2582,1.5009,9.6877,0.0934,-0.1332,0.1021,0.0064,-0.0548,-0.019,-4.33,34.84,-20.6,9.63,-9.23,1.64,1491,2020-06-26 15:22:37:955
-0.1073,1.4176,10.0153,-0.2582,1.5009,9.6877,0.0934,-0.1332,0.1021,0.0064,-0.0548,-0.019,-4.33,34.84,-20.6,9.63,-9.23,1.64,1500,2020-06-26 15:22:37:964
-0.1839,1.3613,9.5353,-0.2415,1.4993,9.6884,0.0908,-0.0438,-0.3884,0.0064,-0.0548,-0.019,-7.78,34.27,-22.61,13.01,-8.79,1.43,1511,2020-06-26 15:22:37:975
-0.1839,1.3613,9.5353,-0.2415,1.4993,9.6884,0.0908,-0.0438,-0.3884,0.0064,-0.0548,-0.019,-7.78,34.27,-22.61,13.01,-8.79,1.43,1520,2020-06-26 15:22:37:984
-0.1576,1.6498,9.5413,-0.2415,1.4993,9.6884,0.0908,-0.0438,-0.3884,-0.1204,-0.0239,0.0194,-7.78,34.27,-22.61,13.01,-8.79,1.43,1531,2020-06-26 15:22:37:995
-0.1576,1.6498,9.5413,-0.234,1.4687,9.6932,0.1936,0.1458,-0.0442,-0.1204,-0.0239,0.0194,-7.78,34.27,-22.61,13.01,-8.79,1.43,1540,2020-06-26 15:22:38:004
-0.1576,1.6498,9.5413,-0.234,1.4687,9.6932,0.1936,0.1458,-0.0442,-0.1204,-0.0239,0.0194,-6.18,35.56,-20.45,13.01,-8.79,1.43,1551,2020-06-26 15:22:38:015
-0.1169,1.5792,10.1997,-0.234,1.4687,9.6932,0.1936,0.1458,-0.0442,-0.1992,-0.0133,0.0279,-6.18,35.56,-20.45,13.01,-8.79,1.43,1561,2020-06-26 15:22:38:025
-0.1169,1.5792,10.1997,-0.2277,1.4111,9.7019,0.1034,0.0517,0.2835,-0.1992,-0.0133,0.0279,-6.18,35.56,-20.45,13.01,-8.79,1.43,1571,2020-06-26 15:22:38:035
-0.1169,1.5792,10.1997,-0.2277,1.4111,9.7019,0.1034,0.0517,0.2835,-0.1992,-0.0133,0.0279,-6.18,35.56,-20.45,13.01,-8.79,1.43,1580,2020-06-26 15:22:38:044
-0.2402,1.4607,10.1219,-0.2277,1.4111,9.7019,0.1034,0.0517,0.2835,-0.0937,-0.0335,-9.0E-4,-7.85,36.22,-20.42,12.41,-8.27,1.34,1591,2020-06-26 15:22:38:055
-0.2402,1.4607,10.1219,-0.2173,1.3796,9.7067,-0.1219,0.0098,0.2997,-0.0937,-0.0335,-9.0E-4,-7.85,36.22,-20.42,12.41,-8.27,1.34,1600,2020-06-26 15:22:38:064
-0.2402,1.4607,10.1219,-0.2173,1.3796,9.7067,-0.1219,0.0098,0.2997,-0.0937,-0.0335,-9.0E-4,-7.85,36.22,-20.42,12.41,-8.27,1.34,1610,2020-06-26 15:22:38:074
-0.3563,1.3278,9.9866,-0.2173,1.3796,9.7067,-0.1219,0.0098,0.2997,-0.0937,-0.0335,-9.0E-4,-7.85,36.22,-20.42,12.41,-8.27,1.34,1620,2020-06-26 15:22:38:084
-0.3563,1.3278,9.9866,-0.2102,1.3542,9.7104,-0.1219,0.0098,0.2997,-0.082,-0.0026,0.0385,-5.94,35.24,-20.19,12.41,-8.27,1.34,1631,2020-06-26 15:22:38:095
-0.3563,1.3278,9.9866,-0.2102,1.3542,9.7104,0.0196,-0.1038,0.3455,-0.082,-0.0026,0.0385,-5.94,35.24,-20.19,12.41,-8.27,1.34,1640,2020-06-26 15:22:38:104
-0.0594,1.3469,10.238,-0.2102,1.3542,9.7104,0.0196,-0.1038,0.3455,-0.082,-0.0026,0.0385,-5.94,35.24,-20.19,12.41,-8.27,1.34,1650,2020-06-26 15:22:38:114
-0.0594,1.3469,10.238,-0.1946,1.3449,9.712,0.0196,-0.1038,0.3455,0.0138,-0.0708,-0.0115,-5.94,35.24,-20.19,12.41,-8.27,1.34,1660,2020-06-26 15:22:38:124
-0.0594,1.3469,10.238,-0.1946,1.3449,9.712,0.089,-0.0036,0.3147,0.0138,-0.0708,-0.0115,-5.87,38.02,-19.54,9.01,-7.88,1.15,1670,2020-06-26 15:22:38:134
-0.1073,1.3146,10.0656,-0.1946,1.3449,9.712,0.089,-0.0036,0.3147,0.0138,-0.0708,-0.0115,-5.87,38.02,-19.54,9.01,-7.88,1.15,1680,2020-06-26 15:22:38:144
-0.1073,1.3146,10.0656,-0.1656,1.3435,9.7128,0.089,-0.0036,0.3147,0.0138,-0.0708,-0.0115,-5.87,38.02,-19.54,9.01,-7.88,1.15,1690,2020-06-26 15:22:38:154
-0.0881,1.4415,9.9866,-0.1656,1.3435,9.7128,0.2319,0.1249,-0.1485,-0.0937,-0.2263,-0.0733,-5.87,38.02,-19.54,9.01,-7.88,1.15,1700,2020-06-26 15:22:38:164
-0.0881,1.4415,9.9866,-0.1656,1.3435,9.7128,0.2319,0.1249,-0.1485,-0.0937,-0.2263,-0.0733,-5.89,38.66,-20.23,9.01,-7.88,1.15,1710,2020-06-26 15:22:38:174
-0.0881,1.4415,9.9866,-0.1175,1.3364,9.7145,0.2319,0.1249,-0.1485,-0.0937,-0.2263,-0.0733,-5.89,38.66,-20.23,9.01,-7.88,1.15,1720,2020-06-26 15:22:38:184
-0.1683,1.408,10.2057,-0.1175,1.3364,9.7145,-0.0669,0.0221,0.2954,0.1928,-0.0175,-0.0563,-5.89,38.66,-20.23,9.01,-7.88,1.15,1731,2020-06-26 15:22:38:195
-0.1683,1.408,10.2057,-0.1175,1.3364,9.7145,-0.0669,0.0221,0.2954,0.1928,-0.0175,-0.0563,-5.89,38.66,-20.23,9.01,-7.88,1.15,1740,2020-06-26 15:22:38:204
-0.1683,1.408,10.2057,-0.1164,1.3896,9.707,-0.0669,0.0221,0.2954,0.1928,-0.0175,-0.0563,-5.04,38.01,-20.96,7.37,-8.15,0.69,1751,2020-06-26 15:22:38:215
-0.1252,1.2081,9.7376,-0.1164,1.3896,9.707,-0.0014,-0.2274,-0.1059,0.2312,0.0634,0.0375,-5.04,38.01,-20.96,7.37,-8.15,0.69,1764,2020-06-26 15:22:38:228
-0.1252,1.2081,9.7376,-0.1164,1.3896,9.707,-0.0014,-0.2274,-0.1059,0.2312,0.0634,0.0375,-5.04,38.01,-20.96,7.37,-8.15,0.69,1770,2020-06-26 15:22:38:234
-0.0103,1.3242,9.7496,-0.1386,1.4573,9.6968,-0.0014,-0.2274,-0.1059,0.2312,0.0634,0.0375,-5.04,38.01,-20.96,7.37,-8.15,0.69,1780,2020-06-26 15:22:38:244
-0.0103,1.3242,9.7496,-0.1386,1.4573,9.6968,0.1689,-0.1245,-0.1865,0.2312,0.0634,0.0375,-5.04,38.01,-20.96,7.37,-8.15,0.69,1790,2020-06-26 15:22:38:254
-0.0103,1.3242,9.7496,-0.1386,1.4573,9.6968,0.1689,-0.1245,-0.1865,-0.0011,0.0379,0.0492,-5.84,37.37,-20.98,7.37,-8.15,0.69,1800,2020-06-26 15:22:38:264
0.0962,1.5002,9.5844,-0.1484,1.457,9.6967,0.1689,-0.1245,-0.1865,-0.0011,0.0379,0.0492,-5.84,37.37,-20.98,7.37,-8.15,0.69,1811,2020-06-26 15:22:38:275
0.0962,1.5002,9.5844,-0.1484,1.457,9.6967,0.1677,0.0618,-0.0029,-0.0011,0.0379,0.0492,-5.84,37.37,-20.98,7.37,-8.15,0.69,1820,2020-06-26 15:22:38:284
0.0962,1.5002,9.5844,-0.1484,1.457,9.6967,0.1677,0.0618,-0.0029,-0.0415,0.0368,-9.0E-4,-3.63,36.6,-18.52,6.21,-8.54,0.88,1830,2020-06-26 15:22:38:294
-0.2402,1.5169,9.9591,-0.1574,1.446,9.6982,0.1677,0.0618,-0.0029,-0.0415,0.0368,-9.0E-4,-3.63,36.6,-18.52,6.21,-8.54,0.88,1840,2020-06-26 15:22:38:304
