ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.6269999999999998,3.0589999999999997,10.395,2.2193,0.6871,1.1859,1.4865,-3.3794,-2.5105,26.8,-12.7,-28.8
1.6269999999999998,3.0589999999999997,10.395,2.2193,0.6871,1.1859,1.4865,-3.3794,-2.5105,26.8,-12.7,-28.8
1.6269999999999998,2.638,11.591,2.2193,0.6871,1.1859,1.4865,-3.3794,-2.5105,26.8,-12.7,-28.8
1.6269999999999998,2.638,11.591,2.1012,0.6638,2.7292,0.6165,-2.7751,-1.3779,26.8,-12.4,-29.0
1.6269999999999998,2.638,11.591,2.1012,0.6638,2.7292,0.6165,-2.7751,-1.3779,26.8,-12.4,-29.0
2.52,2.824,13.847000000000001,2.1012,0.6638,2.7292,0.6165,-2.7751,-1.3779,26.8,-12.4,-29.0
2.52,2.824,13.847000000000001,1.6011,0.3872,4.756,0.6165,-2.7751,-1.3779,26.7,-11.8,-29.4
2.52,2.824,13.847000000000001,1.6011,0.3872,4.756,-0.1394,-1.9772,-0.6745,26.7,-11.8,-29.4
1.6269999999999998,1.745,14.69,1.6011,0.3872,4.756,-0.1394,-1.9772,-0.6745,26.7,-11.8,-29.4
1.6269999999999998,1.745,14.69,0.6821,-0.6126,4.8805,-0.1394,-1.9772,-0.6745,26.7,-11.8,-29.4
1.6269999999999998,1.745,14.69,0.6821,-0.6126,4.8805,-0.7141,-1.02,-0.1422,26.7,-11.3,-29.8
1.9609999999999999,0.99,13.818,0.6821,-0.6126,4.8805,-0.7141,-1.02,-0.1422,26.7,-11.3,-29.8
1.9609999999999999,0.99,13.818,1.2713,-0.7124,4.4191,-0.7141,-1.02,-0.1422,26.7,-11.3,-29.8
1.9609999999999999,0.99,13.818,1.2713,-0.7124,4.4191,-0.9429,-0.6926,0.2039,26.6,-10.7,-30.1
2.7260000000000004,0.764,14.612,1.2713,-0.7124,4.4191,-0.9429,-0.6926,0.2039,26.6,-10.7,-30.1
2.7260000000000004,0.764,14.612,1.2713,-0.7124,4.4191,-0.9429,-0.6926,0.2039,26.6,-10.7,-30.1
2.7260000000000004,0.764,14.612,0.6857,-0.9646,5.2664,-1.0209,-0.5307,0.2578,26.5,-10.1,-30.6
1.5,0.039,14.592,0.6857,-0.9646,5.2664,-1.0209,-0.5307,0.2578,26.5,-10.1,-30.6
1.5,0.039,14.592,0.6857,-0.9646,5.2664,-1.0209,-0.5307,0.2578,26.5,-10.1,-30.6
1.5,0.039,14.592,-0.2867,-0.9727,3.1981,-0.9577,0.0904,0.4498,26.3,-9.2,-31.1
1.5,0.039,14.592,-0.2867,-0.9727,3.1981,-0.9577,0.0904,0.4498,26.3,-9.2,-31.1
1.068,0.196,11.503,-0.2867,-0.9727,3.1981,-0.9577,0.0904,0.4498,26.3,-9.2,-31.1
1.068,0.196,11.503,0.032,-0.3152,1.2876,-0.9577,0.0904,0.4498,26.3,-9.2,-31.1
1.068,0.196,11.503,0.032,-0.3152,1.2876,-0.6518,0.14,0.4307,26.1,-8.8,-31.5
1.676,0.5489999999999999,10.493,0.032,-0.3152,1.2876,-0.6518,0.14,0.4307,26.1,-8.8,-31.5
1.676,0.5489999999999999,10.493,0.032,-0.3152,1.2876,-0.6518,0.14,0.4307,26.1,-8.8,-31.5
1.382,0.509,10.012,0.3506,-0.0229,0.4504,-0.2906,-0.0821,0.2737,25.9,-8.3,-31.8
1.382,0.509,10.012,0.3506,-0.0229,0.4504,-0.2906,-0.0821,0.2737,25.9,-8.3,-31.8
1.382,0.509,10.012,0.3506,-0.0229,0.4504,-0.2906,-0.0821,0.2737,25.9,-8.3,-31.8
1.382,0.509,10.012,-0.2678,0.0313,-0.0321,-0.2906,-0.0821,0.2737,25.9,-8.3,-31.8
0.902,0.5489999999999999,9.424,-0.2678,0.0313,-0.0321,-0.2906,-0.0821,0.2737,25.9,-8.3,-31.8
0.902,0.5489999999999999,9.424,-0.2678,0.0313,-0.0321,-0.0821,0.091,0.3047,25.8,-8.0,-32.0
0.735,0.6659999999999999,9.346,-0.4221,0.0659,-0.3826,-0.0821,0.091,0.3047,25.8,-8.0,-32.0
0.735,0.6659999999999999,9.346,-0.4221,0.0659,-0.3826,-0.0821,0.091,0.3047,25.8,-8.0,-32.0
0.735,0.6659999999999999,9.346,-0.4221,0.0659,-0.3826,0.0328,0.2434,0.3216,25.8,-8.0,-32.2
0.735,0.6659999999999999,9.346,-0.4221,0.0659,-0.3826,0.0328,0.2434,0.3216,25.8,-8.0,-32.2
0.264,0.755,8.875,-0.7918,0.2052,-0.8583,0.0328,0.2434,0.3216,25.8,-8.0,-32.2
0.264,0.755,8.875,-0.7918,0.2052,-0.8583,0.0328,0.2434,0.3216,25.8,-8.0,-32.2
0.264,0.755,8.875,-0.7918,0.2052,-0.8583,0.1613,0.3956,0.3101,25.6,-8.2,-32.2
0.13699999999999998,0.588,8.375,-0.7952,-0.0055,-1.3684,0.1613,0.3956,0.3101,25.6,-8.2,-32.2
0.13699999999999998,0.588,8.375,-0.7952,-0.0055,-1.3684,0.1613,0.3956,0.3101,25.6,-8.2,-32.2
0.13699999999999998,0.588,8.375,-0.7952,-0.0055,-1.3684,0.1613,0.3956,0.3101,25.6,-8.2,-32.2
0.225,0.519,9.453,-0.5375,-0.0885,-0.3051,0.0991,0.5624,0.4674,25.5,-8.5,-32.2
0.225,0.519,9.453,-0.5375,-0.0885,-0.3051,0.0991,0.5624,0.4674,25.5,-8.5,-32.2
0.225,0.519,9.453,-0.5375,-0.0885,-0.3051,0.0991,0.5624,0.4674,25.5,-8.5,-32.2
0.578,0.627,9.885,-0.0574,0.0255,0.1182,0.0342,0.4683,0.4569,25.4,-8.9,-32.3
0.578,0.627,9.885,-0.0574,0.0255,0.1182,0.0342,0.4683,0.4569,25.4,-8.9,-32.3
0.578,0.627,9.885,-0.0574,0.0255,0.1182,0.0342,0.4683,0.4569,25.4,-8.9,-32.3
0.578,0.627,9.885,-0.0574,0.0255,0.1182,0.0342,0.4683,0.4569,25.4,-8.9,-32.3
0.578,0.627,9.885,-0.0574,0.0255,0.1182,0.0342,0.4683,0.4569,25.4,-8.9,-32.3
0.235,0.402,9.051,-0.3115,-0.1729,-0.7236,-0.0383,0.3682,0.5015,25.4,-9.2,-32.2
0.235,0.402,9.051,-0.3115,-0.1729,-0.7236,-0.0383,0.3682,0.5015,25.4,-9.2,-32.2
0.235,0.402,9.051,-0.3115,-0.1729,-0.7236,-0.0383,0.3682,0.5015,25.4,-9.2,-32.2
