ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.824,0.872,6.912999999999999,-0.7989,-2.633,-2.4782,-2.3654,3.1215,1.7041,25.7,-13.9,-28.0
-1.824,0.872,6.912999999999999,-0.1236,-1.9386,-2.2371,-2.4873,2.5447,2.2769,25.7,-13.9,-28.0
-2.53,1.0290000000000001,6.6,-0.1236,-1.9386,-2.2371,-2.4873,2.5447,2.2769,25.7,-13.7,-27.9
-2.53,1.0290000000000001,6.6,-0.1236,-1.9386,-2.2371,-2.4873,2.5447,2.2769,25.7,-13.7,-27.9
-2.53,1.0290000000000001,6.6,-0.1691,-1.2006,-2.766,-2.4873,2.5447,2.2769,25.7,-13.7,-27.9
-1.274,1.99,6.296,-0.1691,-1.2006,-2.766,-1.8472,1.9166,1.9669,25.6,-13.6,-28.0
-1.274,1.99,6.296,-0.1691,-1.2006,-2.766,-1.8472,1.9166,1.9669,25.6,-13.6,-28.0
-1.274,1.99,6.296,1.5039,0.1348,-2.9542,-1.8472,1.9166,1.9669,25.6,-13.6,-28.0
-1.274,1.99,6.296,1.5039,0.1348,-2.9542,-1.8472,1.9166,1.9669,25.6,-13.6,-28.0
-1.255,2.638,6.511,1.5039,0.1348,-2.9542,-0.2405,0.3791,0.1483,25.7,-13.5,-28.0
-1.255,2.638,6.511,0.7192,0.0447,-2.4459999999999997,-0.2405,0.3791,0.1483,25.7,-13.5,-28.0
-1.255,2.638,6.511,0.7192,0.0447,-2.4459999999999997,-0.2405,0.3791,0.1483,25.7,-13.5,-28.0
-0.774,2.785,7.835,0.7192,0.0447,-2.4459999999999997,0.7515,-0.4051,-1.0507,25.7,-13.3,-28.2
-0.774,2.785,7.835,0.7192,0.0447,-2.4459999999999997,0.7515,-0.4051,-1.0507,25.7,-13.3,-28.2
-0.774,2.785,7.835,2.1739,0.2702,-0.7203,0.7515,-0.4051,-1.0507,25.7,-13.3,-28.2
-0.13699999999999998,2.667,9.306000000000001,2.1739,0.2702,-0.7203,0.826,-1.864,-1.3236,25.7,-12.9,-28.4
-0.13699999999999998,2.667,9.306000000000001,2.1739,0.2702,-0.7203,0.826,-1.864,-1.3236,25.7,-12.9,-28.4
-0.13699999999999998,2.667,9.306000000000001,0.8223,-0.2849,0.655,0.826,-1.864,-1.3236,25.7,-12.9,-28.4
0.6659999999999999,2.549,12.15,0.8223,-0.2849,0.655,0.1656,-1.7171,-0.6155,25.7,-12.6,-28.5
0.6659999999999999,2.549,12.15,0.8223,-0.2849,0.655,0.1656,-1.7171,-0.6155,25.7,-12.6,-28.5
0.6659999999999999,2.549,12.15,1.7311,-0.1651,2.7872,0.1656,-1.7171,-0.6155,25.7,-12.6,-28.5
2.912,2.53,15.544,1.7311,-0.1651,2.7872,-0.6257,-2.2322,0.1792,25.8,-12.2,-28.6
2.912,2.53,15.544,1.7311,-0.1651,2.7872,-0.6257,-2.2322,0.1792,25.8,-12.2,-28.6
2.912,2.53,15.544,3.0869,0.2601,6.3411,-0.6257,-2.2322,0.1792,25.8,-12.2,-28.6
2.52,2.54,15.946,3.0869,0.2601,6.3411,-0.6257,-2.2322,0.1792,25.8,-12.2,-28.6
2.52,2.54,15.946,3.0869,0.2601,6.3411,-0.9127,-2.2789,0.5165,26.0,-11.8,-28.8
2.52,2.54,15.946,1.742,0.3625,6.3981,-0.9127,-2.2789,0.5165,26.0,-11.8,-28.8
2.039,2.108,15.612,1.742,0.3625,6.3981,-0.9127,-2.2789,0.5165,26.0,-11.8,-28.8
2.039,2.108,15.612,1.742,0.3625,6.3981,-0.9127,-2.2789,0.5165,26.0,-11.8,-28.8
2.039,2.108,15.612,0.9953,0.0442,5.6979,-0.8478,-1.7621,0.3698,26.1,-11.5,-28.8
1.922,1.6469999999999998,14.277999999999999,0.9953,0.0442,5.6979,-0.8478,-1.7621,0.3698,26.1,-11.5,-28.8
1.922,1.6469999999999998,14.277999999999999,0.9953,0.0442,5.6979,-0.8478,-1.7621,0.3698,26.1,-11.5,-28.8
1.922,1.6469999999999998,14.277999999999999,1.0635,0.1992,4.3477,-0.7054,-0.8307,0.2386,26.5,-11.0,-28.9
2.334,2.108,13.857000000000001,1.0635,0.1992,4.3477,-0.7054,-0.8307,0.2386,26.5,-11.0,-28.9
2.334,2.108,13.857000000000001,1.0635,0.1992,4.3477,-0.7054,-0.8307,0.2386,26.5,-11.0,-28.9
2.334,2.108,13.857000000000001,0.7879,0.5718,3.9085,-0.3933,-0.5512,0.1016,26.9,-10.5,-28.9
2.334,2.108,13.857000000000001,0.7879,0.5718,3.9085,-0.3933,-0.5512,0.1016,26.9,-10.5,-28.9
0.961,1.8730000000000002,12.562000000000001,0.7879,0.5718,3.9085,-0.3933,-0.5512,0.1016,26.9,-10.5,-28.9
0.961,1.8730000000000002,12.562000000000001,-0.6362,0.1892,2.439,-0.2196,-0.11199999999999999,0.062,27.0,-10.2,-29.2
0.961,1.8730000000000002,12.562000000000001,-0.6362,0.1892,2.439,-0.2196,-0.11199999999999999,0.062,27.0,-10.2,-29.2
0.392,1.618,11.199000000000002,-0.6362,0.1892,2.439,-0.2196,-0.11199999999999999,0.062,27.0,-10.2,-29.2
0.392,1.618,11.199000000000002,-0.6362,0.1892,2.439,-0.2196,-0.11199999999999999,0.062,27.0,-10.2,-29.2
0.392,1.618,11.199000000000002,-0.7634,0.0802,1.0548,-0.1266,0.3347,0.2142,27.2,-10.0,-29.3
-0.078,1.0290000000000001,9.395,-0.7634,0.0802,1.0548,-0.1266,0.3347,0.2142,27.2,-10.0,-29.3
-0.078,1.0290000000000001,9.395,-0.7634,0.0802,1.0548,-0.1266,0.3347,0.2142,27.2,-10.0,-29.3
-0.078,1.0290000000000001,9.395,-0.7919,-0.3527,-0.3055,-0.1329,0.5905,0.3656,27.3,-10.0,-29.4
0.13699999999999998,1.167,9.472999999999999,-0.7919,-0.3527,-0.3055,-0.1329,0.5905,0.3656,27.3,-10.0,-29.4
0.13699999999999998,1.167,9.472999999999999,-0.7919,-0.3527,-0.3055,-0.1329,0.5905,0.3656,27.3,-10.0,-29.4
0.057999999999999996,1.088,9.738,-0.6067,-0.35100000000000003,-0.0502,-0.1594,0.6345,0.519,27.4,-10.1,-29.4
0.057999999999999996,1.088,9.738,-0.6067,-0.35100000000000003,-0.0502,-0.1594,0.6345,0.519,27.4,-10.1,-29.4
0.057999999999999996,1.088,9.738,-0.6067,-0.35100000000000003,-0.0502,-0.1594,0.6345,0.519,27.4,-10.1,-29.4
0.08800000000000001,1.3530000000000002,8.885,-0.3683,0.0742,-0.2666,-0.14,0.6137,0.5567,27.3,-10.2,-29.4
0.08800000000000001,1.3530000000000002,8.885,-0.3683,0.0742,-0.2666,-0.14,0.6137,0.5567,27.3,-10.2,-29.4
0.08800000000000001,1.3530000000000002,8.885,-0.3683,0.0742,-0.2666,-0.14,0.6137,0.5567,27.3,-10.2,-29.4
