ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
6.9661,-4.8779,1.5967,7.2663,-4.9938,-7.985,-2.3717,-0.2259,-1.8929,36.56,-11.75,-23.84
6.9661,-4.8779,1.5967,7.2663,-4.9938,-7.985,-2.3717,-0.2259,-1.8929,38.71,-7.31,-24.46
4.7143,-4.8851,5.0606,7.2663,-4.9938,-7.985,-3.0460000000000003,-0.3404,-2.3904,38.71,-7.31,-24.46
4.7143,-4.8851,5.0606,4.8124,-4.2386,-4.4791,-3.0460000000000003,-0.3404,-2.3904,38.71,-7.31,-24.46
4.7143,-4.8851,5.0606,4.8124,-4.2386,-4.4791,-3.0460000000000003,-0.3404,-2.3904,38.71,-7.31,-24.46
1.4924,-6.1763,8.4814,4.8124,-4.2386,-4.4791,-3.4769,-0.5577,-2.7259,35.77,0.13,-26.94
1.4924,-6.1763,8.4814,0.9592,-4.6746,-0.4993,-3.4769,-0.5577,-2.7259,35.77,0.13,-26.94
1.4924,-6.1763,8.4814,0.9592,-4.6746,-0.4993,-3.4769,-0.5577,-2.7259,35.77,0.13,-26.94
-1.2648,-8.749,15.1576,0.9592,-4.6746,-0.4993,-3.8279,-0.0373,-2.4767,35.31,4.85,-26.54
-1.2648,-8.749,15.1576,-1.6123,-6.4981,7.4065,-3.8279,-0.0373,-2.4767,35.31,4.85,-26.54
-1.2648,-8.749,15.1576,-1.6123,-6.4981,7.4065,-3.8279,-0.0373,-2.4767,35.31,4.85,-26.54
-2.4913,-10.8403,26.7253,-1.6123,-6.4981,7.4065,-2.8558,0.099,-2.8671,35.45,11.67,-24.14
-2.4913,-10.8403,26.7253,-4.2743,-7.2221,19.2224,-2.8558,0.099,-2.8671,35.45,11.67,-24.14
-9.3999,-9.7096,26.2199,-4.2743,-7.2221,19.2224,-2.8558,0.099,-2.8671,35.45,11.67,-24.14
-9.3999,-9.7096,26.2199,-4.2743,-7.2221,19.2224,-2.8558,0.099,-2.8671,35.45,11.67,-24.14
-9.3999,-9.7096,26.2199,-11.0191,-5.2199,15.6753,-0.5879,-0.3862,-1.9041,33.59,17.24,-24.25
-8.3219,-7.4794,19.1532,-11.0191,-5.2199,15.6753,-0.5879,-0.3862,-1.9041,33.59,17.24,-24.25
-8.3219,-7.4794,19.1532,-11.0191,-5.2199,15.6753,-0.5879,-0.3862,-1.9041,33.59,17.24,-24.25
-8.3219,-7.4794,19.1532,-8.3083,-2.7951,9.6456,-0.4515,0.4372,-0.8612,32.05,19.6,-22.92
-5.5168,-3.055,17.0093,-8.3083,-2.7951,9.6456,-0.4515,0.4372,-0.8612,32.05,19.6,-22.92
-5.5168,-3.055,17.0093,-8.3083,-2.7951,9.6456,-0.4515,0.4372,-0.8612,32.05,19.6,-22.92
-5.5168,-3.055,17.0093,-1.6963,-2.0726,7.0796,-0.622,1.3214,-0.8308,33.13,20.08,-21.35
-3.2914,-4.9186,20.5857,-1.6963,-2.0726,7.0796,-0.622,1.3214,-0.8308,33.13,20.08,-21.35
-3.2914,-4.9186,20.5857,-1.6963,-2.0726,7.0796,-0.622,1.3214,-0.8308,33.13,20.08,-21.35
-3.2914,-4.9186,20.5857,-5.4265,-0.105,11.8507,-0.622,1.3214,-0.8308,33.13,20.08,-21.35
-4.2304,-4.1473,18.6549,-5.4265,-0.105,11.8507,0.7671,0.2354,-0.7035,31.89,21.53,-21.55
-4.2304,-4.1473,18.6549,-5.4265,-0.105,11.8507,0.7671,0.2354,-0.7035,31.89,21.53,-21.55
0.7881,-3.9868,14.390999999999998,-2.5429,-0.0037,6.5188,0.7671,0.2354,-0.7035,31.89,21.53,-21.55
0.7881,-3.9868,14.390999999999998,-2.5429,-0.0037,6.5188,1.3733,0.6002,-0.27,32.51,20.66,-21.37
0.7881,-3.9868,14.390999999999998,-2.5429,-0.0037,6.5188,1.3733,0.6002,-0.27,32.51,20.66,-21.37
3.4543,-4.1066,12.3213,2.5474,-0.5694,2.5957,1.3733,0.6002,-0.27,32.51,20.66,-21.37
3.4543,-4.1066,12.3213,2.5474,-0.5694,2.5957,1.2257,0.9267,-0.8207,32.2,19.76,-22.3
3.4543,-4.1066,12.3213,2.5474,-0.5694,2.5957,1.2257,0.9267,-0.8207,32.2,19.76,-22.3
1.8373,-4.3365,15.8762,1.6688,-1.1576,5.7317,1.2257,0.9267,-0.8207,32.2,19.76,-22.3
1.8373,-4.3365,15.8762,1.6688,-1.1576,5.7317,1.2257,0.9267,-0.8207,32.2,19.76,-22.3
1.4014,-4.5282,16.3649,1.6688,-1.1576,5.7317,1.9762,0.3248,-1.2009999999999998,31.13,19.16,-21.55
1.4014,-4.5282,16.3649,1.0601,-1.9615,6.6593,1.9762,0.3248,-1.2009999999999998,31.13,19.16,-21.55
1.4014,-4.5282,16.3649,1.0601,-1.9615,6.6593,1.9762,0.3248,-1.2009999999999998,31.13,19.16,-21.55
-0.0216,-3.7113,12.8747,-0.1782,-1.8849,3.175,2.7022,0.4889,-1.3134,30.21,19.27,-22.96
-0.0216,-3.7113,12.8747,-0.1782,-1.8849,3.175,2.7022,0.4889,-1.3134,30.21,19.27,-22.96
-0.0216,-3.7113,12.8747,-0.1782,-1.8849,3.175,2.7022,0.4889,-1.3134,30.21,19.27,-22.96
-1.1043,-2.7388,12.18,-1.2015,-1.6747,2.0727,2.7821,0.7786,-1.1701,30.21,19.27,-22.96
-1.1043,-2.7388,12.18,-1.2015,-1.6747,2.0727,2.7821,0.7786,-1.1701,30.36,18.64,-25.74
-1.7295,-1.9219,10.5463,-1.2015,-1.6747,2.0727,2.7821,0.7786,-1.1701,30.36,18.64,-25.74
-1.7295,-1.9219,10.5463,-1.8161,-1.5677,0.0681,2.8998,0.3557,-1.0242,30.36,18.64,-25.74
-1.7295,-1.9219,10.5463,-1.8161,-1.5677,0.0681,2.8998,0.3557,-1.0242,30.21,16.44,-25.1
-2.4003,-1.2296,7.7723,-1.8161,-1.5677,0.0681,2.8998,0.3557,-1.0242,30.21,16.44,-25.1
-2.4003,-1.2296,7.7723,-2.4298,-1.6315,-2.1681,2.8998,0.3557,-1.0242,30.21,16.44,-25.1
-2.4003,-1.2296,7.7723,-2.4298,-1.6315,-2.1681,2.6622,0.7749,-0.9326,30.68,14.96,-26.15
-3.6771,-1.0308,7.4465,-2.4298,-1.6315,-2.1681,2.6622,0.7749,-0.9326,30.68,14.96,-26.15
-3.6771,-1.0308,7.4465,-3.7569,-2.2438,-3.1931,2.5413,0.7238,-0.5709,30.68,14.96,-26.15
-4.4724,-0.5589,5.1756,-3.7569,-2.2438,-3.1931,2.5413,0.7238,-0.5709,31.6,15.26,-26.29
-4.4724,-0.5589,5.1756,-3.7569,-2.2438,-3.1931,2.5413,0.7238,-0.5709,31.6,15.26,-26.29
-4.4724,-0.5589,5.1756,-3.8066,-2.3732,-6.1738,1.9629,0.4335,-0.0537,31.6,15.26,-26.29
-4.5394,-0.1828,3.2496,-3.8066,-2.3732,-6.1738,1.9629,0.4335,-0.0537,31.6,15.26,-26.29
-4.5394,-0.1828,3.2496,-3.8066,-2.3732,-6.1738,1.9629,0.4335,-0.0537,29.14,11.82,-27.7
-4.5394,-0.1828,3.2496,-3.6378,-2.5698,-7.0847,1.9629,0.4335,-0.0537,29.14,11.82,-27.7
-3.895,-0.1085,1.7716,-3.6378,-2.5698,-7.0847,1.4313,0.597,0.4049,29.14,11.82,-27.7
-3.895,-0.1085,1.7716,-3.6378,-2.5698,-7.0847,1.4313,0.597,0.4049,33.15,11.12,-28.99
-3.895,-0.1085,1.7716,-2.3032,-2.971,-8.1428,1.4313,0.597,0.4049,33.15,11.12,-28.99
-2.8626,-0.2211,1.0290000000000001,-2.3032,-2.971,-8.1428,0.8806,0.4543,0.5737,33.15,11.12,-28.99
-2.8626,-0.2211,1.0290000000000001,-2.3032,-2.971,-8.1428,0.8806,0.4543,0.5737,33.15,11.12,-28.99
-2.8458,-0.3816,-0.4155,-1.6262,-3.3357,-9.1719,0.8806,0.4543,0.5737,32.69,9.08,-26.96
-2.8458,-0.3816,-0.4155,-1.6262,-3.3357,-9.1719,0.2036,-0.1657,0.4789,32.69,9.08,-26.96
-2.8458,-0.3816,-0.4155,-1.6262,-3.3357,-9.1719,0.2036,-0.1657,0.4789,32.69,9.08,-26.96
-3.84,-0.8775,-1.1772,-2.6262,-3.7537,-10.4966,0.2036,-0.1657,0.4789,33.0,8.04,-27.72
-3.84,-0.8775,-1.1772,-2.6262,-3.7537,-10.4966,-0.5208,-0.0176,0.7138,33.0,8.04,-27.72
-3.84,-0.8775,-1.1772,-2.6262,-3.7537,-10.4966,-0.5208,-0.0176,0.7138,33.0,8.04,-27.72
-4.8053,-1.6201,-0.5616,-3.7961,-4.3423,-9.9185,-0.5208,-0.0176,0.7138,34.23,8.07,-26.91
-4.8053,-1.6201,-0.5616,-3.7961,-4.3423,-9.9185,-0.9064,0.0149,1.3695,34.23,8.07,-26.91
-4.8053,-1.6201,-0.5616,-3.7961,-4.3423,-9.9185,-0.9064,0.0149,1.3695,34.23,8.07,-26.91
-3.3752,-2.7627,-1.6635,-2.8823,-5.1244,-10.7595,-0.9064,0.0149,1.3695,33.61,6.41,-28.61
-3.3752,-2.7627,-1.6635,-2.8823,-5.1244,-10.7595,-1.4449,-0.537,1.7961,33.61,6.41,-28.61
-1.6457,-4.2575,-3.8985,-2.8823,-5.1244,-10.7595,-1.4449,-0.537,1.7961,33.61,6.41,-28.61
-1.6457,-4.2575,-3.8985,-1.2195,-6.2309,-13.0657,-1.4449,-0.537,1.7961,33.77,4.81,-27.66
-1.6457,-4.2575,-3.8985,-1.2195,-6.2309,-13.0657,-2.4537,-0.3963,2.0049,33.77,4.81,-27.66
0.0527,-7.3429,-4.4926,-1.2195,-6.2309,-13.0657,-2.4537,-0.3963,2.0049,33.77,4.81,-27.66
0.0527,-7.3429,-4.4926,0.3592,-8.7203,-13.6998,-2.4537,-0.3963,2.0049,34.84,7.35,-26.11
0.0527,-7.3429,-4.4926,0.3592,-8.7203,-13.6998,-4.2476,0.0527,2.3106,34.84,7.35,-26.11
-0.5893,-8.9359,1.6614,0.3592,-8.7203,-13.6998,-4.2476,0.0527,2.3106,34.84,7.35,-26.11
-0.5893,-8.9359,1.6614,0.2883,-9.2469,-6.5685,-4.2476,0.0527,2.3106,35.45,9.28,-25.97
-0.5893,-8.9359,1.6614,0.2883,-9.2469,-6.5685,-5.086,-0.5668,2.8731,35.45,9.28,-25.97
4.2783,-9.9036,9.3461,0.2883,-9.2469,-6.5685,-5.086,-0.5668,2.8731,35.45,9.28,-25.97
4.2783,-9.9036,9.3461,5.8528,-8.5268,2.0198,-5.086,-0.5668,2.8731,36.38,7.69,-25.0
4.2783,-9.9036,9.3461,5.8528,-8.5268,2.0198,-4.8916,-0.4986,2.3975,36.38,7.69,-25.0
10.3125,-9.3575,19.8766,5.8528,-8.5268,2.0198,-4.8916,-0.4986,2.3975,36.38,7.69,-25.0
10.3125,-9.3575,19.8766,11.118,-5.5327,15.7541,-4.8916,-0.4986,2.3975,36.22,8.3,-23.31
9.1316,-5.4552,31.43,11.118,-5.5327,15.7541,-3.1227,-0.3804,1.2571,36.22,8.3,-23.31
9.1316,-5.4552,31.43,11.118,-5.5327,15.7541,-3.1227,-0.3804,1.2571,36.22,8.3,-23.31
9.1316,-5.4552,31.43,7.2672,-0.9858,20.6563,-3.1227,-0.3804,1.2571,36.22,8.3,-23.31
4.5346,-3.6586,25.5875,7.2672,-0.9858,20.6563,-1.0444,-1.1053,0.2685,36.53,9.94,-22.23
4.5346,-3.6586,25.5875,7.2672,-0.9858,20.6563,-1.0444,-1.1053,0.2685,36.53,9.94,-22.23
4.5346,-3.6586,25.5875,3.1152,0.4877,14.1461,-1.0444,-1.1053,0.2685,36.53,9.94,-22.23
2.5512,-3.0334,23.3693,3.1152,0.4877,14.1461,-0.4734,0.8047,0.4475,37.3,10.52,-23.77
2.5512,-3.0334,23.3693,3.1152,0.4877,14.1461,-0.4734,0.8047,0.4475,37.3,10.52,-23.77
1.3918,-2.2932,22.8183,1.8668,1.246,13.8384,-0.4734,0.8047,0.4475,37.3,10.52,-23.77
1.3918,-2.2932,22.8183,1.8668,1.246,13.8384,0.5093,0.638,0.4512,37.3,10.52,-23.77
1.3918,-2.2932,22.8183,1.8668,1.246,13.8384,0.5093,0.638,0.4512,37.76,9.94,-23.75
1.2648,-2.6717,18.9855,1.5715,0.8917,10.9323,0.5093,0.638,0.4512,37.76,9.94,-23.75
1.2648,-2.6717,18.9855,1.5715,0.8917,10.9323,1.4185,0.0905,0.5034,37.76,9.94,-23.75
1.2648,-2.6717,18.9855,1.5715,0.8917,10.9323,1.4185,0.0905,0.5034,37.76,9.94,-23.75
1.7655,-2.8322,13.0974,2.2139,0.4214,5.2015,1.4185,0.0905,0.5034,38.22,7.02,-22.0
1.7655,-2.8322,13.0974,2.2139,0.4214,5.2015,1.5208,0.3765,0.3708,38.22,7.02,-22.0
1.7655,-2.8322,13.0974,2.2139,0.4214,5.2015,1.5208,0.3765,0.3708,38.22,7.02,-22.0
0.7713,-2.8585,11.1595,1.3707,-0.0038,1.9703,1.5208,0.3765,0.3708,38.38,5.8,-24.77
0.7713,-2.8585,11.1595,1.3707,-0.0038,1.9703,1.5315,0.0394,0.2211,38.38,5.8,-24.77
-0.0838,-3.1508,9.2671,1.3707,-0.0038,1.9703,1.5315,0.0394,0.2211,38.38,5.8,-24.77
-0.0838,-3.1508,9.2671,0.3282,-0.7756,-0.552,1.5315,0.0394,0.2211,40.54,3.93,-23.77
-0.0838,-3.1508,9.2671,0.3282,-0.7756,-0.552,1.3429,-0.162,0.3095,40.54,3.93,-23.77
-0.7091,-2.8969,7.7699,0.3282,-0.7756,-0.552,1.3429,-0.162,0.3095,40.54,3.93,-23.77
-0.7091,-2.8969,7.7699,-0.2245,-0.8859999999999999,-2.072,1.3429,-0.162,0.3095,38.69,2.9,-22.25
-0.7091,-2.8969,7.7699,-0.2245,-0.8859999999999999,-2.072,1.0084,0.1949,0.3303,38.69,2.9,-22.25
0.0096,-2.3531,7.504,-0.2245,-0.8859999999999999,-2.072,1.0084,0.1949,0.3303,38.69,2.9,-22.25
0.0096,-2.3531,7.504,0.4188,-0.4961,-2.1268,1.0084,0.1949,0.3303,38.23,1.1,-23.79
0.0096,-2.3531,7.504,0.4188,-0.4961,-2.1268,0.9141,0.4415,0.2004,38.23,1.1,-23.79
-0.3953,-1.656,9.4036,0.4188,-0.4961,-2.1268,0.9141,0.4415,0.2004,38.23,1.1,-23.79
-0.3953,-1.656,9.4036,0.3947,-0.2919,-0.5245,0.9141,0.4415,0.2004,38.23,1.1,-23.79
0.10300000000000001,-1.2464,8.9988,0.3947,-0.2919,-0.5245,0.9141,0.4415,0.2004,39.62,1.27,-23.6
0.10300000000000001,-1.2464,8.9988,0.3947,-0.2919,-0.5245,1.2193,-0.8688,0.1167,39.62,1.27,-23.6
0.10300000000000001,-1.2464,8.9988,0.6992,0.0783,-2.0383,1.2193,-0.8688,0.1167,39.62,1.27,-23.6
0.551,-0.8847,7.0393,0.6992,0.0783,-2.0383,1.2193,-0.8688,0.1167,37.16,-0.98,-23.79
0.551,-0.8847,7.0393,0.6992,0.0783,-2.0383,0.7384,-0.3894,-0.1762,37.16,-0.98,-23.79
0.551,-0.8847,7.0393,0.4899,-0.0537,-3.674,0.7384,-0.3894,-0.1762,37.16,-0.98,-23.79
-0.4336,-0.6092,6.6416,0.4899,-0.0537,-3.674,0.7384,-0.3894,-0.1762,38.39,-0.83,-24.69
-0.4336,-0.6092,6.6416,0.4899,-0.0537,-3.674,0.7384,-0.3894,-0.1762,38.39,-0.83,-24.69
-0.4336,-0.6092,6.6416,-0.5394,0.1245,-2.2527,0.038,0.2753,-0.0516,38.39,-0.83,-24.69
-0.8959,-0.4487,8.4167,-0.5394,0.1245,-2.2527,0.038,0.2753,-0.0516,38.39,-0.83,-24.69
-0.8959,-0.4487,8.4167,-0.5394,0.1245,-2.2527,0.038,0.2753,-0.0516,36.39,-0.72,-25.36
-0.8959,-0.4487,8.4167,-0.2741,0.3247,-0.9420000000000001,-0.0473,-0.2552,0.0901,36.39,-0.72,-25.36
-0.2875,-0.4726,9.109,-0.2741,0.3247,-0.9420000000000001,-0.0473,-0.2552,0.0901,36.39,-0.72,-25.36
-0.2875,-0.4726,9.109,-0.2741,0.3247,-0.9420000000000001,-0.0473,-0.2552,0.0901,37.16,0.78,-24.59
-0.4887,-0.8799,10.1055,-0.151,-0.0714,0.0615,0.1035,-0.4651,0.0246,37.16,0.78,-24.59
-0.4887,-0.8799,10.1055,-0.151,-0.0714,0.0615,0.1035,-0.4651,0.0246,37.16,0.78,-24.59
-0.4887,-0.8799,10.1055,-0.151,-0.0714,0.0615,0.1035,-0.4651,0.0246,38.08,-0.54,-24.39
-0.5773,-0.9469,8.8383,-0.6347,-0.2924,-0.7507,0.1035,-0.4651,0.0246,38.08,-0.54,-24.39
-0.5773,-0.9469,8.8383,-0.6347,-0.2924,-0.7507,0.2121,-0.0656,0.2201,38.08,-0.54,-24.39
-0.5773,-0.9469,8.8383,-0.6347,-0.2924,-0.7507,0.2121,-0.0656,0.2201,38.08,-0.54,-24.39
0.4695,-0.8224,9.7366,0.55,-0.1296,-0.0645,0.2121,-0.0656,0.2201,36.7,-2.02,-23.79
0.4695,-0.8224,9.7366,0.55,-0.1296,-0.0645,0.1818,0.3584,0.2403,36.7,-2.02,-23.79
-0.0719,-0.59,10.6445,0.55,-0.1296,-0.0645,0.1818,0.3584,0.2403,36.7,-2.02,-23.79
-0.0719,-0.59,10.6445,0.1098,-0.1398,0.6484,0.1818,0.3584,0.2403,38.39,-2.92,-26.22
-0.0719,-0.59,10.6445,0.1098,-0.1398,0.6484,0.2041,-0.0549,0.0762,38.39,-2.92,-26.22
0.115,-1.0188,10.1486,0.1098,-0.1398,0.6484,0.2041,-0.0549,0.0762,38.39,-2.92,-26.22
0.115,-1.0188,10.1486,0.2552,-0.5332,0.1653,0.2041,-0.0549,0.0762,37.93,-2.03,-25.93
0.115,-1.0188,10.1486,0.2552,-0.5332,0.1653,0.1013,0.0969,-0.0036,37.93,-2.03,-25.93
-0.2348,-0.8511,9.4635,0.2552,-0.5332,0.1653,0.1013,0.0969,-0.0036,37.93,-2.03,-25.93
-0.2348,-0.8511,9.4635,-0.4669,-0.0164,-0.5116,0.1013,0.0969,-0.0036,37.93,-2.03,-25.93
-1.1067,-0.3145,9.5569,-0.4669,-0.0164,-0.5116,-0.0803,0.2162,0.0177,38.85,-2.17,-25.75
-1.1067,-0.3145,9.5569,-0.4669,-0.0164,-0.5116,-0.0803,0.2162,0.0177,38.85,-2.17,-25.75
-1.1067,-0.3145,9.5569,-0.7034,0.1369,0.2716,-0.0803,0.2162,0.0177,38.85,-2.17,-25.75
-0.3282,-0.3025,10.0911,-0.7034,0.1369,0.2716,-0.0057,0.0117,0.1466,38.24,-2.02,-25.3
-0.3282,-0.3025,10.0911,-0.7034,0.1369,0.2716,-0.0057,0.0117,0.1466,38.24,-2.02,-25.3
-0.3282,-0.3025,10.0911,0.0834,0.3461,0.5626,-0.0057,0.0117,0.1466,38.24,-2.02,-25.3
-0.2946,-0.19,10.4552,0.0834,0.3461,0.5626,0.19399999999999998,-0.2078,0.064,38.7,-2.01,-25.29
-0.2946,-0.19,10.4552,0.0834,0.3461,0.5626,0.19399999999999998,-0.2078,0.064,38.7,-2.01,-25.29
-0.2946,-0.19,10.4552,-0.1785,0.3852,-0.0828,0.19399999999999998,-0.2078,0.064,38.7,-2.01,-25.29
-0.1246,0.0137,9.703,-0.1785,0.3852,-0.0828,0.2569,-0.3228,0.0949,38.7,-2.01,-25.29
-0.1246,0.0137,9.703,-0.1785,0.3852,-0.0828,0.2569,-0.3228,0.0949,37.16,-2.04,-25.33
0.1078,0.0017,9.5905,0.1763,0.4919,-0.3183,0.2569,-0.3228,0.0949,37.16,-2.04,-25.33
0.1078,0.0017,9.5905,0.1763,0.4919,-0.3183,0.2569,-0.3228,0.0949,37.16,-2.04,-25.33
0.1078,0.0017,9.5905,0.1763,0.4919,-0.3183,0.1109,-0.1039,0.1492,37.93,-4.23,-24.82
-0.2827,0.0208,9.8851,-0.207,0.3486,-0.0254,0.1109,-0.1039,0.1492,37.93,-4.23,-24.82
-0.2827,0.0208,9.8851,-0.207,0.3486,-0.0254,0.1109,-0.1039,0.1492,37.93,-4.23,-24.82
-0.2827,0.0208,9.8851,-0.207,0.3486,-0.0254,0.1173,0.1033,0.1631,38.39,-3.94,-25.74
-0.0359,-0.2211,9.7581,0.1097,0.0949,-0.1729,0.1173,0.1033,0.1631,38.39,-3.94,-25.74
-0.0359,-0.2211,9.7581,0.1097,0.0949,-0.1729,0.1173,0.1033,0.1631,38.39,-3.94,-25.74
-0.0623,-0.2498,9.4443,0.1097,0.0949,-0.1729,-0.0004,0.4021,0.129,38.39,-3.94,-25.74
-0.0623,-0.2498,9.4443,-0.0543,0.1736,-0.4911,-0.0004,0.4021,0.129,37.78,-2.91,-25.46
-0.0623,-0.2498,9.4443,-0.0543,0.1736,-0.4911,-0.0004,0.4021,0.129,37.78,-2.91,-25.46
0.7929,-0.0894,10.7738,-0.0543,0.1736,-0.4911,-0.0004,0.4021,0.129,37.78,-2.91,-25.46
0.7929,-0.0894,10.7738,1.0433,0.2955,0.7022,-0.1075,0.2503,0.0187,37.47,-4.83,-25.29
0.7929,-0.0894,10.7738,1.0433,0.2955,0.7022,-0.1075,0.2503,0.0187,37.47,-4.83,-25.29
-0.0767,0.0113,10.562999999999999,1.0433,0.2955,0.7022,-0.1075,0.2503,0.0187,37.47,-4.83,-25.29
-0.0767,0.0113,10.562999999999999,0.3106,0.2339,0.618,0.3096,0.1469,-0.0143,37.47,-4.83,-25.29
-0.0767,0.0113,10.562999999999999,0.3106,0.2339,0.618,0.3096,0.1469,-0.0143,38.09,-5.39,-23.87
-0.6492,-0.1277,9.5809,0.3106,0.2339,0.618,0.3096,0.1469,-0.0143,38.09,-5.39,-23.87
-0.6492,-0.1277,9.5809,-0.2842,0.2207,-0.6975,0.3096,0.1469,-0.0143,38.09,-5.39,-23.87
-0.6492,-0.1277,9.5809,-0.2842,0.2207,-0.6975,0.1455,0.0447,0.1045,38.7,-4.8,-24.48
-0.733,0.0831,9.2383,-0.2842,0.2207,-0.6975,0.1455,0.0447,0.1045,38.7,-4.8,-24.48
-0.733,0.0831,9.2383,-0.2434,0.1543,-0.5006,0.1455,0.0447,0.1045,38.7,-4.8,-24.48
