ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.2624,-6.7368,20.763,-1.6337,-1.2263,13.2048,-0.5293,-0.0432,-0.3722,34.66,20.12,-20.23
0.2683,-6.4302,21.4265,-1.6337,-1.2263,13.2048,0.2654,0.5517,-0.0079,34.66,20.12,-20.23
0.2683,-6.4302,21.4265,-1.6337,-1.2263,13.2048,0.2654,0.5517,-0.0079,34.66,20.12,-20.23
2.4003,-5.8816,19.8,0.9079,-0.6702,12.4639,0.2654,0.5517,-0.0079,34.2,19.23,-20.08
2.4003,-5.8816,19.8,0.9079,-0.6702,12.4639,1.0276,0.8676,-0.0771,34.2,19.23,-20.08
2.4003,-5.8816,19.8,0.9079,-0.6702,12.4639,1.0276,0.8676,-0.0771,34.2,19.23,-20.08
4.0052,-5.792999999999999,16.408,2.9960000000000004,-0.6455,9.5227,1.0276,0.8676,-0.0771,34.2,19.23,-20.08
4.0052,-5.792999999999999,16.408,2.9960000000000004,-0.6455,9.5227,1.4558,0.7733,-0.4958,35.12,18.39,-18.03
4.0052,-5.792999999999999,16.408,2.9960000000000004,-0.6455,9.5227,1.4558,0.7733,-0.4958,35.12,18.39,-18.03
3.5166,-5.4265,14.9467,3.562,-0.6754,6.4485,1.4558,0.7733,-0.4958,35.12,18.39,-18.03
3.5166,-5.4265,14.9467,3.562,-0.6754,6.4485,1.4558,0.7733,-0.4958,35.59,19.25,-20.04
1.7247,-5.8984,15.9025,3.562,-0.6754,6.4485,1.7221,1.0189,-1.0593,35.59,19.25,-20.04
1.7247,-5.8984,15.9025,1.7542,-1.4416,6.7314,1.7221,1.0189,-1.0593,35.59,19.25,-20.04
1.7247,-5.8984,15.9025,1.7542,-1.4416,6.7314,1.7221,1.0189,-1.0593,36.05,19.85,-19.57
0.115,-5.4648,14.5491,1.7542,-1.4416,6.7314,2.4518,0.4516,-1.1248,36.05,19.85,-19.57
0.115,-5.4648,14.5491,-0.0313,-1.8169,5.4616,2.4518,0.4516,-1.1248,36.05,19.85,-19.57
0.115,-5.4648,14.5491,-0.0313,-1.8169,5.4616,2.4518,0.4516,-1.1248,36.05,19.85,-19.57
-0.3689,-4.4803,10.5966,-0.0313,-1.8169,5.4616,2.6926,0.4431,-0.9443,32.51,19.34,-21.05
-0.3689,-4.4803,10.5966,-0.5625,-1.5407,0.8975,2.6926,0.4431,-0.9443,32.51,19.34,-21.05
-0.3689,-4.4803,10.5966,-0.5625,-1.5407,0.8975,2.6926,0.4431,-0.9443,32.51,19.34,-21.05
-0.8336,-3.97,11.1188,-0.5625,-1.5407,0.8975,2.1727,0.7126,-0.9597,33.59,18.89,-22.41
-0.8336,-3.97,11.1188,-1.1508,-1.6329,1.6338,2.1727,0.7126,-0.9597,33.59,18.89,-22.41
-2.8794,-3.2489999999999997,11.9428,-1.1508,-1.6329,1.6338,2.1727,0.7126,-0.9597,33.59,18.89,-22.41
-2.8794,-3.2489999999999997,11.9428,-1.1508,-1.6329,1.6338,1.9991,0.0947,-0.8899,32.98,16.39,-21.47
-2.8794,-3.2489999999999997,11.9428,-3.258,-1.4043,1.6701,1.9991,0.0947,-0.8899,32.98,16.39,-21.47
-3.3848,-3.0573,10.4193,-3.258,-1.4043,1.6701,1.9991,0.0947,-0.8899,32.98,16.39,-21.47
-3.3848,-3.0573,10.4193,-3.258,-1.4043,1.6701,1.8745,0.39299999999999996,-0.4702,32.98,17.39,-23.34
-3.3848,-3.0573,10.4193,-3.1821,-1.9065,-0.1874,1.8745,0.39299999999999996,-0.4702,32.98,17.39,-23.34
-2.6326,-2.9232,9.1066,-3.1821,-1.9065,-0.1874,1.8745,0.39299999999999996,-0.4702,32.98,17.39,-23.34
-2.6326,-2.9232,9.1066,-3.1821,-1.9065,-0.1874,1.8745,0.39299999999999996,-0.4702,32.98,17.39,-23.34
-1.6289,-2.5447,8.0789,-1.9669999999999999,-2.1536,-1.3433,1.4595,0.3003,-0.2055,32.52,16.77,-25.35
-1.6289,-2.5447,8.0789,-1.9669999999999999,-2.1536,-1.3433,1.4595,0.3003,-0.2055,32.52,16.77,-25.35
-1.6289,-2.5447,8.0789,-1.9669999999999999,-2.1536,-1.3433,1.4595,0.3003,-0.2055,32.52,16.77,-25.35
-1.0253,-2.0345,6.8908,-0.5947,-2.1315,-2.668,1.1091,0.385,-0.3477,32.98,15.31,-24.86
-1.0253,-2.0345,6.8908,-0.5947,-2.1315,-2.668,1.1091,0.385,-0.3477,32.98,15.31,-24.86
-1.0253,-2.0345,6.8908,-0.5947,-2.1315,-2.668,1.1091,0.385,-0.3477,32.98,15.31,-24.86
-1.0684,-1.3925,5.6619,-0.8849,-1.5704,-3.7547,1.1091,0.385,-0.3477,32.98,15.31,-24.86
-1.0684,-1.3925,5.6619,-0.8849,-1.5704,-3.7547,0.9658,0.4399,-0.1863,32.98,13.84,-24.07
-1.1522,-0.7265,3.4939999999999998,-0.8849,-1.5704,-3.7547,0.9658,0.4399,-0.1863,32.98,13.84,-24.07
-1.1522,-0.7265,3.4939999999999998,-0.4138,-1.1008,-6.1629,0.9658,0.4399,-0.1863,32.98,13.84,-24.07
-1.1522,-0.7265,3.4939999999999998,-0.4138,-1.1008,-6.1629,0.5621,0.8202,0.0624,34.68,13.28,-24.18
-1.8206,-0.7888,3.1873,-0.4138,-1.1008,-6.1629,0.5621,0.8202,0.0624,34.68,13.28,-24.18
-1.8206,-0.7888,3.1873,-0.9262,-1.1315,-6.8421,0.5621,0.8202,0.0624,34.68,13.28,-24.18
-1.8206,-0.7888,3.1873,-0.9262,-1.1315,-6.8421,-0.1399,0.8607,0.1977,35.45,10.94,-23.36
-1.3702,-1.8692,4.5360000000000005,-0.9262,-1.1315,-6.8421,-0.1399,0.8607,0.1977,35.45,10.94,-23.36
-1.3702,-1.8692,4.5360000000000005,-0.2035,-2.1967,-5.2251,-0.1399,0.8607,0.1977,35.45,10.94,-23.36
-1.3702,-1.8692,4.5360000000000005,-0.2035,-2.1967,-5.2251,-0.3892,0.4399,0.1348,35.45,10.94,-23.36
-1.7583,-1.6704,6.1697,-0.2035,-2.1967,-5.2251,-0.3892,0.4399,0.1348,35.6,12.58,-22.13
-1.7583,-1.6704,6.1697,-0.6701,-1.9214,-3.2024,-0.3892,0.4399,0.1348,35.6,12.58,-22.13
-2.7045,-1.3949,7.2764,-0.6701,-1.9214,-3.2024,-0.0015,0.3866,0.2936,35.6,12.58,-22.13
-2.7045,-1.3949,7.2764,-0.6701,-1.9214,-3.2024,-0.0015,0.3866,0.2936,35.6,12.58,-22.13
-2.7045,-1.3949,7.2764,-1.3731,-1.5814,-2.6516,-0.0015,0.3866,0.2936,37.14,11.43,-22.08
-2.6925,-1.0811,5.935,-1.3731,-1.5814,-2.6516,-0.0015,0.3866,0.2936,37.14,11.43,-22.08
-2.6925,-1.0811,5.935,-1.3731,-1.5814,-2.6516,0.6755,-0.0927,0.8102,37.14,11.43,-22.08
-2.6925,-1.0811,5.935,-1.5292,-1.2229999999999999,-4.0647,0.6755,-0.0927,0.8102,36.99,9.95,-21.91
-2.7812,-0.3073,4.1551,-1.5292,-1.2229999999999999,-4.0647,0.6755,-0.0927,0.8102,36.99,9.95,-21.91
-2.7812,-0.3073,4.1551,-1.5292,-1.2229999999999999,-4.0647,0.9466,-0.6264,1.0195,36.99,9.95,-21.91
-2.7812,-0.3073,4.1551,-1.0879,-0.6402,-6.7536,0.9466,-0.6264,1.0195,36.99,9.95,-21.91
-1.5834,0.155,1.8938,-1.0879,-0.6402,-6.7536,0.9466,-0.6264,1.0195,36.68,8.47,-22.37
-1.5834,0.155,1.8938,-1.0879,-0.6402,-6.7536,0.5003,-0.6951,0.8869,36.68,8.47,-22.37
-1.4588,-0.154,1.5632,-0.3258,-0.8364,-8.1933,0.5003,-0.6951,0.8869,36.68,8.47,-22.37
-1.4588,-0.154,1.5632,-0.3258,-0.8364,-8.1933,0.5003,-0.6951,0.8869,36.68,8.47,-22.37
-1.4588,-0.154,1.5632,-0.3258,-0.8364,-8.1933,-0.0835,-0.2994,0.7809,36.99,7.85,-24.83
-1.8781,-0.7122,1.8986,-0.8823,-1.3365,-8.0622,-0.0835,-0.2994,0.7809,36.99,7.85,-24.83
-1.8781,-0.7122,1.8986,-0.8823,-1.3365,-8.0622,-0.0835,-0.2994,0.7809,36.99,7.85,-24.83
-1.8781,-0.7122,1.8986,-0.8823,-1.3365,-8.0622,-0.4579,0.0037,0.9583,37.45,6.4,-23.56
-2.841,-0.8918,2.186,-1.6652,-1.5955,-7.4369,-0.4579,0.0037,0.9583,37.45,6.4,-23.56
-2.841,-0.8918,2.186,-1.6652,-1.5955,-7.4369,-0.4579,0.0037,0.9583,37.45,6.4,-23.56
-2.841,-0.8918,2.186,-1.6652,-1.5955,-7.4369,-0.4244,-0.0416,1.1644,38.38,5.08,-23.99
-2.8219,-1.3254,0.5811,-2.1390000000000002,-1.7938,-8.2159,-0.4244,-0.0416,1.1644,38.38,5.08,-23.99
-2.8219,-1.3254,0.5811,-2.1390000000000002,-1.7938,-8.2159,-0.4244,-0.0416,1.1644,38.38,5.08,-23.99
-2.8219,-1.3254,0.5811,-2.1390000000000002,-1.7938,-8.2159,-0.4244,-0.0416,1.1644,38.07,6.81,-26.34
-1.569,-2.5591,-1.1604,-1.1143,-2.7369,-10.4119,-0.9128,-0.3415,1.1271,38.07,6.81,-26.34
-1.569,-2.5591,-1.1604,-1.1143,-2.7369,-10.4119,-0.9128,-0.3415,1.1271,38.07,6.81,-26.34
-1.1882,-3.4526,0.2074,-1.1143,-2.7369,-10.4119,-0.9128,-0.3415,1.1271,36.54,5.03,-25.58
-1.1882,-3.4526,0.2074,-0.3694,-3.5943,-9.3649,-1.7416,-0.3601,1.1074,36.54,5.03,-25.58
-1.1882,-3.4526,0.2074,-0.3694,-3.5943,-9.3649,-1.7416,-0.3601,1.1074,36.54,5.03,-25.58
-1.6625,-3.6993,1.6662,-0.3694,-3.5943,-9.3649,-1.7416,-0.3601,1.1074,38.69,3.15,-24.89
-1.6625,-3.6993,1.6662,-1.0422,-3.3405,-7.6047,-2.0063,0.3797,1.2395,38.69,3.15,-24.89
-1.6625,-3.6993,1.6662,-1.0422,-3.3405,-7.6047,-2.0063,0.3797,1.2395,38.69,3.15,-24.89
-1.3055,-4.6911,3.5347,-1.0422,-3.3405,-7.6047,-2.0063,0.3797,1.2395,37.3,4.05,-22.61
-1.3055,-4.6911,3.5347,-0.5671,-3.7877,-5.364,-2.4335,0.4969,1.3157,37.3,4.05,-22.61
-0.9654,-6.0517,4.4953,-0.5671,-3.7877,-5.364,-2.4335,0.4969,1.3157,37.3,4.05,-22.61
-0.9654,-6.0517,4.4953,-0.5671,-3.7877,-5.364,-2.4335,0.4969,1.3157,37.3,4.05,-22.61
-0.9654,-6.0517,4.4953,0.2842,-4.9106,-4.1819,-3.0114,1.6793,1.5463,40.69,4.11,-22.06
-0.5174,-8.0998,6.4763,0.2842,-4.9106,-4.1819,-3.0114,1.6793,1.5463,40.69,4.11,-22.06
-0.5174,-8.0998,6.4763,0.2842,-4.9106,-4.1819,-3.0114,1.6793,1.5463,40.69,4.11,-22.06
-1.6313,-8.8975,13.0328,0.8522,-6.0952,-0.0563,-3.4732,2.2642,1.3626,42.22,3.57,-20.16
-1.6313,-8.8975,13.0328,0.8522,-6.0952,-0.0563,-3.4732,2.2642,1.3626,42.22,3.57,-20.16
-1.6313,-8.8975,13.0328,0.8522,-6.0952,-0.0563,-3.4732,2.2642,1.3626,42.22,3.57,-20.16
0.1988,-8.7586,20.1593,1.1276,-5.3813,8.7458,-3.0353,-0.0395,1.109,43.6,5.72,-15.82
0.1988,-8.7586,20.1593,1.1276,-5.3813,8.7458,-3.0353,-0.0395,1.109,43.6,5.72,-15.82
0.1988,-8.7586,20.1593,1.1276,-5.3813,8.7458,-3.0353,-0.0395,1.109,43.6,5.72,-15.82
3.1860000000000004,-8.4568,20.750999999999998,4.463,-4.8869,13.169,-1.7149,-1.2102,0.5205,43.6,5.72,-15.82
3.1860000000000004,-8.4568,20.750999999999998,4.463,-4.8869,13.169,-1.7149,-1.2102,0.5205,42.37,3.78,-15.98
3.1860000000000004,-8.4568,20.750999999999998,4.463,-4.8869,13.169,-1.7149,-1.2102,0.5205,42.37,3.78,-15.98
0.7067,-6.5835,19.5389,3.7401,-2.7633,11.4135,-1.3607,-0.635,-0.1011,42.37,3.78,-15.98
0.7067,-6.5835,19.5389,3.7401,-2.7633,11.4135,-1.3607,-0.635,-0.1011,41.76,4.64,-16.93
0.7067,-6.5835,19.5389,3.7401,-2.7633,11.4135,-1.3607,-0.635,-0.1011,41.76,4.64,-16.93
-1.9667,-5.8361,19.6994,-0.0025,-1.065,11.8691,-1.1205,0.0942,0.1673,41.76,4.64,-16.93
-1.9667,-5.8361,19.6994,-0.0025,-1.065,11.8691,-1.1205,0.0942,0.1673,40.99,6.4,-16.97
-2.3404,-5.4672,19.4934,-0.0025,-1.065,11.8691,-1.1205,0.0942,0.1673,40.99,6.4,-16.97
-2.3404,-5.4672,19.4934,-0.5636,-0.5817,11.6195,-0.5565,-0.179,0.5375,40.99,6.4,-16.97
-2.3404,-5.4672,19.4934,-0.5636,-0.5817,11.6195,-0.5565,-0.179,0.5375,42.22,4.21,-16.92
-0.4336,-5.2348,19.1891,-0.5636,-0.5817,11.6195,-0.5565,-0.179,0.5375,42.22,4.21,-16.92
-0.4336,-5.2348,19.1891,1.4679,-0.1851,10.8126,0.1237,-1.0509,0.5258,42.22,4.21,-16.92
-0.4336,-5.2348,19.1891,1.4679,-0.1851,10.8126,0.1237,-1.0509,0.5258,42.22,4.21,-16.92
-0.0623,-5.3977,17.0356,1.4679,-0.1851,10.8126,0.1237,-1.0509,0.5258,41.3,3.72,-19.26
-0.0623,-5.3977,17.0356,1.4565,-0.6098,7.4609,0.7996,-1.1431,0.3926,41.3,3.72,-19.26
-0.0623,-5.3977,17.0356,1.4565,-0.6098,7.4609,0.7996,-1.1431,0.3926,41.3,3.72,-19.26
-0.1341,-5.1007,15.0977,1.4565,-0.6098,7.4609,0.7996,-1.1431,0.3926,40.07,3.23,-20.83
-0.1341,-5.1007,15.0977,1.1682,-0.3022,5.7844,0.7996,-1.1431,0.3926,40.07,3.23,-20.83
-0.3018,-4.5881,11.9428,1.1682,-0.3022,5.7844,1.3669,-0.9684,0.2637,40.07,3.23,-20.83
-0.3018,-4.5881,11.9428,1.1682,-0.3022,5.7844,1.3669,-0.9684,0.2637,39.77,1.9,-21.13
-0.3018,-4.5881,11.9428,0.9284,-0.3071,1.6921,1.3669,-0.9684,0.2637,39.77,1.9,-21.13
0.0551,-4.2216,7.8442,0.9284,-0.3071,1.6921,1.0116,-0.3681,0.1284,39.77,1.9,-21.13
0.0551,-4.2216,7.8442,0.9284,-0.3071,1.6921,1.0116,-0.3681,0.1284,40.23,1.01,-22.04
0.0551,-4.2216,7.8442,0.9718,-0.1479,-1.1303,1.0116,-0.3681,0.1284,40.23,1.01,-22.04
-0.6755,-3.5580000000000003,9.0203,0.9718,-0.1479,-1.1303,0.4396,0.1262,-0.05,40.23,1.01,-22.04
-0.6755,-3.5580000000000003,9.0203,0.9718,-0.1479,-1.1303,0.4396,0.1262,-0.05,40.23,1.01,-22.04
-1.3822,-3.6395,9.406,-0.0076,0.20199999999999999,0.125,0.4396,0.1262,-0.05,40.54,0.42,-21.87
-1.3822,-3.6395,9.406,-0.0076,0.20199999999999999,0.125,0.4396,0.1262,-0.05,40.54,0.42,-21.87
-1.3822,-3.6395,9.406,-0.0076,0.20199999999999999,0.125,0.4923,0.1933,0.04,40.54,0.42,-21.87
-2.3045,-3.8742,8.9868,-0.9797,0.0438,0.5259,0.4923,0.1933,0.04,40.54,0.42,-21.87
-2.3045,-3.8742,8.9868,-0.9797,0.0438,0.5259,0.4923,0.1933,0.04,42.23,-0.44,-22.44
-2.3045,-3.8742,8.9868,-1.0427,0.0216,-1.4228,0.5605,0.695,0.4384,42.23,-0.44,-22.44
-1.926,-3.6179,7.7172,-1.0427,0.0216,-1.4228,0.5605,0.695,0.4384,42.23,-0.44,-22.44
-1.926,-3.6179,7.7172,-1.0427,0.0216,-1.4228,0.5605,0.695,0.4384,41.46,-1.02,-20.9
-0.2515,-3.1292,9.1856,-1.0427,0.0216,-1.4228,0.5605,0.695,0.4384,41.46,-1.02,-20.9
-0.2515,-3.1292,9.1856,0.945,0.2028,-0.1717,0.4784,0.2604,0.4928,41.46,-1.02,-20.9
-0.2515,-3.1292,9.1856,0.945,0.2028,-0.1717,0.4784,0.2604,0.4928,39.77,-2.95,-19.68
0.1246,-2.9807,8.5197,0.945,0.2028,-0.1717,0.4784,0.2604,0.4928,39.77,-2.95,-19.68
0.1246,-2.9807,8.5197,1.5868,0.2281,-0.6008,0.716,-0.546,-0.034,39.77,-2.95,-19.68
0.1246,-2.9807,8.5197,1.5868,0.2281,-0.6008,0.716,-0.546,-0.034,39.77,-2.95,-19.68
-1.0013,-2.8729,9.1377,1.5868,0.2281,-0.6008,0.716,-0.546,-0.034,40.69,-0.43,-19.84
-1.0013,-2.8729,9.1377,-0.204,0.0563,0.0862,0.9051,-0.9918,-0.2348,40.69,-0.43,-19.84
-1.7439,-2.9567,8.9077,-0.204,0.0563,0.0862,0.9051,-0.9918,-0.2348,39.16,-3.29,-22.48
-1.7439,-2.9567,8.9077,-0.204,0.0563,0.0862,0.9051,-0.9918,-0.2348,39.16,-3.29,-22.48
-1.7439,-2.9567,8.9077,-0.7542,-0.1894,-1.3197,0.9051,-0.9918,-0.2348,39.16,-3.29,-22.48
-1.2456,-2.9112,7.2644,-0.7542,-0.1894,-1.3197,0.9440000000000001,-0.7926,0.0331,39.16,-3.29,-22.48
-1.2456,-2.9112,7.2644,-0.7542,-0.1894,-1.3197,0.9440000000000001,-0.7926,0.0331,40.08,-3.72,-22.61
-1.2456,-2.9112,7.2644,-0.2051,-0.3297,-2.0925,0.9440000000000001,-0.7926,0.0331,40.08,-3.72,-22.61
0.309,-3.122,7.8154,-0.2051,-0.3297,-2.0925,0.4864,-0.5945,0.1002,40.08,-3.72,-22.61
0.309,-3.122,7.8154,-0.2051,-0.3297,-2.0925,0.4864,-0.5945,0.1002,40.08,-3.72,-22.61
0.309,-3.122,7.8154,1.5767,1.3919,1.5068,0.4864,-0.5945,0.1002,39.93,-3.91,-24.93
-1.1929,-3.352,9.7749,1.5767,1.3919,1.5068,0.4981,-0.6951,-0.3648,39.93,-3.91,-24.93
-1.1929,-3.352,9.7749,1.5767,1.3919,1.5068,0.4981,-0.6951,-0.3648,39.93,-3.91,-24.93
-0.0647,-2.583,9.7581,-1.2224,-0.8989,0.5279,0.4981,-0.6951,-0.3648,37.93,-5.25,-24.03
-0.0647,-2.583,9.7581,-1.2224,-0.8989,0.5279,0.4981,-0.6951,-0.3648,37.93,-5.25,-24.03
-0.0647,-2.583,9.7581,-1.2224,-0.8989,0.5279,0.5338,-0.3575,-0.1693,37.93,-5.25,-24.03
-0.5342,-2.4321,8.8311,-0.3455,-0.4426,-0.6628,0.5338,-0.3575,-0.1693,37.93,-5.25,-24.03
-0.5342,-2.4321,8.8311,-0.3455,-0.4426,-0.6628,0.5338,-0.3575,-0.1693,38.24,-4.52,-24.5
-0.5342,-2.4321,8.8311,-0.3455,-0.4426,-0.6628,0.2814,-0.2882,-0.0915,38.24,-4.52,-24.5
-0.3449,-2.1614,9.4419,-0.2167,-0.1629,-0.2029,0.2814,-0.2882,-0.0915,38.24,-4.52,-24.5
-0.3449,-2.1614,9.4419,-0.2167,-0.1629,-0.2029,0.2814,-0.2882,-0.0915,38.24,-4.53,-25.58
-0.5126,-2.0536,9.6456,-0.2167,-0.1629,-0.2029,0.1706,-0.1135,-0.0234,38.24,-4.53,-25.58
-0.5126,-2.0536,9.6456,-0.4109,-0.0883,-0.0219,0.1706,-0.1135,-0.0234,38.24,-4.53,-25.58
-0.5126,-2.0536,9.6456,-0.4109,-0.0883,-0.0219,0.1706,-0.1135,-0.0234,37.93,-3.82,-26.99
-0.0599,-1.9363,9.8899,-0.4109,-0.0883,-0.0219,-0.0132,-0.1567,0.0539,37.93,-3.82,-26.99
-0.0599,-1.9363,9.8899,-0.0278,0.0044,0.2024,-0.0132,-0.1567,0.0539,37.93,-3.82,-26.99
-0.0599,-1.9363,9.8899,-0.0278,0.0044,0.2024,-0.0132,-0.1567,0.0539,35.63,-4.31,-27.82
0.0144,-1.7686,9.8084,-0.0278,0.0044,0.2024,-0.0132,-0.1567,0.0539,35.63,-4.31,-27.82
0.0144,-1.7686,9.8084,0.071,0.1581,0.257,0.0768,-0.1513,0.015,35.63,-4.31,-27.82
0.0144,-1.7686,9.8084,0.071,0.1581,0.257,0.0768,-0.1513,0.015,35.63,-4.31,-27.82
-0.1629,-1.7854,9.5952,0.071,0.1581,0.257,0.0768,-0.1513,0.015,37.32,-3.99,-27.62
-0.1629,-1.7854,9.5952,-0.1603,0.0993,-0.4538,0.0747,-0.284,-0.0026,37.32,-3.99,-27.62
0.0599,-1.6943,9.6192,-0.1603,0.0993,-0.4538,0.0747,-0.284,-0.0026,37.32,-3.99,-27.62
0.0599,-1.6943,9.6192,-0.1603,0.0993,-0.4538,0.0747,-0.284,-0.0026,37.32,-3.99,-27.62
0.0599,-1.6943,9.6192,-0.046,0.1781,-0.0746,0.071,-0.2216,-0.026000000000000002,37.01,-4.71,-26.23
0.0599,-1.6943,9.6192,-0.046,0.1781,-0.0746,0.071,-0.2216,-0.026000000000000002,37.01,-4.71,-26.23
0.1461,-1.9794,9.6,-0.046,0.1781,-0.0746,0.071,-0.2216,-0.026000000000000002,37.01,-4.71,-26.23
0.1461,-1.9794,9.6,0.0261,-0.1699,-0.0109,0.0401,-0.0709,-0.0681,37.01,-4.71,-26.23
0.1461,-1.9794,9.6,0.0261,-0.1699,-0.0109,0.0401,-0.0709,-0.0681,37.17,-4.86,-26.69
0.297,-1.9554,9.83,0.0261,-0.1699,-0.0109,0.0401,-0.0709,-0.0681,37.17,-4.86,-26.69
