ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
7.4105,-5.3832,-10.1798,6.2979,-10.9712,-17.43,-2.8317,-0.9201,-0.7284,13.45,24.57,-27.81
7.4105,-5.3832,-10.1798,6.2979,-10.9712,-17.43,-2.8317,-0.9201,-0.7284,13.45,24.57,-27.81
10.0166,-7.5451,-10.0277,6.2979,-10.9712,-17.43,-5.0773,-1.9875,-0.9989,13.45,24.57,-27.81
10.0166,-7.5451,-10.0277,9.4231,-12.5381,-17.0221,-5.0773,-1.9875,-0.9989,13.45,24.57,-27.81
10.0166,-7.5451,-10.0277,9.4231,-12.5381,-17.0221,-5.0773,-1.9875,-0.9989,9.9,31.73,-23.99
13.8485,-10.7605,-6.4053,9.4231,-12.5381,-17.0221,-7.7255,-1.9151,-2.1675,9.9,31.73,-23.99
13.8485,-10.7605,-6.4053,11.6888,-14.3265,-10.4559,-7.7255,-1.9151,-2.1675,9.9,31.73,-23.99
13.8485,-10.7605,-6.4053,11.6888,-14.3265,-10.4559,-7.7255,-1.9151,-2.1675,9.9,31.73,-23.99
13.0393,-15.7261,6.5054,11.6888,-14.3265,-10.4559,-7.7255,-1.9151,-2.1675,6.75,43.16,-16.79
13.0393,-15.7261,6.5054,10.2849,-18.9802,4.4231,-9.9935,-2.5244,-4.0701,6.75,43.16,-16.79
13.0393,-15.7261,6.5054,10.2849,-18.9802,4.4231,-9.9935,-2.5244,-4.0701,6.75,43.16,-16.79
11.9116,-27.3787,33.4821,10.2849,-18.9802,4.4231,-9.9935,-2.5244,-4.0701,6.75,43.16,-16.79
11.9116,-27.3787,33.4821,-0.2266,-26.1134,31.1344,-7.3292,-1.8341,-5.5668,-1.89,54.28,-4.28
-3.8925,-24.9881,39.0917,-0.2266,-26.1134,31.1344,-7.3292,-1.8341,-5.5668,-1.89,54.28,-4.28
-3.8925,-24.9881,39.0917,-0.2266,-26.1134,31.1344,-7.3292,-1.8341,-5.5668,-1.89,54.28,-4.28
-3.8925,-24.9881,39.0917,-0.2266,-26.1134,31.1344,-7.3292,-1.8341,-5.5668,-1.89,54.28,-4.28
-3.8925,-24.9881,39.0917,-0.2266,-26.1134,31.1344,-7.3292,-1.8341,-5.5668,-1.89,54.28,-4.28
-7.9531,-21.0317,39.0917,-11.856,-18.3789,31.2356,-1.7536,-0.0743,-2.7801,-11.7,52.47,4.26
-7.9531,-21.0317,39.0917,-11.856,-18.3789,31.2356,-1.7536,-0.0743,-2.7801,-11.7,52.47,4.26
-8.3613,-10.0878,30.9861,-11.2749,-6.6188,22.7092,-1.7536,-0.0743,-2.7801,-11.7,52.47,4.26
-8.3613,-10.0878,30.9861,-11.2749,-6.6188,22.7092,-1.8133,3.5529,0.9089,-10.9,53.13,7.12
-8.3613,-10.0878,30.9861,-11.2749,-6.6188,22.7092,-1.8133,3.5529,0.9089,-10.9,53.13,7.12
-1.8682,-3.7898,23.217,-3.7002,-0.1972,14.2551,-1.8133,3.5529,0.9089,-10.9,53.13,7.12
-1.8682,-3.7898,23.217,-3.7002,-0.1972,14.2551,0.3982,2.2927,1.0474,-10.9,53.13,7.12
-1.8682,-3.7898,23.217,-3.7002,-0.1972,14.2551,0.3982,2.2927,1.0474,-4.5,43.83,-3.36
-0.1097,-1.5919,15.777,-1.8309,1.8638,6.6172,0.3982,2.2927,1.0474,-4.5,43.83,-3.36
-0.1097,-1.5919,15.777,-1.8309,1.8638,6.6172,1.2216,0.5318,-0.0115,-4.5,43.83,-3.36
-1.1883,-1.3693,12.9853,-1.8309,1.8638,6.6172,1.2216,0.5318,-0.0115,-4.5,43.83,-3.36
-1.1883,-1.3693,12.9853,-3.0471,1.6165,3.0762,1.2216,0.5318,-0.0115,-3.65,43.15,-6.94
-1.1883,-1.3693,12.9853,-3.0471,1.6165,3.0762,1.2216,0.5318,-0.0115,-3.65,43.15,-6.94
-1.5115,-1.064,10.882,-3.0471,1.6165,3.0762,1.4784,-0.0029,0.0376,-3.65,43.15,-6.94
-1.5115,-1.064,10.882,-2.3902,1.3156,1.7741,1.4784,-0.0029,0.0376,-3.65,43.15,-6.94
-1.5115,-1.064,10.882,-2.3902,1.3156,1.7741,1.4784,-0.0029,0.0376,-4.43,41.86,-6.98
-0.2497,-1.3705,10.6713,-2.3902,1.3156,1.7741,1.3133,0.2229,0.355,-4.43,41.86,-6.98
-0.2497,-1.3705,10.6713,-1.0327,0.4004,1.4484,1.3133,0.2229,0.355,-4.43,41.86,-6.98
0.1728,-1.9547,10.7958,-1.0327,0.4004,1.4484,1.3133,0.2229,0.355,-4.43,41.86,-6.98
0.1728,-1.9547,10.7958,-1.0327,0.4004,1.4484,1.4432,0.2464,0.1153,-5.25,41.84,-11.24
0.1728,-1.9547,10.7958,-1.3339,-0.4509,1.2122,1.4432,0.2464,0.1153,-5.25,41.84,-11.24
-0.2438,-2.2923,10.2045,-1.3339,-0.4509,1.2122,1.4432,0.2464,0.1153,-5.25,41.84,-11.24
-0.2438,-2.2923,10.2045,-1.3339,-0.4509,1.2122,1.6339,0.1356,0.1654,-5.25,41.84,-11.24
-0.2438,-2.2923,10.2045,-1.4737,-1.0016,-0.0417,1.6339,0.1356,0.1654,1.04,18.19,-23.69
-0.2557,-2.3485,9.0301,-1.4737,-1.0016,-0.0417,1.6339,0.1356,0.1654,1.04,18.19,-23.69
-0.2557,-2.3485,9.0301,-1.4737,-1.0016,-0.0417,1.4581,0.1931,0.4296,1.04,18.19,-23.69
-0.2557,-2.3485,9.0301,-1.3196,-0.8859,-1.0359,1.4581,0.1931,0.4296,1.04,18.19,-23.69
-0.0726,-1.72,8.2783,-1.3196,-0.8859,-1.0359,1.4581,0.1931,0.4296,0.22,18.18,-25.82
-0.0726,-1.72,8.2783,-1.3196,-0.8859,-1.0359,1.4581,0.1931,0.4296,0.22,18.18,-25.82
0.9581,-0.9288,8.318999999999999,0.009000000000000001,-0.2651,-1.1198,0.8403,0.8323,0.8312,0.22,18.18,-25.82
0.9581,-0.9288,8.318999999999999,0.009000000000000001,-0.2651,-1.1198,0.8403,0.8323,0.8312,0.22,18.18,-25.82
0.9581,-0.9288,8.318999999999999,0.009000000000000001,-0.2651,-1.1198,0.8403,0.8323,0.8312,2.73,16.86,-27.3
1.5387,-0.4224,8.6614,1.1048,0.2733,-0.7968,0.4184,1.1369,0.9537,2.73,16.86,-27.3
1.5387,-0.4224,8.6614,1.1048,0.2733,-0.7968,0.4184,1.1369,0.9537,2.73,16.86,-27.3
1.5387,-0.4224,8.6614,1.1048,0.2733,-0.7968,0.4184,1.1369,0.9537,2.73,16.86,-27.3
2.3168,0.2193,8.7201,1.1048,0.2733,-0.7968,0.3609,0.779,0.8035,5.25,15.54,-28.78
2.3168,0.2193,8.7201,1.971,0.8066,-0.7406,0.3609,0.779,0.8035,5.25,15.54,-28.78
2.1947,0.7209,8.7536,1.971,0.8066,-0.7406,0.3609,0.779,0.8035,5.25,15.54,-28.78
2.1947,0.7209,8.7536,2.0865,1.1944,-0.7517,0.3609,0.779,0.8035,5.25,15.54,-28.78
2.1947,0.7209,8.7536,2.0865,1.1944,-0.7517,0.4397,0.3508,0.6373,6.05,16.18,-28.77
2.2989,0.9711,8.3777,2.0865,1.1944,-0.7517,0.4397,0.3508,0.6373,6.05,16.18,-28.77
2.2989,0.9711,8.3777,1.9369,1.3053,-1.2971,0.4397,0.3508,0.6373,6.05,16.18,-28.77
2.1038,0.9519,8.2125,1.9369,1.3053,-1.2971,0.3907,0.2016,0.3827,6.05,16.18,-28.77
2.1038,0.9519,8.2125,1.9369,1.3053,-1.2971,0.3907,0.2016,0.3827,10.39,31.35,-35.03
2.1038,0.9519,8.2125,1.6327,1.0271,-1.0947,0.3907,0.2016,0.3827,10.39,31.35,-35.03
1.4322,0.922,8.5034,1.6327,1.0271,-1.0947,0.2672,-0.0817,0.1089,10.39,31.35,-35.03
1.4322,0.922,8.5034,1.6327,1.0271,-1.0947,0.2672,-0.0817,0.1089,10.39,31.35,-35.03
1.4322,0.922,8.5034,1.032,0.9084,-0.7502,0.2672,-0.0817,0.1089,11.27,30.04,-37.21
1.0084,0.7879,8.7835,1.032,0.9084,-0.7502,0.3194,-0.3417,0.0163,11.27,30.04,-37.21
1.0084,0.7879,8.7835,1.032,0.9084,-0.7502,0.3194,-0.3417,0.0163,11.27,30.04,-37.21
1.0084,0.7879,8.7835,1.2311,-0.1252,1.7053,0.3194,-0.3417,0.0163,11.27,30.04,-37.21
3.5295,0.2384,14.1824,1.2311,-0.1252,1.7053,0.9948,0.126,-0.1244,9.62,30.07,-34.35
3.5295,0.2384,14.1824,1.2311,-0.1252,1.7053,0.9948,0.126,-0.1244,9.62,30.07,-34.35
-1.5342,1.8509,8.2903,-1.6676,1.3064,-1.0938,0.9948,0.126,-0.1244,9.62,30.07,-34.35
-1.5342,1.8509,8.2903,-1.6676,1.3064,-1.0938,0.4270000000000001,-0.4184,0.2495,9.62,30.07,-34.35
-1.5342,1.8509,8.2903,-1.6676,1.3064,-1.0938,0.4270000000000001,-0.4184,0.2495,-1.72,34.28,-16.27
0.0112,0.6885,9.3641,-0.4761,0.2623,-0.0851,0.4270000000000001,-0.4184,0.2495,-1.72,34.28,-16.27
0.0112,0.6885,9.3641,-0.4761,0.2623,-0.0851,0.1138,0.1143,0.1036,-1.72,34.28,-16.27
0.0112,0.6885,9.3641,-0.4761,0.2623,-0.0851,0.1138,0.1143,0.1036,-1.72,34.28,-16.27
-0.0762,0.5066,9.3449,-0.4183,0.192,-0.1274,0.1138,0.1143,0.1036,-0.2,37.5,-16.88
-0.0762,0.5066,9.3449,-0.4183,0.192,-0.1274,-0.1824,0.0493,0.0748,-0.2,37.5,-16.88
-0.0762,0.5066,9.3449,-0.4183,0.192,-0.1274,-0.1824,0.0493,0.0748,-0.2,37.5,-16.88
0.1465,0.5449,10.4307,-0.1958,0.2595,0.9653,-0.1824,0.0493,0.0748,-0.2,37.5,-16.88
0.1465,0.5449,10.4307,-0.1958,0.2595,0.9653,0.0871,-0.2948,0.0067,-2.64,36.87,-16.89
0.5068,0.4695,10.4523,-0.1958,0.2595,0.9653,0.0871,-0.2948,0.0067,-2.64,36.87,-16.89
0.5068,0.4695,10.4523,0.0956,0.1337,1.0044,0.0871,-0.2948,0.0067,-2.64,36.87,-16.89
0.5068,0.4695,10.4523,0.0956,0.1337,1.0044,0.0871,-0.2948,0.0067,-2.64,36.87,-16.89
0.6086,0.564,10.4367,0.0956,0.1337,1.0044,0.2459,-0.5494,-0.0381,-0.17,36.86,-16.19
0.6086,0.564,10.4367,-0.0111,0.1256,0.795,0.2459,-0.5494,-0.0381,-0.17,36.86,-16.19
0.6086,0.564,10.4367,-0.0111,0.1256,0.795,0.2459,-0.5494,-0.0381,-0.17,36.86,-16.19
0.5882,0.4946,9.9842,-0.0111,0.1256,0.795,0.281,-0.6879,-0.0594,-0.17,36.86,-16.19
0.5882,0.4946,9.9842,-0.2819,0.0467,0.5685,0.281,-0.6879,-0.0594,-0.95,35.57,-16.23
0.7558,0.6634,10.1099,-0.2819,0.0467,0.5685,0.281,-0.6879,-0.0594,-0.95,35.57,-16.23
0.7558,0.6634,10.1099,-0.2819,0.0467,0.5685,0.2938,-0.625,-0.0381,-0.95,35.57,-16.23
0.7558,0.6634,10.1099,0.0278,0.1804,0.5291,0.2938,-0.625,-0.0381,-0.95,35.57,-16.23
1.2179,0.9303,9.728,0.0278,0.1804,0.5291,0.2938,-0.625,-0.0381,-2.75,35.93,-19.55
1.2179,0.9303,9.728,0.0278,0.1804,0.5291,0.019,-1.0618,-0.0967,-2.75,35.93,-19.55
1.2179,0.9303,9.728,1.3214,0.7967,0.455,0.019,-1.0618,-0.0967,-2.75,35.93,-19.55
2.3348,1.2943,10.809,1.3214,0.7967,0.455,0.019,-1.0618,-0.0967,-2.75,35.93,-19.55
2.3348,1.2943,10.809,1.3214,0.7967,0.455,0.4568,-0.0349,-0.232,-5.98,34.01,-20.3
2.3348,1.2943,10.809,1.3214,0.7967,0.455,0.4568,-0.0349,-0.232,-5.98,34.01,-20.3
0.7163,0.8609,9.8573,-0.1625,0.987,1.0162,0.4568,-0.0349,-0.232,-5.98,34.01,-20.3
0.7163,0.8609,9.8573,-0.1625,0.987,1.0162,0.2395,0.257,0.0599,-5.98,34.01,-20.3
0.7163,0.8609,9.8573,-0.1625,0.987,1.0162,0.2395,0.257,0.0599,-3.5,33.99,-20.32
1.2287,1.0524,8.7679,-0.0109,0.1983,-0.5772,0.2395,0.257,0.0599,-3.5,33.99,-20.32
