ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
5.5035,-2.0756,19.1253,5.3948,-2.8916,7.3175,4.0233,1.4,-0.1009,-5.4,21.43,-21.26
5.403,-2.3377,16.7227,5.3948,-2.8916,7.3175,4.0233,1.4,-0.1009,-5.4,21.43,-21.26
5.403,-2.3377,16.7227,4.5453,-5.1411,3.489,4.0233,1.4,-0.1009,-5.4,21.43,-21.26
4.0479,-3.2559,12.5604,4.5453,-5.1411,3.489,4.8031,1.0176,-0.95,-9.75,23.64,-30.3
4.0479,-3.2559,12.5604,4.5453,-5.1411,3.489,4.8031,1.0176,-0.95,-9.75,23.64,-30.3
4.0479,-3.2559,12.5604,4.5453,-5.1411,3.489,4.8031,1.0176,-0.95,-9.75,23.64,-30.3
1.9541,-2.321,8.1969,2.6843,-5.9819,-1.0265,4.72,1.1231,-1.3196,-9.75,23.64,-30.3
1.9541,-2.321,8.1969,2.6843,-5.9819,-1.0265,4.72,1.1231,-1.3196,-8.76,19.08,-35.43
1.9541,-2.321,8.1969,2.6843,-5.9819,-1.0265,4.72,1.1231,-1.3196,-8.76,19.08,-35.43
0.5451,-1.3944,4.5589,1.649,-6.2264,-4.5539999999999985,4.1692,1.7739,-1.3771,-8.76,19.08,-35.43
0.5451,-1.3944,4.5589,1.649,-6.2264,-4.5539999999999985,4.1692,1.7739,-1.3771,-8.76,19.08,-35.43
0.5451,-1.3944,4.5589,1.649,-6.2264,-4.5539999999999985,4.1692,1.7739,-1.3771,-8.76,19.08,-35.43
0.5451,-1.3944,4.5589,1.649,-6.2264,-4.5539999999999985,4.1692,1.7739,-1.3771,-8.76,19.08,-35.43
-0.1252,-1.0963,1.7326,1.2867,-6.5606,-7.0233,3.9519,1.4778,-1.2195,-9.3,11.32,-36.39
-0.1252,-1.0963,1.7326,1.2867,-6.5606,-7.0233,3.9519,1.4778,-1.2195,-9.3,11.32,-36.39
-0.3108,-0.9264,-2.4992,1.5987,-7.5072,-10.3151,3.9519,1.4778,-1.2195,-9.3,11.32,-36.39
-0.3108,-0.9264,-2.4992,1.5987,-7.5072,-10.3151,2.7865,-0.0008,-1.3259999999999998,-9.3,11.32,-36.39
-0.3108,-0.9264,-2.4992,1.5987,-7.5072,-10.3151,2.7865,-0.0008,-1.3259999999999998,-8.14,2.23,-42.39
-2.0059,-0.5553,-3.2234,1.5987,-7.5072,-10.3151,2.7865,-0.0008,-1.3259999999999998,-8.14,2.23,-42.39
-2.0059,-0.5553,-3.2234,-0.0056,-7.3021,-10.2139,1.3889,0.0653,-1.375,-8.14,2.23,-42.39
-2.0059,-0.5553,-3.2234,-0.0056,-7.3021,-10.2139,1.3889,0.0653,-1.375,-8.14,2.23,-42.39
-3.1527,-0.1794,-2.2226,-0.0056,-7.3021,-10.2139,1.3889,0.0653,-1.375,-8.14,2.23,-42.39
-3.1527,-0.1794,-2.2226,-1.0967,-6.7913,-8.3028,0.5804,0.3284,-0.9265,-8.14,2.23,-42.39
-4.0074,0.2217,-0.7993,-1.0967,-6.7913,-8.3028,0.5804,0.3284,-0.9265,-8.14,2.23,-42.39
-4.0074,0.2217,-0.7993,-1.0967,-6.7913,-8.3028,0.5804,0.3284,-0.9265,-8.14,2.23,-42.39
-4.0074,0.2217,-0.7993,-1.2032,-6.6679,-7.2898,0.4664,0.3753,-0.2959,-11.74,3.16,-29.55
-3.5729,0.1415,-1.1345,-1.2032,-6.6679,-7.2898,0.4664,0.3753,-0.2959,-11.74,3.16,-29.55
-3.5729,0.1415,-1.1345,-1.2032,-6.6679,-7.2898,0.4664,0.3753,-0.2959,-11.74,3.16,-29.55
-3.5729,0.1415,-1.1345,-0.3062,-6.9052,-7.9702,0.4664,0.3753,-0.2959,-11.74,3.16,-29.55
-2.8726,-0.34700000000000003,-2.1424,-0.3062,-6.9052,-7.9702,0.1734,0.9196,0.0695,-11.77,3.8,-29.53
-2.8726,-0.34700000000000003,-2.1424,-0.3062,-6.9052,-7.9702,0.1734,0.9196,0.0695,-11.77,3.8,-29.53
-2.1902,-1.4531,-3.7466,0.7229,-7.8368,-9.2848,0.1734,0.9196,0.0695,-11.77,3.8,-29.53
-2.1902,-1.4531,-3.7466,0.7229,-7.8368,-9.2848,-0.4018,1.5822,0.2336,-11.77,3.8,-29.53
-2.1902,-1.4531,-3.7466,0.7229,-7.8368,-9.2848,-0.4018,1.5822,0.2336,-9.23,1.84,-31.04
-2.14,-2.9207,-4.5271,1.2609,-9.2814,-10.6032,-0.4018,1.5822,0.2336,-9.23,1.84,-31.04
-2.14,-2.9207,-4.5271,1.2609,-9.2814,-10.6032,-1.4169999999999998,2.2767,0.094,-9.23,1.84,-31.04
-2.14,-2.9207,-4.5271,1.2609,-9.2814,-10.6032,-1.4169999999999998,2.2767,0.094,-9.23,1.84,-31.04
-2.3004,-6.1074,-5.0442,1.5226,-12.0871,-10.8545,-1.4169999999999998,2.2767,0.094,-0.7,9.57,-33.86
-2.3004,-6.1074,-5.0442,1.5226,-12.0871,-10.8545,-1.4362,2.6666,-0.4173,-0.7,9.57,-33.86
-2.3004,-6.1074,-5.0442,1.5226,-12.0871,-10.8545,-1.4362,2.6666,-0.4173,-0.7,9.57,-33.86
-3.452,-11.5387,-10.175,0.7413,-17.499000000000002,-16.2102,-1.4362,2.6666,-0.4173,-0.7,9.57,-33.86
-3.452,-11.5387,-10.175,0.7413,-17.499000000000002,-16.2102,-1.8399,1.2541,-0.9659,1.67,12.13,-34.5
-7.9076,-16.3474,-11.9491,0.7413,-17.499000000000002,-16.2102,-1.8399,1.2541,-0.9659,1.67,12.13,-34.5
-7.9076,-16.3474,-11.9491,-3.6934,-21.6457,-17.6664,-1.8399,1.2541,-0.9659,1.67,12.13,-34.5
-7.9076,-16.3474,-11.9491,-3.6934,-21.6457,-17.6664,-3.1214,-3.4405,0.4285,1.67,12.13,-34.5
-14.7071,-19.5341,-8.8175,-3.6934,-21.6457,-17.6664,-3.1214,-3.4405,0.4285,2.38,15.36,-34.4
-14.7071,-19.5341,-8.8175,-11.033,-25.4023,-15.5394,-3.1214,-3.4405,0.4285,2.38,15.36,-34.4
-6.0772,-25.5052,-8.0609,-11.033,-25.4023,-15.5394,-5.4895,-4.5069,7.2622,2.38,15.36,-34.4
-6.0772,-25.5052,-8.0609,-11.033,-25.4023,-15.5394,-5.4895,-4.5069,7.2622,2.38,15.36,-34.4
-6.0772,-25.5052,-8.0609,8.7656,-32.5084,-12.4974,-5.4895,-4.5069,7.2622,-3.67,23.17,-31.26
22.1456,-30.6192,2.6915,8.7656,-32.5084,-12.4974,-5.4895,-4.5069,7.2622,-3.67,23.17,-31.26
22.1456,-30.6192,2.6915,8.7656,-32.5084,-12.4974,-11.9003,-2.6735,9.1264,-3.67,23.17,-31.26
22.1456,-30.6192,2.6915,37.065,-28.8298,12.6492,-11.9003,-2.6735,9.1264,-3.67,23.17,-31.26
37.836,-24.8744,35.8739,37.065,-28.8298,12.6492,-11.9003,-2.6735,9.1264,3.27,36.12,-20.93
37.836,-24.8744,35.8739,37.065,-28.8298,12.6492,-13.5983,0.1771,2.0988,3.27,36.12,-20.93
37.836,-24.8744,35.8739,20.3918,-11.1751,30.9996,-13.5983,0.1771,2.0988,3.27,36.12,-20.93
12.5939,-11.705,39.0917,20.3918,-11.1751,30.9996,-13.5983,0.1771,2.0988,3.27,36.12,-20.93
12.5939,-11.705,39.0917,20.3918,-11.1751,30.9996,-13.5983,0.1771,2.0988,3.27,36.12,-20.93
6.1416,-7.0699,39.0917,6.0316,-3.4056,31.2637,-2.7678,0.7183,0.7768,7.22,46.86,-4.79
6.1416,-7.0699,39.0917,6.0316,-3.4056,31.2637,-2.7678,0.7183,0.7768,7.22,46.86,-4.79
6.1416,-7.0699,39.0917,6.0316,-3.4056,31.2637,-2.7678,0.7183,0.7768,7.22,46.86,-4.79
6.4265,-2.3353,29.0373,6.8432,1.5729,22.0125,0.5282,-0.2351,1.2243,8.82,48.16,-1.91
6.4265,-2.3353,29.0373,6.8432,1.5729,22.0125,0.5282,-0.2351,1.2243,8.82,48.16,-1.91
6.4265,-2.3353,29.0373,6.8432,1.5729,22.0125,0.5282,-0.2351,1.2243,8.82,48.16,-1.91
4.1388,-0.9012,25.9906,5.024,3.4141,17.6965,-0.9621,3.1758,0.9238,8.82,48.16,-1.91
4.1388,-0.9012,25.9906,5.024,3.4141,17.6965,-0.9621,3.1758,0.9238,12.14,47.51,0.88
4.1388,-0.9012,25.9906,5.024,3.4141,17.6965,-0.9621,3.1758,0.9238,12.14,47.51,0.88
2.9130000000000003,-1.2675,22.8435,4.1744,2.9687,13.5612,1.3143,1.2829,0.2815,12.14,47.51,0.88
2.9130000000000003,-1.2675,22.8435,4.1744,2.9687,13.5612,1.3143,1.2829,0.2815,12.14,47.51,0.88
2.9130000000000003,-1.2675,22.8435,4.1744,2.9687,13.5612,1.3143,1.2829,0.2815,5.32,10.14,-20.55
0.508,-1.6446,14.9582,4.1744,2.9687,13.5612,1.3143,1.2829,0.2815,5.32,10.14,-20.55
0.508,-1.6446,14.9582,1.6006,1.8605,4.3429,2.7418,-0.2959,-0.1691,5.32,10.14,-20.55
-1.4397,-2.0109,8.2723,1.6006,1.8605,4.3429,2.7418,-0.2959,-0.1691,5.32,10.14,-20.55
-1.4397,-2.0109,8.2723,1.6006,1.8605,4.3429,2.7418,-0.2959,-0.1691,9.46,9.43,-25.58
-1.4397,-2.0109,8.2723,-0.4152,0.9236,-1.6696,1.8981,0.0109,-0.2714,9.46,9.43,-25.58
-2.5099,-2.5245,6.9663,-0.4152,0.9236,-1.6696,1.8981,0.0109,-0.2714,9.46,9.43,-25.58
-2.5099,-2.5245,6.9663,-1.233,-0.0053,-1.5577,1.8981,0.0109,-0.2714,9.46,9.43,-25.58
-2.5099,-2.5245,6.9663,-1.233,-0.0053,-1.5577,0.9095,0.1409,-0.0455,7.04,8.14,-27.74
-2.8475,-2.9973,8.1933,-1.233,-0.0053,-1.5577,0.9095,0.1409,-0.0455,7.04,8.14,-27.74
-2.8475,-2.9973,8.1933,-1.233,-0.0053,-1.5577,0.9095,0.1409,-0.0455,7.04,8.14,-27.74
-2.8475,-2.9973,8.1933,-1.0428,-0.7911,-0.7655,1.0672,-0.7603,0.3252,7.04,8.14,-27.74
-2.195,-3.2703,8.4208,-1.0428,-0.7911,-0.7655,1.0672,-0.7603,0.3252,7.79,10.06,-29.1
-2.195,-3.2703,8.4208,-1.0428,-0.7911,-0.7655,1.0672,-0.7603,0.3252,7.79,10.06,-29.1
-1.1093,-3.3146,7.6534,-0.4771,-1.1953,-1.03,1.3239,-1.4826,0.4903,7.79,10.06,-29.1
-1.1093,-3.3146,7.6534,-0.4771,-1.1953,-1.03,1.3239,-1.4826,0.4903,7.79,10.06,-29.1
-1.1093,-3.3146,7.6534,-0.4771,-1.1953,-1.03,1.3239,-1.4826,0.4903,7.88,7.45,-32.74
-0.6005,-3.0596,7.1195,0.1569,-1.3445,-2.2339,1.0086,-1.4005,0.3412,7.88,7.45,-32.74
-0.6005,-3.0596,7.1195,0.1569,-1.3445,-2.2339,1.0086,-1.4005,0.3412,7.88,7.45,-32.74
-0.6005,-3.0596,7.1195,0.1569,-1.3445,-2.2339,1.0086,-1.4005,0.3412,7.88,7.45,-32.74
-0.64,-0.177,7.4511,0.1075,1.0767,-1.7939,0.5793,-0.5132,-0.2533,5.08,8.75,-43.96
-0.64,-0.177,7.4511,0.1075,1.0767,-1.7939,0.5793,-0.5132,-0.2533,5.08,8.75,-43.96
-1.0841,-2.0409,9.5844,0.1075,1.0767,-1.7939,0.5793,-0.5132,-0.2533,5.08,8.75,-43.96
-1.0841,-2.0409,9.5844,-0.7554,-0.5524,0.2604,0.5793,-0.5132,-0.2533,5.08,8.75,-43.96
-1.0841,-2.0409,9.5844,-0.7554,-0.5524,0.2604,0.852,-0.7209,-0.1116,2.53,10.7,-43.88
-0.9381,-1.5117,9.3641,-0.7554,-0.5524,0.2604,0.852,-0.7209,-0.1116,2.53,10.7,-43.88
-0.9381,-1.5117,9.3641,-0.9996,-0.4589,-0.7353,0.852,-0.7209,-0.1116,2.53,10.7,-43.88
-0.9381,-1.5117,9.3641,-0.9996,-0.4589,-0.7353,0.9138,-0.6666,0.0099,2.53,10.7,-43.88
-1.138,-1.6063,7.7336,-0.9996,-0.4589,-0.7353,0.9138,-0.6666,0.0099,3.43,8.74,-46.08
-1.138,-1.6063,7.7336,-0.6783,-0.3754,-1.9281,0.9138,-0.6666,0.0099,3.43,8.74,-46.08
-1.138,-1.6063,7.7336,-0.6783,-0.3754,-1.9281,0.3162,-0.103,-0.1649,3.43,8.74,-46.08
-0.1719,-0.3637,8.2771,-0.6783,-0.3754,-1.9281,0.3162,-0.103,-0.1649,3.43,8.74,-46.08
-0.1719,-0.3637,8.2771,-0.6783,-0.3754,-1.9281,0.3162,-0.103,-0.1649,3.25,27.05,-31.35
-0.1588,-0.1147,9.2013,-0.324,0.4939,-0.8265,0.2512,-0.2948,-0.2352,3.25,27.05,-31.35
-0.1588,-0.1147,9.2013,-0.324,0.4939,-0.8265,0.2512,-0.2948,-0.2352,3.25,27.05,-31.35
-0.1588,-0.1147,9.2013,-0.324,0.4939,-0.8265,0.2512,-0.2948,-0.2352,3.25,27.05,-31.35
-0.5179,0.3055,9.3438,-0.0753,0.9165,-0.4501,0.2512,-0.2948,-0.2352,8.06,34.22,-10.38
-0.5179,0.3055,9.3438,-0.0753,0.9165,-0.4501,0.4025,-0.5249,-0.3012,8.06,34.22,-10.38
-0.5179,0.3055,9.3438,-0.0753,0.9165,-0.4501,0.4025,-0.5249,-0.3012,8.06,34.22,-10.38
-0.2964,-0.3122,9.3593,-0.5065,-0.0023,-0.1293,0.4025,-0.5249,-0.3012,8.06,34.22,-10.38
-0.2964,-0.3122,9.3593,-0.5065,-0.0023,-0.1293,0.4717,-0.5142,-0.1425,9.76,32.9,-13.99
-0.2964,-0.3122,9.3593,-0.5065,-0.0023,-0.1293,0.4717,-0.5142,-0.1425,9.76,32.9,-13.99
-0.2102,-0.256,9.0672,-0.5794,0.0481,-0.425,0.4717,-0.5142,-0.1425,9.76,32.9,-13.99
-0.2102,-0.256,9.0672,-0.5794,0.0481,-0.425,0.3364,-0.33,-0.1116,9.76,32.9,-13.99
-0.2102,-0.256,9.0672,-0.5794,0.0481,-0.425,0.3364,-0.33,-0.1116,9.76,32.9,-13.99
-0.0857,-0.3889,9.4515,-0.5642,-0.1311,-0.024,0.3364,-0.33,-0.1116,7.36,30.98,-13.33
-0.0857,-0.3889,9.4515,-0.5642,-0.1311,-0.024,0.15,-0.2117,-0.069,7.36,30.98,-13.33
-0.0857,-0.3889,9.4515,-0.5642,-0.1311,-0.024,0.15,-0.2117,-0.069,7.36,30.98,-13.33
-0.0857,-0.3889,9.4515,-0.5642,-0.1311,-0.024,0.15,-0.2117,-0.069,7.36,30.98,-13.33
0.3787,0.1905,10.0441,-0.1848,0.3665,0.5258,0.1329,-0.2362,-0.0093,8.16,31.62,-12.6
0.3787,0.1905,10.0441,-0.1848,0.3665,0.5258,0.1329,-0.2362,-0.0093,8.16,31.62,-12.6
0.4877,0.0816,10.1386,-0.1848,0.3665,0.5258,0.1329,-0.2362,-0.0093,8.16,31.62,-12.6
0.4877,0.0816,10.1386,-0.1497,0.257,0.6619,0.1329,-0.2362,-0.0093,10.01,33.91,-12.61
0.4877,0.0816,10.1386,-0.1497,0.257,0.6619,0.1276,-0.2277,0.0802,10.01,33.91,-12.61
0.5068,0.1235,9.7807,-0.1497,0.257,0.6619,0.1276,-0.2277,0.0802,10.01,33.91,-12.61
0.5068,0.1235,9.7807,-0.2243,0.259,0.1539,0.1276,-0.2277,0.0802,10.01,33.91,-12.61
0.5068,0.1235,9.7807,-0.2243,0.259,0.1539,0.0318,-0.1052,0.1814,8.39,33.29,-11.19
1.1449,0.3222,9.2707,-0.2243,0.259,0.1539,0.0318,-0.1052,0.1814,8.39,33.29,-11.19
1.1449,0.3222,9.2707,0.903,0.5847,-0.0702,0.0318,-0.1052,0.1814,8.39,33.29,-11.19
1.1449,0.3222,9.2707,0.903,0.5847,-0.0702,-0.0897,0.1196,0.0663,8.39,33.29,-11.19
1.1185,0.345,9.9926,0.0916,0.4529,0.4582,-0.0897,0.1196,0.0663,9.19,33.92,-12.6
1.1185,0.345,9.9926,0.0916,0.4529,0.4582,-0.0897,0.1196,0.0663,9.19,33.92,-12.6
0.7067,-0.0932,9.6574,0.0916,0.4529,0.4582,-0.0322,0.0685,0.126,9.19,33.92,-12.6
