ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.66,-0.77,1.92,-3.94,-4.3,-7.98,-0.79,-0.01,-0.06,3.0,-39.0,-14.0
-3.66,-0.77,1.92,-2.93,-3.97,-5.07,-0.79,-0.01,-0.06,3.0,-39.0,-14.0
-3.31,-0.87,5.17,-2.93,-3.97,-5.07,-0.96,-0.05,0.04,3.0,-39.0,-14.0
-3.31,-0.87,5.17,-2.93,-3.97,-5.07,-0.96,-0.05,0.04,3.0,-38.0,-17.0
-3.31,-0.87,5.17,-2.93,-3.97,-5.07,-0.96,-0.05,0.04,3.0,-38.0,-17.0
-3.54,-0.54,7.16,-3.36,-3.56,-2.2,-0.38,0.03,0.01,3.0,-38.0,-17.0
-3.54,-0.54,7.16,-3.36,-3.56,-2.2,-0.38,0.03,0.01,3.0,-39.0,-16.0
-3.54,-0.54,7.16,-3.36,-3.56,-2.2,-0.38,0.03,0.01,3.0,-39.0,-16.0
-5.15,0.03,6.62,-4.9,-2.74,-2.57,-0.38,0.03,0.01,3.0,-39.0,-16.0
-5.15,0.03,6.62,-4.9,-2.74,-2.57,0.22,0.8,-0.05,3.0,-39.0,-16.0
-5.15,0.03,6.62,-4.9,-2.74,-2.57,0.22,0.8,-0.05,3.0,-38.0,-16.0
-5.43,0.18,7.47,-4.89,-2.7,-1.66,0.22,0.8,-0.05,3.0,-38.0,-16.0
-5.43,0.18,7.47,-4.89,-2.7,-1.66,1.12,1.5,0.29,3.0,-38.0,-16.0
-3.18,-0.4,7.01,-1.21,-3.88,-2.09,1.12,1.5,0.29,3.0,-39.0,-14.0
-3.18,-0.4,7.01,-1.21,-3.88,-2.09,1.12,1.5,0.29,3.0,-39.0,-14.0
-3.18,-0.4,7.01,-1.21,-3.88,-2.09,0.03,0.57,0.06,3.0,-39.0,-14.0
-0.18,-0.5,5.32,0.89,-3.64,-3.62,0.03,0.57,0.06,4.0,-39.0,-13.0
-0.18,-0.5,5.32,0.89,-3.64,-3.62,0.03,0.57,0.06,4.0,-39.0,-13.0
-0.18,-0.5,5.32,0.89,-3.64,-3.62,-1.44,-0.17,-0.24,4.0,-39.0,-13.0
-3.11,3.23,7.12,0.89,-3.64,-3.62,-1.44,-0.17,-0.24,4.0,-39.0,-13.0
-3.11,3.23,7.12,-1.78,0.77,-1.47,-1.44,-0.17,-0.24,4.0,-38.0,-15.0
-3.11,3.23,7.12,-1.78,0.77,-1.47,-1.44,-0.17,-0.24,4.0,-38.0,-15.0
0.26,2.88,9.55,-1.78,0.77,-1.47,-1.36,-0.43,0.64,4.0,-38.0,-15.0
0.26,2.88,9.55,2.31,-0.26,0.01,-1.36,-0.43,0.64,2.0,-38.0,-17.0
0.26,2.88,9.55,2.31,-0.26,0.01,-1.36,-0.43,0.64,2.0,-38.0,-17.0
2.84,1.81,9.75,2.31,-0.26,0.01,-2.09,0.23,0.95,2.0,-38.0,-17.0
2.84,1.81,9.75,3.84,-0.03,2.05,-2.09,0.23,0.95,2.0,-37.0,-19.0
2.93,1.5,17.98,3.84,-0.03,2.05,-2.09,0.23,0.95,2.0,-37.0,-19.0
2.93,1.5,17.98,3.81,-0.24,11.15,-2.76,0.37,1.28,2.0,-37.0,-19.0
2.93,1.5,17.98,3.81,-0.24,11.15,-2.76,0.37,1.28,2.0,-37.0,-19.0
4.41,0.09,22.61,3.81,-0.24,11.15,-2.76,0.37,1.28,0.0,-34.0,-23.0
4.41,0.09,22.61,5.33,-0.44,12.43,-0.98,0.05,1.2,0.0,-34.0,-23.0
4.41,0.09,22.61,5.33,-0.44,12.43,-0.98,0.05,1.2,0.0,-34.0,-23.0
4.25,1.86,18.13,5.33,-0.44,12.43,-0.98,0.05,1.2,-2.0,-34.0,-23.0
4.25,1.86,18.13,5.33,-0.44,12.43,-0.98,0.05,1.2,-2.0,-34.0,-23.0
4.25,1.86,18.13,4.75,2.26,5.43,0.04,0.01,0.83,-2.0,-34.0,-23.0
3.59,3.7,13.67,4.75,2.26,5.43,0.04,0.01,0.83,-4.0,-34.0,-24.0
3.59,3.7,13.67,3.54,2.94,6.45,0.04,0.01,0.83,-4.0,-34.0,-24.0
3.59,3.7,13.67,3.54,2.94,6.45,-0.79,0.5,0.73,-4.0,-34.0,-24.0
1.79,2.64,19.17,3.54,2.94,6.45,-0.79,0.5,0.73,-4.0,-34.0,-24.0
1.79,2.64,19.17,3.54,2.94,6.45,-0.79,0.5,0.73,-2.0,-34.0,-24.0
1.79,2.64,19.17,2.89,1.62,8.57,-0.22,-0.17,0.6,-2.0,-34.0,-24.0
1.59,2.04,16.57,2.89,1.62,8.57,-0.22,-0.17,0.6,-2.0,-34.0,-24.0
1.59,2.04,16.57,2.26,1.62,5.12,-0.22,-0.17,0.6,-3.0,-33.0,-24.0
1.36,2.32,14.62,2.26,1.62,5.12,0.07,-0.51,0.43,-3.0,-33.0,-24.0
1.36,2.32,14.62,2.26,1.62,5.12,0.07,-0.51,0.43,-3.0,-33.0,-24.0
1.36,2.32,14.62,2.26,1.62,5.12,0.07,-0.51,0.43,-3.0,-33.0,-24.0
