ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-5.766,-14.6272,-3.737,-5.1868,-18.6126,-11.4457,-2.4109,-1.6807,4.3146,-10.64,21.6,-27.67
-5.766,-14.6272,-3.737,-2.0364,-21.3108,-10.5682,-4.4583,-0.919,6.59,-10.64,21.6,-27.67
-1.3104,-17.274,-2.1496,-2.0364,-21.3108,-10.5682,-4.4583,-0.919,6.59,-10.64,21.6,-27.67
-1.3104,-17.274,-2.1496,-2.0364,-21.3108,-10.5682,-4.4583,-0.919,6.59,-8.55,31.92,-26.64
5.0857,-20.5049,2.0079,3.5106,-23.8218,-7.5388,-4.4583,-0.919,6.59,-8.55,31.92,-26.64
5.0857,-20.5049,2.0079,3.5106,-23.8218,-7.5388,-6.1851,-1.4059,7.6606,-8.55,31.92,-26.64
5.0857,-20.5049,2.0079,3.5106,-23.8218,-7.5388,-6.1851,-1.4059,7.6606,-8.55,31.92,-26.64
10.1172,-20.1015,6.1223,8.4769,-22.5858,-3.2333,-6.1851,-1.4059,7.6606,-4.01,42.93,-19.2
10.1172,-20.1015,6.1223,8.4769,-22.5858,-3.2333,-7.6286,-1.3633,7.2355,-4.01,42.93,-19.2
10.1172,-20.1015,6.1223,8.4769,-22.5858,-3.2333,-7.6286,-1.3633,7.2355,-4.01,42.93,-19.2
18.4969,-15.179,20.0315,17.4157,-13.9892,12.2354,-7.6286,-1.3633,7.2355,-4.01,42.93,-19.2
18.4969,-15.179,20.0315,17.4157,-13.9892,12.2354,-9.6195,-1.0927,6.6124,7.82,50.11,-7.7
28.2652,-11.7362,39.0917,17.4157,-13.9892,12.2354,-9.6195,-1.0927,6.6124,7.82,50.11,-7.7
28.2652,-11.7362,39.0917,26.701,-6.4773,30.6447,-9.6195,-1.0927,6.6124,7.82,50.11,-7.7
28.2652,-11.7362,39.0917,26.701,-6.4773,30.6447,-6.9351,0.8078,3.0682,7.82,50.11,-7.7
21.7434,-6.0571,39.0917,26.701,-6.4773,30.6447,-6.9351,0.8078,3.0682,13.55,51.45,3.68
21.7434,-6.0571,39.0917,26.701,-6.4773,30.6447,-6.9351,0.8078,3.0682,13.55,51.45,3.68
21.7434,-6.0571,39.0917,15.3202,-0.2761,31.0299,-1.7217,1.0986,0.6735,13.55,51.45,3.68
12.5353,-4.1238,39.0917,15.3202,-0.2761,31.0299,-1.7217,1.0986,0.6735,13.55,51.45,3.68
12.5353,-4.1238,39.0917,15.3202,-0.2761,31.0299,-1.7217,1.0986,0.6735,15.12,53.4,7.28
11.076,-2.7483,35.0024,10.255,1.8477,29.3744,0.5889,0.91,0.8248,15.12,53.4,7.28
11.076,-2.7483,35.0024,10.255,1.8477,29.3744,0.5889,0.91,0.8248,15.12,53.4,7.28
11.076,-2.7483,35.0024,10.255,1.8477,29.3744,0.5889,0.91,0.8248,15.12,53.4,7.28
9.6515,-1.9606,30.0225,9.7123,2.944,23.1105,1.8097,1.8219,0.4871,16.02,51.44,5.08
9.6515,-1.9606,30.0225,9.7123,2.944,23.1105,1.8097,1.8219,0.4871,16.02,51.44,5.08
9.6515,-1.9606,30.0225,9.7123,2.944,23.1105,1.8097,1.8219,0.4871,16.02,51.44,5.08
7.9899,-2.8525,24.2381,8.0314,1.6461,16.0471,3.4758,0.9846,-0.0754,16.02,51.44,5.08
7.9899,-2.8525,24.2381,8.0314,1.6461,16.0471,3.4758,0.9846,-0.0754,3.15,12.56,-15.95
5.209,-4.3453,18.067,8.0314,1.6461,16.0471,3.4758,0.9846,-0.0754,3.15,12.56,-15.95
5.209,-4.3453,18.067,4.8711,-1.3243,8.0747,4.4153,0.0322,-1.098,3.15,12.56,-15.95
5.209,-4.3453,18.067,4.8711,-1.3243,8.0747,4.4153,0.0322,-1.098,3.15,12.56,-15.95
1.1868,-5.7603,12.8141,4.8711,-1.3243,8.0747,4.4153,0.0322,-1.098,2.33,12.53,-21.63
1.1868,-5.7603,12.8141,0.3978,-4.1386,2.5308,3.3554,0.6565,-1.6381,2.33,12.53,-21.63
1.1868,-5.7603,12.8141,0.3978,-4.1386,2.5308,3.3554,0.6565,-1.6381,2.33,12.53,-21.63
-4.3977,-6.0739,13.9693,0.3978,-4.1386,2.5308,3.3554,0.6565,-1.6381,2.33,12.53,-21.63
-4.3977,-6.0739,13.9693,-5.6363,-4.6743,4.5092,2.5660000000000003,0.9878,-0.8796,-0.1,11.22,-26.63
-7.7747,-4.9139,17.1536,-5.6363,-4.6743,4.5092,2.5660000000000003,0.9878,-0.8796,-0.1,11.22,-26.63
-7.7747,-4.9139,17.1536,-5.6363,-4.6743,4.5092,2.5660000000000003,0.9878,-0.8796,-0.1,11.22,-26.63
-7.7747,-4.9139,17.1536,-7.4156,-5.0447,7.0073,3.3149,0.273,0.1164,-0.1,11.22,-26.63
-7.6849,-5.3065,15.9146,-7.4156,-5.0447,7.0073,3.3149,0.273,0.1164,-0.85,9.27,-29.53
-7.6849,-5.3065,15.9146,-7.4156,-5.0447,7.0073,3.3149,0.273,0.1164,-0.85,9.27,-29.53
-7.6849,-5.3065,15.9146,-7.4185,-5.4860000000000015,4.3011,3.3149,0.273,0.1164,-0.85,9.27,-29.53
-7.3091,-3.542,13.0667,-7.4185,-5.4860000000000015,4.3011,3.9104,-0.4557,0.731,-0.85,9.27,-29.53
-7.3091,-3.542,13.0667,-7.4185,-5.4860000000000015,4.3011,3.9104,-0.4557,0.731,-0.85,9.27,-29.53
-4.5629,-3.4319,10.6498,-6.2346,-5.3281,2.2071,3.9104,-0.4557,0.731,-4.91,11.01,-40.72
-4.5629,-3.4319,10.6498,-6.2346,-5.3281,2.2071,4.019,-0.7273,1.2754,-4.91,11.01,-40.72
-4.5629,-3.4319,10.6498,-6.2346,-5.3281,2.2071,4.019,-0.7273,1.2754,-4.91,11.01,-40.72
-1.2745,-2.6981,7.0118,-2.5007,-6.1672,-1.5088,4.019,-0.7273,1.2754,-4.91,11.01,-40.72
-1.2745,-2.6981,7.0118,-2.5007,-6.1672,-1.5088,4.1032,-0.2991,1.4011,-3.9,5.8,-45.16
-1.2745,-2.6981,7.0118,-2.5007,-6.1672,-1.5088,4.1032,-0.2991,1.4011,-3.9,5.8,-45.16
2.2618,-2.57,3.0745,1.1298,-6.9294,-5.362,4.1032,-0.2991,1.4011,-3.9,5.8,-45.16
2.2618,-2.57,3.0745,1.1298,-6.9294,-5.362,3.7346,-0.1755,1.0975,-2.84,-0.69,-48.94
2.2618,-2.57,3.0745,1.1298,-6.9294,-5.362,3.7346,-0.1755,1.0975,-2.84,-0.69,-48.94
4.067,-2.5592,0.563,3.4932,-7.8453,-7.9944,3.7346,-0.1755,1.0975,-2.84,-0.69,-48.94
4.067,-2.5592,0.563,3.4932,-7.8453,-7.9944,2.7407,-0.3321,0.2581,-2.84,-0.69,-48.94
3.241,-1.7571,0.6959,3.4932,-7.8453,-7.9944,2.7407,-0.3321,0.2581,-5.97,-5.2,-50.48
3.241,-1.7571,0.6959,2.6356,-7.6719,-7.6001,2.7407,-0.3321,0.2581,-5.97,-5.2,-50.48
3.241,-1.7571,0.6959,2.6356,-7.6719,-7.6001,1.9567,0.1068,0.0077,-5.97,-5.2,-50.48
2.6449,-1.0257,1.3782,2.6356,-7.6719,-7.6001,1.9567,0.1068,0.0077,-5.97,-5.2,-50.48
2.6449,-1.0257,1.3782,2.0355,-7.2954,-6.5042,1.9567,0.1068,0.0077,4.28,9.76,-44.5
2.6449,-1.0257,1.3782,2.0355,-7.2954,-6.5042,1.9268,0.584,0.0418,4.28,9.76,-44.5
3.077,-0.8019,0.5594,2.0355,-7.2954,-6.5042,1.9268,0.584,0.0418,4.28,9.76,-44.5
3.077,-0.8019,0.5594,2.6857,-7.3543,-7.2387,1.9268,0.584,0.0418,4.28,9.76,-44.5
3.077,-0.8019,0.5594,2.6857,-7.3543,-7.2387,1.8789,0.4573,0.0631,4.28,9.76,-44.5
3.6265,-0.4846,-1.1835,2.6857,-7.3543,-7.2387,1.8789,0.4573,0.0631,4.36,7.82,-44.56
3.6265,-0.4846,-1.1835,3.3762,-7.2165,-8.838,1.8789,0.4573,0.0631,4.36,7.82,-44.56
4.146,0.0301,-2.4896,3.3762,-7.2165,-8.838,1.3292,0.5531,-0.0008,4.36,7.82,-44.56
4.146,0.0301,-2.4896,3.3762,-7.2165,-8.838,1.3292,0.5531,-0.0008,4.36,7.82,-44.56
4.146,0.0301,-2.4896,3.9091,-7.2084,-9.6961,1.3292,0.5531,-0.0008,5.3,4.59,-43.25
3.733,0.1367,-3.7693,3.9091,-7.2084,-9.6961,0.6688,0.9462,-0.1883,5.3,4.59,-43.25
3.733,0.1367,-3.7693,3.9091,-7.2084,-9.6961,0.6688,0.9462,-0.1883,5.3,4.59,-43.25
3.733,0.1367,-3.7693,2.9316,-6.7847,-10.3694,0.6688,0.9462,-0.1883,6.97,3.94,-42.57
3.2506,0.4312,-3.9034,2.9316,-6.7847,-10.3694,0.1745,0.8418,0.0567,6.97,3.94,-42.57
3.2506,0.4312,-3.9034,2.9316,-6.7847,-10.3694,0.1745,0.8418,0.0567,6.97,3.94,-42.57
5.3886,-1.1275,-5.0346,4.9122,-7.9845,-11.0579,0.1745,0.8418,0.0567,6.97,3.94,-42.57
5.3886,-1.1275,-5.0346,4.9122,-7.9845,-11.0579,-0.3507,-0.0764,-0.1531,18.44,7.5,-22.0
5.3886,-1.1275,-5.0346,5.556,-8.814,-11.9153,-0.3507,-0.0764,-0.1531,18.44,7.5,-22.0
5.3886,-1.1275,-5.0346,5.556,-8.814,-11.9153,-0.3507,-0.0764,-0.1531,18.44,7.5,-22.0
5.5622,-2.2144,-5.6547,5.556,-8.814,-11.9153,-1.5108,-0.4088,-0.6155,18.44,7.5,-22.0
5.5622,-2.2144,-5.6547,5.1688,-10.2531,-12.1095,-1.5108,-0.4088,-0.6155,18.44,7.5,-22.0
5.5622,-2.2144,-5.6547,5.1688,-10.2531,-12.1095,-1.5108,-0.4088,-0.6155,18.44,7.5,-22.0
5.2653,-4.143,-5.0873,5.1688,-10.2531,-12.1095,-1.5108,-0.4088,-0.6155,18.44,7.5,-22.0
5.2653,-4.143,-5.0873,5.4937,-10.6404,-11.3024,-2.8232,-1.0181,-0.6985,18.44,7.5,-22.0
6.3044,-5.0743,-3.9896,5.4937,-10.6404,-11.3024,-2.8232,-1.0181,-0.6985,16.56,13.98,-21.78
6.3044,-5.0743,-3.9896,5.4937,-10.6404,-11.3024,-2.8232,-1.0181,-0.6985,16.56,13.98,-21.78
6.3044,-5.0743,-3.9896,6.3341,-10.6655,-11.984000000000002,-4.4434,-1.6871,-0.9979,16.56,13.98,-21.78
7.1519,-5.8967,-4.0374,6.3341,-10.6655,-11.984000000000002,-4.4434,-1.6871,-0.9979,16.56,13.98,-21.78
7.1519,-5.8967,-4.0374,6.3341,-10.6655,-11.984000000000002,-4.4434,-1.6871,-0.9979,15.49,20.45,-20.85
7.1519,-5.8967,-4.0374,6.9124,-9.5541,-9.3242,-7.1162,-2.0024,-1.5465,15.49,20.45,-20.85
7.9049,-6.2223,1.3292,6.9124,-9.5541,-9.3242,-7.1162,-2.0024,-1.5465,15.49,20.45,-20.85
7.9049,-6.2223,1.3292,6.9124,-9.5541,-9.3242,-7.1162,-2.0024,-1.5465,15.49,20.45,-20.85
7.9049,-6.2223,1.3292,7.35,-10.484000000000002,1.791,-7.1162,-2.0024,-1.5465,11.14,26.97,-16.33
9.0565,-10.8898,14.4326,7.35,-10.484000000000002,1.791,-9.5737,-2.2943,-3.3308,11.14,26.97,-16.33
9.0565,-10.8898,14.4326,7.35,-10.484000000000002,1.791,-9.5737,-2.2943,-3.3308,11.14,26.97,-16.33
4.4261,-22.1785,38.7529,4.5351,-20.5199,26.5273,-9.5737,-2.2943,-3.3308,11.14,26.97,-16.33
4.4261,-22.1785,38.7529,4.5351,-20.5199,26.5273,-8.2432,-1.3878,-5.9769,2.49,46.92,-11.45
4.4261,-22.1785,38.7529,4.5351,-20.5199,26.5273,-8.2432,-1.3878,-5.9769,2.49,46.92,-11.45
-9.6482,-18.653,39.0917,-13.4527,-15.2001,30.2426,-8.2432,-1.3878,-5.9769,2.49,46.92,-11.45
-9.6482,-18.653,39.0917,-13.4527,-15.2001,30.2426,-2.5366,-0.0796,-3.2275,2.49,46.92,-11.45
-9.6482,-18.653,39.0917,-13.4527,-15.2001,30.2426,-2.5366,-0.0796,-3.2275,-6.74,51.58,0.15
-12.1393,-12.4018,35.8655,-14.0844,-9.3406,26.4643,-2.5366,-0.0796,-3.2275,-6.74,51.58,0.15
-12.1393,-12.4018,35.8655,-14.0844,-9.3406,26.4643,-0.9824,0.3987,-0.1095,-6.74,51.58,0.15
-12.1393,-12.4018,35.8655,-14.0844,-9.3406,26.4643,-0.9824,0.3987,-0.1095,-6.74,51.58,0.15
-6.8541,-6.3624,28.0556,-14.0844,-9.3406,26.4643,-0.9824,0.3987,-0.1095,-6.74,51.58,0.15
-6.8541,-6.3624,28.0556,-8.1387,-2.434,18.3755,-0.3528,1.66,1.123,-11.78,54.22,3.11
-2.4859,-2.1187,22.525,-8.1387,-2.434,18.3755,-0.3528,1.66,1.123,-11.78,54.22,3.11
-2.4859,-2.1187,22.525,-8.1387,-2.434,18.3755,-0.3528,1.66,1.123,-11.78,54.22,3.11
-2.4859,-2.1187,22.525,-2.1537,1.8221,10.5718,1.0033,1.3127,0.9228,-13.84,44.99,-4.82
0.0435,-0.8055,16.1588,-2.1537,1.8221,10.5718,1.0033,1.3127,0.9228,-13.84,44.99,-4.82
0.0435,-0.8055,16.1588,-2.1537,1.8221,10.5718,1.0033,1.3127,0.9228,-13.84,44.99,-4.82
0.0435,-0.8055,16.1588,-0.711,2.3858,2.853,1.0033,1.3127,0.9228,-13.84,44.99,-4.82
-0.1001,-0.1889,10.7252,-0.711,2.3858,2.853,1.4635,0.2751,0.3124,-8.9,44.95,-6.99
-0.1001,-0.1889,10.7252,-0.711,2.3858,2.853,1.4635,0.2751,0.3124,-8.9,44.95,-6.99
-0.1839,0.4132,8.4747,-1.1216,2.8532,-0.9046,1.4635,0.2751,0.3124,-8.9,44.95,-6.99
-0.1839,0.4132,8.4747,-1.1216,2.8532,-0.9046,0.9543,0.0706,0.3433,-8.9,44.95,-6.99
-0.1839,0.4132,8.4747,-1.1216,2.8532,-0.9046,0.9543,0.0706,0.3433,-9.63,42.35,-9.2
0.8935,-0.1434,8.5812,0.0021,2.2254,-1.1413,0.9543,0.0706,0.3433,-9.63,42.35,-9.2
0.8935,-0.1434,8.5812,0.0021,2.2254,-1.1413,0.4994,0.2368,0.3039,-9.63,42.35,-9.2
0.8935,-0.1434,8.5812,0.0021,2.2254,-1.1413,0.4994,0.2368,0.3039,-9.63,42.35,-9.2
1.3532,-0.9826,8.8781,0.679,1.0718,-0.7615,0.4994,0.2368,0.3039,-8.88,44.28,-9.14
1.3532,-0.9826,8.8781,0.679,1.0718,-0.7615,0.4824,0.241,-0.0125,-8.88,44.28,-9.14
0.7714,-1.5788,8.8182,0.679,1.0718,-0.7615,0.4824,0.241,-0.0125,-8.88,44.28,-9.14
0.7714,-1.5788,8.8182,0.0462,0.2719,-0.8679,0.4824,0.241,-0.0125,-8.88,44.28,-9.14
0.7714,-1.5788,8.8182,0.0462,0.2719,-0.8679,0.4397,0.191,-0.0945,-8.88,44.28,-9.14
0.2195,-1.823,9.1343,0.0462,0.2719,-0.8679,0.4397,0.191,-0.0945,-8.88,44.27,-11.28
0.2195,-1.823,9.1343,-0.3707,-0.0454,-0.5696,0.4397,0.191,-0.0945,-8.88,44.27,-11.28
0.2195,-1.823,9.1343,-0.3707,-0.0454,-0.5696,0.4674,0.2219,0.0546,-8.88,44.27,-11.28
0.2518,-1.8876,9.0493,-0.3707,-0.0454,-0.5696,0.4674,0.2219,0.0546,1.17,22.79,-15.73
0.2518,-1.8876,9.0493,-0.3707,-0.0454,-0.5696,0.4674,0.2219,0.0546,1.17,22.79,-15.73
0.2518,-1.8876,9.0493,9.6536,-0.075,0.0766,0.5026,0.4115,-1.4954,1.17,22.79,-15.73
-3.3443,1.0967,7.9647,9.6536,-0.075,0.0766,0.5026,0.4115,-1.4954,1.17,22.79,-15.73
-3.3443,1.0967,7.9647,9.6536,-0.075,0.0766,0.5026,0.4115,-1.4954,-0.43,21.49,-17.89
-0.5993,-2.5580000000000003,10.0848,-0.4262,-0.4502,0.2599,0.2832,0.0866,-0.1286,-0.43,21.49,-17.89
-0.5993,-2.5580000000000003,10.0848,-0.4262,-0.4502,0.2599,0.2832,0.0866,-0.1286,-0.43,21.49,-17.89
-0.5993,-2.5580000000000003,10.0848,-0.4262,-0.4502,0.2599,0.2832,0.0866,-0.1286,-0.43,21.49,-17.89
-0.5239,-1.4962,9.1486,-1.477,-0.1216,-0.47,0.3087,0.0471,0.2762,-0.43,21.49,-17.89
-0.5239,-1.4962,9.1486,-1.477,-0.1216,-0.47,0.3087,0.0471,0.2762,-0.43,21.49,-17.89
-0.5239,-1.4962,9.1486,-1.477,-0.1216,-0.47,0.3087,0.0471,0.2762,-0.43,21.49,-17.89
-0.0857,-1.8481,9.1654,-0.3951,-0.3936,-0.8823,0.3087,0.0471,0.2762,-0.43,21.49,-17.89
-0.0857,-1.8481,9.1654,-0.3951,-0.3936,-0.8823,0.02,0.7044,0.1633,5.52,29.07,-25.78
-0.8686,-1.7045,10.9275,-0.8748,-0.4288,1.2218,0.02,0.7044,0.1633,5.52,29.07,-25.78
-0.8686,-1.7045,10.9275,-0.8748,-0.4288,1.2218,0.02,0.7044,0.1633,5.52,29.07,-25.78
-0.8686,-1.7045,10.9275,-0.8748,-0.4288,1.2218,0.5516,0.4711,0.2474,5.52,29.07,-25.78
-0.8686,-1.7045,10.9275,-0.8748,-0.4288,1.2218,0.5516,0.4711,0.2474,5.52,29.07,-25.78
-0.8686,-1.7045,10.9275,-0.7353,-0.1344,0.2975,0.5516,0.4711,0.2474,5.52,29.07,-25.78
-0.8519,-1.3022,10.1506,-0.7353,-0.1344,0.2975,0.6986,0.1249,0.4008,4.68,29.72,-26.47
-0.8519,-1.3022,10.1506,-0.7353,-0.1344,0.2975,0.6986,0.1249,0.4008,4.68,29.72,-26.47
0.2614,-0.3996,8.7991,0.1449,0.4003,-0.7522,0.6986,0.1249,0.4008,4.68,29.72,-26.47
0.2614,-0.3996,8.7991,0.1449,0.4003,-0.7522,0.5026,-0.1201,0.2858,4.68,29.72,-26.47
0.2614,-0.3996,8.7991,0.1449,0.4003,-0.7522,0.5026,-0.1201,0.2858,3.88,29.06,-28.62
0.2411,-0.2751,9.0684,0.3679,0.4836,-1.0749,0.5026,-0.1201,0.2858,3.88,29.06,-28.62
0.2411,-0.2751,9.0684,0.3679,0.4836,-1.0749,0.1553,0.0951,0.142,3.88,29.06,-28.62
0.2411,-0.2751,9.0684,0.3679,0.4836,-1.0749,0.1553,0.0951,0.142,3.88,29.06,-28.62
0.101,-0.4116,9.916,0.1582,0.3256,-0.0658,0.1553,0.0951,0.142,5.52,29.05,-28.63
0.101,-0.4116,9.916,0.1582,0.3256,-0.0658,0.2736,-0.0956,0.1877,5.52,29.05,-28.63
0.101,-0.4116,9.916,0.5101,0.2488,0.0215,0.2736,-0.0956,0.1877,5.52,29.05,-28.63
0.6002,-0.4511,9.637,0.5101,0.2488,0.0215,0.2736,-0.0956,0.1877,5.52,29.05,-28.63
0.6002,-0.4511,9.637,0.5101,0.2488,0.0215,0.4366,-0.1979,0.1366,4.75,27.77,-27.95
0.7822,-0.4463,8.7668,0.7847,0.1423,-0.9593,0.4366,-0.1979,0.1366,4.75,27.77,-27.95
0.7822,-0.4463,8.7668,0.7847,0.1423,-0.9593,0.4366,-0.1979,0.1366,4.75,27.77,-27.95
0.7822,-0.4463,8.7668,0.7847,0.1423,-0.9593,0.1276,-0.0274,-0.0498,4.75,27.77,-27.95
0.9426,-0.6702,8.8589,0.7436,-0.0935,-1.0168,0.1276,-0.0274,-0.0498,-8.58,38.87,-12.9
0.9426,-0.6702,8.8589,0.7436,-0.0935,-1.0168,0.1276,-0.0274,-0.0498,-8.58,38.87,-12.9
0.9426,-0.6702,8.8589,0.7436,-0.0935,-1.0168,0.0094,-0.021,-0.2628,-8.58,38.87,-12.9
-0.1432,0.564,9.7639,-0.1318,0.6998,-0.0385,0.0094,-0.021,-0.2628,-8.58,38.87,-12.9
-0.1432,0.564,9.7639,-0.1318,0.6998,-0.0385,0.0094,-0.021,-0.2628,-6.94,38.85,-12.91
-0.0845,-0.183,10.0812,-0.1318,0.6998,-0.0385,0.2139,-0.2916,-0.1233,-6.94,38.85,-12.91
-0.0845,-0.183,10.0812,-0.2854,0.257,0.139,0.2139,-0.2916,-0.1233,-6.94,38.85,-12.91
-0.0845,-0.183,10.0812,-0.2854,0.257,0.139,0.2139,-0.2916,-0.1233,-6.94,38.85,-12.91
0.4278,-0.4032,9.6167,-0.2854,0.257,0.139,0.3705,-0.4855,-0.0072,-6.91,38.2,-14.35
0.4278,-0.4032,9.6167,0.47,-0.2213,0.4071,0.3705,-0.4855,-0.0072,-6.91,38.2,-14.35
0.4278,-0.4032,9.6167,0.47,-0.2213,0.4071,0.3705,-0.4855,-0.0072,-6.91,38.2,-14.35
0.0531,0.005,9.4132,0.47,-0.2213,0.4071,0.477,-0.5441,-0.0647,-6.91,38.2,-14.35
0.0531,0.005,9.4132,-0.2423,0.0128,-0.6024,0.477,-0.5441,-0.0647,-5.93,35.96,-15.02
0.0531,0.005,9.4132,-0.2423,0.0128,-0.6024,0.477,-0.5441,-0.0647,-5.93,35.96,-15.02
0.3584,-0.3721,9.7639,-0.2423,0.0128,-0.6024,0.2011,-0.3853,-0.0306,-5.93,35.96,-15.02
0.3584,-0.3721,9.7639,-0.2383,-0.0814,-0.1229,0.2011,-0.3853,-0.0306,-5.93,35.96,-15.02
0.3392,-0.0632,9.5365,-0.2383,-0.0814,-0.1229,0.2011,-0.3853,-0.0306,-6.68,34.0,-17.92
0.3392,-0.0632,9.5365,-0.2383,-0.0814,-0.1229,-0.0567,-0.1755,0.0226,-6.68,34.0,-17.92
0.3392,-0.0632,9.5365,0.5634,0.0891,-1.7779,-0.0567,-0.1755,0.0226,-6.68,34.0,-17.92
1.4561,0.0744,9.4479,0.5634,0.0891,-1.7779,-0.0567,-0.1755,0.0226,-6.68,34.0,-17.92
1.4561,0.0744,9.4479,0.5634,0.0891,-1.7779,-0.1046,-0.0935,-0.0796,-9.18,34.68,-15.04
0.7702,0.4898,11.1909,0.3239,0.4544,1.3332,-0.1046,-0.0935,-0.0796,-9.18,34.68,-15.04
0.7702,0.4898,11.1909,0.3239,0.4544,1.3332,-0.1046,-0.0935,-0.0796,-9.18,34.68,-15.04
0.7702,0.4898,11.1909,0.3239,0.4544,1.3332,0.1362,0.044,-0.0146,-9.18,34.68,-15.04
0.6529,0.0924,10.5863,-0.1212,0.4688,0.9657,0.1362,0.044,-0.0146,-8.38,35.33,-15.02
0.6529,0.0924,10.5863,-0.1212,0.4688,0.9657,0.1362,0.044,-0.0146,-8.38,35.33,-15.02
0.6529,0.0924,10.5863,-0.1212,0.4688,0.9657,0.0648,0.0035,0.0652,-8.38,35.33,-15.02
0.5224,0.0337,9.6777,-0.1411,0.1289,-0.1532,0.0648,0.0035,0.0652,-8.38,35.33,-15.02
