ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.773765,-3.540699,7.942716,-1.693285,-0.147064,0.157496,0.406113,0.246361,0.96749,-0.423,-18.281,-34.1286,1597,2020-06-13 21:26:08:503
-2.773765,-3.540699,7.942716,-0.940159,-0.162348,-1.617139,0.312393,0.341146,0.92702,-0.423,-18.281,-34.1286,1607,2020-06-13 21:26:08:513
-2.773765,-3.540699,7.942716,-0.940159,-0.162348,-1.617139,0.312393,0.341146,0.92702,-0.423,-18.281,-34.1286,1618,2020-06-13 21:26:08:524
-2.898331,-4.261744,6.840786,-0.940159,-0.162348,-1.617139,0.312393,0.341146,0.92702,-0.9825,-18.5399,-33.7994,1627,2020-06-13 21:26:08:533
-2.898331,-4.261744,6.840786,-0.879559,-1.097362,-2.871469,0.130278,-0.130649,0.901459,-0.9825,-18.5399,-33.7994,1638,2020-06-13 21:26:08:544
-2.898331,-4.261744,6.840786,-0.879559,-1.097362,-2.871469,0.130278,-0.130649,0.901459,-0.9825,-18.5399,-33.7994,1647,2020-06-13 21:26:08:553
-2.646803,-4.108432,6.725802,-0.879559,-1.097362,-2.871469,0.130278,-0.130649,0.901459,-1.079,-18.854,-34.0273,1657,2020-06-13 21:26:08:563
-2.646803,-4.108432,6.725802,-0.672899,-0.944869,-2.868267,0.222933,-0.680189,0.93554,-1.079,-18.854,-34.0273,1667,2020-06-13 21:26:08:573
-2.646803,-4.108432,6.725802,-0.672899,-0.944869,-2.868267,0.222933,-0.680189,0.93554,-1.079,-18.854,-34.0273,1677,2020-06-13 21:26:08:583
-2.646803,-4.108432,6.725802,-0.672899,-0.944869,-2.868267,0.222933,-0.680189,0.93554,-1.079,-18.854,-34.0273,1687,2020-06-13 21:26:08:593
-2.483909,-3.758689,7.64807,-0.672899,-0.944869,-2.868267,0.306003,-0.846329,0.900394,-2.4381,-19.5043,-33.7172,1698,2020-06-13 21:26:08:604
-2.483909,-3.758689,7.64807,-0.540504,-0.61656,-1.811792,0.306003,-0.846329,0.900394,-2.4381,-19.5043,-33.7172,1708,2020-06-13 21:26:08:614
-2.483909,-3.758689,7.64807,-0.540504,-0.61656,-1.811792,0.306003,-0.846329,0.900394,-2.4381,-19.5043,-33.7172,1717,2020-06-13 21:26:08:623
-1.920967,-3.686824,7.98344,-0.259967,-0.794851,-1.745427,0.379488,-0.686579,0.843949,-3.7861,-19.5021,-33.5923,1727,2020-06-13 21:26:08:633
-1.920967,-3.686824,7.98344,-0.259967,-0.794851,-1.745427,0.379488,-0.686579,0.843949,-3.7861,-19.5021,-33.5923,1737,2020-06-13 21:26:08:643
-1.920967,-3.686824,7.98344,-0.259967,-0.794851,-1.745427,0.379488,-0.686579,0.843949,-3.7861,-19.5021,-33.5923,1747,2020-06-13 21:26:08:653
-1.573619,-3.78504,7.331864,0.133296,-0.98553,-2.586887,0.379488,-0.686579,0.843949,-3.7861,-19.5021,-33.5923,1757,2020-06-13 21:26:08:663
-1.573619,-3.78504,7.331864,0.133296,-0.98553,-2.586887,0.424218,-0.410744,1.022869,-6.4466,-19.1224,-32.8642,1767,2020-06-13 21:26:08:673
-1.573619,-3.78504,7.331864,0.133296,-0.98553,-2.586887,0.424218,-0.410744,1.022869,-6.4466,-19.1224,-32.8642,1777,2020-06-13 21:26:08:683
0.136768,-3.356245,7.295931,1.608578,-0.783343,-2.554948,0.424218,-0.410744,1.022869,-6.4466,-19.1224,-32.8642,1787,2020-06-13 21:26:08:693
0.136768,-3.356245,7.295931,1.608578,-0.783343,-2.554948,0.522198,-0.287204,1.015415,-7.7537,-19.1257,-32.1578,1798,2020-06-13 21:26:08:704
0.136768,-3.356245,7.295931,1.608578,-0.783343,-2.554948,0.522198,-0.287204,1.015415,-7.7537,-19.1257,-32.1578,1808,2020-06-13 21:26:08:714
0.512861,-3.250843,7.748681,1.962589,-0.834882,-2.204024,0.522198,-0.287204,1.015415,-7.7537,-19.1257,-32.1578,1817,2020-06-13 21:26:08:723
0.512861,-3.250843,7.748681,1.962589,-0.834882,-2.204024,0.557343,-0.236084,0.939799,-8.8776,-19.3271,-32.0277,1827,2020-06-13 21:26:08:733
0.512861,-3.250843,7.748681,1.962589,-0.834882,-2.204024,0.557343,-0.236084,0.939799,-8.8776,-19.3271,-32.0277,1837,2020-06-13 21:26:08:743
0.862604,-2.956197,7.466012,2.273109,-0.753495,-2.430872,0.317718,-0.239279,0.802415,-8.8776,-19.3271,-32.0277,1849,2020-06-13 21:26:08:755
0.862604,-2.956197,7.466012,2.273109,-0.753495,-2.430872,0.317718,-0.239279,0.802415,-8.8776,-19.3271,-32.0277,1857,2020-06-13 21:26:08:763
0.862604,-2.956197,7.466012,2.273109,-0.753495,-2.430872,0.317718,-0.239279,0.802415,-9.6118,-20.0566,-31.6339,1871,2020-06-13 21:26:08:777
1.765708,-2.582499,7.878038,2.273109,-0.753495,-2.430872,0.317718,-0.239279,0.802415,-9.6118,-20.0566,-31.6339,1877,2020-06-13 21:26:08:783
1.765708,-2.582499,7.878038,3.233292,-0.511686,-2.010211,0.147318,-0.037994,0.606454,-9.6118,-20.0566,-31.6339,1888,2020-06-13 21:26:08:794
1.765708,-2.582499,7.878038,3.233292,-0.511686,-2.010211,0.147318,-0.037994,0.606454,-9.6118,-20.0566,-31.6339,1897,2020-06-13 21:26:08:803
1.765708,-2.834026,7.822941,3.233292,-0.511686,-2.010211,0.147318,-0.037994,0.606454,-9.9892,-20.389,-31.2246,1907,2020-06-13 21:26:08:813
1.765708,-2.834026,7.822941,3.178765,-0.825756,-1.628929,-0.247797,0.052531,0.526579,-9.9892,-20.389,-31.2246,1920,2020-06-13 21:26:08:826
1.765708,-2.834026,7.822941,3.178765,-0.825756,-1.628929,-0.247797,0.052531,0.526579,-9.9892,-20.389,-31.2246,1927,2020-06-13 21:26:08:833
1.624373,-3.073576,9.209935,3.178765,-0.825756,-1.628929,-0.247797,0.052531,0.526579,-9.9892,-20.389,-31.2246,1937,2020-06-13 21:26:08:843
1.624373,-3.073576,9.209935,3.175781,-0.850368,-0.910164,-0.492747,0.143056,0.527644,-10.8179,-20.0999,-31.0229,1947,2020-06-13 21:26:08:853
1.624373,-3.073576,9.209935,3.175781,-0.850368,-0.910164,-0.492747,0.143056,0.527644,-10.8179,-20.0999,-31.0229,1959,2020-06-13 21:26:08:865
2.007653,-3.102322,9.942959,3.175781,-0.850368,-0.910164,-0.492747,0.143056,0.527644,-10.8179,-20.0999,-31.0229,1967,2020-06-13 21:26:08:873
2.007653,-3.102322,9.942959,3.598287,-0.794148,0.150012,-0.343647,0.194176,0.471199,-11.6682,-19.6985,-30.7071,1977,2020-06-13 21:26:08:883
2.007653,-3.102322,9.942959,3.598287,-0.794148,0.150012,-0.343647,0.194176,0.471199,-11.6682,-19.6985,-30.7071,1987,2020-06-13 21:26:08:893
1.691447,-3.260425,9.653103,3.598287,-0.794148,0.150012,-0.343647,0.194176,0.471199,-11.6682,-19.6985,-30.7071,1997,2020-06-13 21:26:08:903
1.691447,-3.260425,9.653103,3.354055,-0.879544,-0.086653,-0.272292,0.110041,0.425404,-12.2791,-19.1879,-31.0691,2007,2020-06-13 21:26:08:913
1.691447,-3.260425,9.653103,3.354055,-0.879544,-0.086653,-0.272292,0.110041,0.425404,-12.2791,-19.1879,-31.0691,2017,2020-06-13 21:26:08:923
1.547717,-3.373014,9.614775,3.354055,-0.879544,-0.086653,-0.272292,0.110041,0.425404,-12.2791,-19.1879,-31.0691,2028,2020-06-13 21:26:08:934
1.547717,-3.373014,9.614775,3.354055,-0.879544,-0.086653,-0.272292,0.110041,0.425404,-12.2791,-19.1879,-31.0691,2037,2020-06-13 21:26:08:943
1.84955,-2.80528,9.904631,3.362316,-0.762971,-0.066582,-0.246732,-0.042254,0.411559,-12.6314,-18.4635,-31.5101,2047,2020-06-13 21:26:08:953
1.84955,-2.80528,9.904631,3.362316,-0.762971,-0.066582,-0.246732,-0.042254,0.411559,-12.6314,-18.4635,-31.5101,2057,2020-06-13 21:26:08:963
1.84955,-2.80528,9.904631,3.362316,-0.762971,-0.066582,-0.246732,-0.042254,0.411559,-12.6314,-18.4635,-31.5101,2067,2020-06-13 21:26:08:973
1.789663,-2.529798,10.345403,3.533955,0.052197,0.639398,-7.17E-4,-0.040124,0.263524,-12.8801,-17.9563,-31.811,2078,2020-06-13 21:26:08:984
1.789663,-2.529798,10.345403,3.533955,0.052197,0.639398,-7.17E-4,-0.040124,0.263524,-12.8801,-17.9563,-31.811,2087,2020-06-13 21:26:08:993
1.880692,-2.927451,10.577766,3.533955,0.052197,0.639398,-7.17E-4,-0.040124,0.263524,-12.8801,-17.9563,-31.811,2098,2020-06-13 21:26:09:004
1.880692,-2.927451,10.577766,3.478336,-0.490649,0.816799,0.317718,0.134536,0.219859,-12.8801,-17.9563,-31.811,2107,2020-06-13 21:26:09:013
1.880692,-2.927451,10.577766,3.478336,-0.490649,0.816799,0.317718,0.134536,0.219859,-12.9027,-17.7758,-31.9111,2117,2020-06-13 21:26:09:023
2.498731,-2.917869,9.657894,3.478336,-0.490649,0.816799,0.317718,0.134536,0.219859,-12.9027,-17.7758,-31.9111,2127,2020-06-13 21:26:09:033
2.498731,-2.917869,9.657894,4.10595,-0.62673,-0.114517,0.442323,-0.110414,0.221989,-12.9027,-17.7758,-31.9111,2138,2020-06-13 21:26:09:044
2.498731,-2.917869,9.657894,4.10595,-0.62673,-0.114517,0.442323,-0.110414,0.221989,-13.358,-18.3393,-32.0795,2149,2020-06-13 21:26:09:055
3.080837,-2.704669,9.897444,4.10595,-0.62673,-0.114517,0.442323,-0.110414,0.221989,-13.358,-18.3393,-32.0795,2157,2020-06-13 21:26:09:063
3.080837,-2.704669,9.897444,4.10595,-0.62673,-0.114517,0.442323,-0.110414,0.221989,-13.358,-18.3393,-32.0795,2167,2020-06-13 21:26:09:073
3.080837,-2.704669,9.897444,4.646575,-0.449874,0.524155,0.313458,-0.364949,0.087799,-13.358,-18.3393,-32.0795,2177,2020-06-13 21:26:09:083
3.353924,-2.393254,11.061657,4.646575,-0.449874,0.524155,0.313458,-0.364949,0.087799,-13.7321,-18.8823,-31.2987,2187,2020-06-13 21:26:09:093
3.353924,-2.393254,11.061657,4.646575,-0.449874,0.524155,0.313458,-0.364949,0.087799,-13.7321,-18.8823,-31.2987,2197,2020-06-13 21:26:09:103
3.437767,-2.422,11.15029,4.878238,-0.165518,1.496091,0.116433,-0.098699,-0.179516,-13.7321,-18.8823,-31.2987,2207,2020-06-13 21:26:09:113
3.437767,-2.422,11.15029,4.878238,-0.165518,1.496091,0.116433,-0.098699,-0.179516,-14.5608,-18.5909,-31.0002,2217,2020-06-13 21:26:09:123
3.437767,-2.422,11.15029,4.878238,-0.165518,1.496091,0.116433,-0.098699,-0.179516,-14.5608,-18.5909,-31.0002,2228,2020-06-13 21:26:09:134
3.097606,-3.212515,10.678377,4.570518,-0.994544,0.910975,-0.065682,0.079156,-0.291341,-14.5608,-18.5909,-31.0002,2239,2020-06-13 21:26:09:145
3.097606,-3.212515,10.678377,4.570518,-0.994544,0.910975,-0.065682,0.079156,-0.291341,-14.2847,-18.1697,-30.7727,2248,2020-06-13 21:26:09:154
3.097606,-3.212515,10.678377,4.570518,-0.994544,0.910975,-0.065682,0.079156,-0.291341,-14.2847,-18.1697,-30.7727,2260,2020-06-13 21:26:09:166
2.671207,-3.296358,10.11783,4.570518,-0.994544,0.910975,-0.065682,0.079156,-0.291341,-14.2847,-18.1697,-30.7727,2267,2020-06-13 21:26:09:173
2.671207,-3.296358,10.11783,4.044611,-1.068648,0.270828,-0.137037,0.061051,-0.411686,-13.9601,-18.3811,-31.0571,2277,2020-06-13 21:26:09:183
2.671207,-3.296358,10.11783,4.044611,-1.068648,0.270828,-0.137037,0.061051,-0.411686,-13.9601,-18.3811,-31.0571,2287,2020-06-13 21:26:09:193
2.01484,-3.461647,10.283119,4.044611,-1.068648,0.270828,-0.137037,0.061051,-0.411686,-13.9601,-18.3811,-31.0571,2297,2020-06-13 21:26:09:203
2.01484,-3.461647,10.283119,3.357064,-1.213629,0.332369,0.137733,-0.163664,-0.429791,-13.4122,-18.7151,-30.9891,2307,2020-06-13 21:26:09:213
2.01484,-3.461647,10.283119,3.357064,-1.213629,0.332369,0.137733,-0.163664,-0.429791,-13.4122,-18.7151,-30.9891,2317,2020-06-13 21:26:09:223
1.300981,-3.756294,11.131126,3.357064,-1.213629,0.332369,0.137733,-0.163664,-0.429791,-13.4122,-18.7151,-30.9891,2327,2020-06-13 21:26:09:233
1.300981,-3.756294,11.131126,2.340192,-1.656164,1.214173,0.137733,-0.163664,-0.429791,-13.4122,-18.7151,-30.9891,2337,2020-06-13 21:26:09:243
1.300981,-3.756294,11.131126,2.340192,-1.656164,1.214173,0.856608,-0.505529,-0.395711,-12.8829,-19.1553,-30.7839,2347,2020-06-13 21:26:09:253
1.279421,-3.291567,10.539438,2.340192,-1.656164,1.214173,0.856608,-0.505529,-0.395711,-12.8829,-19.1553,-30.7839,2358,2020-06-13 21:26:09:264
1.279421,-3.291567,10.539438,2.340192,-1.656164,1.214173,0.856608,-0.505529,-0.395711,-12.8829,-19.1553,-30.7839,2368,2020-06-13 21:26:09:274
1.279421,-3.291567,10.539438,2.340192,-1.656164,1.214173,0.884298,-0.647174,-0.651311,-12.8829,-19.1553,-30.7839,2378,2020-06-13 21:26:09:284
1.116527,-2.673528,9.866302,2.160935,-1.07633,0.173953,0.884298,-0.647174,-0.651311,-12.5371,-19.408,-30.467,2387,2020-06-13 21:26:09:293
1.116527,-2.673528,9.866302,2.160935,-1.07633,0.173953,0.884298,-0.647174,-0.651311,-12.5371,-19.408,-30.467,2397,2020-06-13 21:26:09:303
1.116527,-2.673528,9.866302,2.160935,-1.07633,0.173953,0.884298,-0.647174,-0.651311,-12.5371,-19.408,-30.467,2407,2020-06-13 21:26:09:313
0.064903,-2.752579,10.237605,0.649907,-1.281875,0.111759,0.438063,-0.508724,-1.10926,-12.7824,-20.5597,-29.9074,2418,2020-06-13 21:26:09:324
0.064903,-2.752579,10.237605,0.649907,-1.281875,0.111759,0.438063,-0.508724,-1.10926,-12.7824,-20.5597,-29.9074,2428,2020-06-13 21:26:09:334
-0.672911,-2.414814,9.710595,-0.285632,-1.0535,-0.299767,0.438063,-0.508724,-1.10926,-12.7824,-20.5597,-29.9074,2437,2020-06-13 21:26:09:343
-0.672911,-2.414814,9.710595,-0.285632,-1.0535,-0.299767,0.163293,-0.311699,-1.15399,-12.7824,-20.5597,-29.9074,2449,2020-06-13 21:26:09:355
-0.672911,-2.414814,9.710595,-0.285632,-1.0535,-0.299767,0.163293,-0.311699,-1.15399,-12.3167,-22.1571,-28.4825,2457,2020-06-13 21:26:09:363
-1.496963,-1.844685,8.874565,-0.285632,-1.0535,-0.299767,0.163293,-0.311699,-1.15399,-12.3167,-22.1571,-28.4825,2467,2020-06-13 21:26:09:373
-1.496963,-1.844685,8.874565,-1.281619,-0.435135,-1.169087,0.032298,-0.505529,-1.201915,-12.3167,-22.1571,-28.4825,2477,2020-06-13 21:26:09:383
-1.496963,-1.844685,8.874565,-1.281619,-0.435135,-1.169087,0.032298,-0.505529,-1.201915,-11.7618,-22.9473,-27.6127,2487,2020-06-13 21:26:09:393
-2.081465,-1.86864,9.130884,-2.161476,-0.4483,-0.989295,0.032298,-0.505529,-1.201915,-11.7618,-22.9473,-27.6127,2498,2020-06-13 21:26:09:404
-2.081465,-1.86864,9.130884,-2.161476,-0.4483,-0.989295,-0.100827,-0.573689,-1.20937,-11.234,-23.2762,-27.3319,2515,2020-06-13 21:26:09:421
-2.081465,-1.86864,9.130884,-2.161476,-0.4483,-0.989295,-0.100827,-0.573689,-1.20937,-11.234,-23.2762,-27.3319,2518,2020-06-13 21:26:09:424
-2.402462,-1.679395,9.7609,-2.650507,-0.210523,-0.262405,-0.100827,-0.573689,-1.20937,-11.234,-23.2762,-27.3319,2529,2020-06-13 21:26:09:435
-2.402462,-1.679395,9.7609,-2.650507,-0.210523,-0.262405,-0.100827,-0.573689,-1.20937,-11.234,-23.2762,-27.3319,2538,2020-06-13 21:26:09:444
-2.402462,-1.679395,9.7609,-2.650507,-0.210523,-0.262405,-0.303177,-0.341519,-1.287116,-11.234,-23.2762,-27.3319,2547,2020-06-13 21:26:09:453
-2.756996,-1.602739,10.134599,-2.650507,-0.210523,-0.262405,-0.303177,-0.341519,-1.287116,-10.2381,-23.9994,-27.2732,2557,2020-06-13 21:26:09:463
-2.756996,-1.602739,10.134599,-3.155249,-0.086221,0.039253,-0.303177,-0.341519,-1.287116,-10.2381,-23.9994,-27.2732,2568,2020-06-13 21:26:09:474
-2.958218,-1.693768,9.681849,-3.155249,-0.086221,0.039253,-0.217977,-0.383054,-1.318,-10.2381,-23.9994,-27.2732,2578,2020-06-13 21:26:09:484
-2.958218,-1.693768,9.681849,-3.155249,-0.086221,0.039253,-0.217977,-0.383054,-1.318,-10.2381,-23.9994,-27.2732,2587,2020-06-13 21:26:09:493
-2.958218,-1.693768,9.681849,-3.155249,-0.086221,0.039253,-0.217977,-0.383054,-1.318,-10.2381,-23.9994,-27.2732,2597,2020-06-13 21:26:09:503
-2.996546,-1.715328,9.710595,-3.499353,-0.091833,-0.375888,-0.191352,-0.454409,-1.306285,-9.4089,-24.2988,-27.1261,2607,2020-06-13 21:26:09:513
-2.996546,-1.715328,9.710595,-3.499353,-0.091833,-0.375888,-0.191352,-0.454409,-1.306285,-9.4089,-24.2988,-27.1261,2617,2020-06-13 21:26:09:523
-2.996546,-1.715328,9.710595,-3.499353,-0.091833,-0.375888,-0.191352,-0.454409,-1.306285,-9.4089,-24.2988,-27.1261,2629,2020-06-13 21:26:09:535
-2.850421,-1.686582,10.240001,-3.557047,-0.048661,0.092725,-0.198807,-0.236084,-1.230671,-7.6953,-24.5641,-27.3793,2638,2020-06-13 21:26:09:544
-2.850421,-1.686582,10.240001,-3.557047,-0.048661,0.092725,-0.198807,-0.236084,-1.230671,-7.6953,-24.5641,-27.3793,2648,2020-06-13 21:26:09:554
-2.850421,-1.686582,10.240001,-3.557047,-0.048661,0.092725,-0.198807,-0.236084,-1.230671,-7.6953,-24.5641,-27.3793,2659,2020-06-13 21:26:09:565
-2.838443,-2.254315,10.359776,-3.6522,-0.589507,0.315923,0.020583,0.164356,-0.969745,-7.6953,-24.5641,-27.3793,2667,2020-06-13 21:26:09:573
-2.838443,-2.254315,10.359776,-3.6522,-0.589507,0.315923,0.020583,0.164356,-0.969745,-6.8665,-24.8523,-27.5423,2679,2020-06-13 21:26:09:585
-2.122189,-1.983624,9.672267,-3.6522,-0.589507,0.315923,0.020583,0.164356,-0.969745,-6.8665,-24.8523,-27.5423,2687,2020-06-13 21:26:09:593
-2.122189,-1.983624,9.672267,-3.032144,-0.385846,-0.200779,0.078093,0.242101,-0.771656,-6.8665,-24.8523,-27.5423,2697,2020-06-13 21:26:09:603
-2.122189,-1.983624,9.672267,-3.032144,-0.385846,-0.200779,0.078093,0.242101,-0.771656,-6.8665,-24.8523,-27.5423,2707,2020-06-13 21:26:09:613
-1.827542,-1.945296,9.801624,-3.032144,-0.385846,-0.200779,0.078093,0.242101,-0.771656,-6.1193,-25.039,-27.3008,2719,2020-06-13 21:26:09:625
-1.827542,-1.945296,9.801624,-2.455254,-0.381896,-0.160015,0.078093,0.242101,-0.771656,-6.1193,-25.039,-27.3008,2727,2020-06-13 21:26:09:633
-1.827542,-1.945296,9.801624,-2.455254,-0.381896,-0.160015,0.080223,0.353926,-0.650246,-6.1193,-25.039,-27.3008,2737,2020-06-13 21:26:09:643
-1.820356,-1.871035,9.732155,-2.455254,-0.381896,-0.160015,0.080223,0.353926,-0.650246,-4.6487,-25.1678,-27.3065,2748,2020-06-13 21:26:09:654
-1.820356,-1.871035,9.732155,-2.38297,-0.387176,-0.60297,0.080223,0.353926,-0.650246,-4.6487,-25.1678,-27.3065,2757,2020-06-13 21:26:09:663
-1.820356,-1.871035,9.732155,-2.38297,-0.387176,-0.60297,0.106848,0.226126,-0.509666,-4.6487,-25.1678,-27.3065,2767,2020-06-13 21:26:09:673
-1.664648,-1.700955,9.023087,-2.38297,-0.387176,-0.60297,0.106848,0.226126,-0.509666,-4.6487,-25.1678,-27.3065,2777,2020-06-13 21:26:09:683
-1.664648,-1.700955,9.023087,-2.205581,-0.142639,-0.936805,-0.047577,0.253816,-0.332876,-3.2655,-24.7808,-27.1472,2790,2020-06-13 21:26:09:696
-1.664648,-1.700955,9.023087,-2.205581,-0.142639,-0.936805,-0.047577,0.253816,-0.332876,-3.2655,-24.7808,-27.1472,2798,2020-06-13 21:26:09:704
-1.585597,-1.382353,9.667476,-2.055801,0.18682,-0.367595,-0.047577,0.253816,-0.332876,-2.4789,-24.9177,-27.1,2812,2020-06-13 21:26:09:718
-1.585597,-1.382353,9.667476,-2.055801,0.18682,-0.367595,-0.047577,0.253816,-0.332876,-2.4789,-24.9177,-27.1,2818,2020-06-13 21:26:09:724
-1.585597,-1.382353,9.667476,-2.055801,0.18682,-0.367595,-0.047577,0.332626,-0.224246,-2.4789,-24.9177,-27.1,2827,2020-06-13 21:26:09:733
-1.317301,-1.17634,9.554888,-2.055801,0.18682,-0.367595,-0.047577,0.332626,-0.224246,-2.4789,-24.9177,-27.1,2837,2020-06-13 21:26:09:743
-1.317301,-1.17634,9.554888,-1.693549,0.366311,-0.50985,-0.047577,0.332626,-0.224246,-2.4789,-24.9177,-27.1,2850,2020-06-13 21:26:09:756
-1.317301,-1.17634,9.554888,-1.693549,0.366311,-0.50985,0.014193,0.170746,-0.186971,-1.5693,-25.2483,-27.4746,2858,2020-06-13 21:26:09:764
-1.334069,-1.348816,9.748923,-1.693549,0.366311,-0.50985,0.014193,0.170746,-0.186971,-1.5693,-25.2483,-27.4746,2867,2020-06-13 21:26:09:773
-1.334069,-1.348816,9.748923,-1.637854,0.162252,-0.296029,0.014193,0.170746,-0.186971,-1.5693,-25.2483,-27.4746,2877,2020-06-13 21:26:09:783
-1.334069,-1.348816,9.748923,-1.637854,0.162252,-0.296029,-0.001782,0.102586,-0.109226,-1.1046,-25.4046,-27.662,2887,2020-06-13 21:26:09:793
-1.257413,-1.442241,9.880675,-1.637854,0.162252,-0.296029,-0.001782,0.102586,-0.109226,-1.1046,-25.4046,-27.662,2897,2020-06-13 21:26:09:803
-1.257413,-1.442241,9.880675,-1.637854,0.162252,-0.296029,-0.001782,0.102586,-0.109226,-1.1046,-25.4046,-27.662,2907,2020-06-13 21:26:09:813
-1.257413,-1.442241,9.880675,-1.342432,0.064157,-0.354998,-0.089112,0.019516,-0.050651,-0.7164,-25.829,-27.6518,2918,2020-06-13 21:26:09:824
-0.514808,-1.336839,9.389598,-1.342432,0.064157,-0.354998,-0.089112,0.019516,-0.050651,-0.7164,-25.829,-27.6518,2927,2020-06-13 21:26:09:833
-0.514808,-1.336839,9.389598,-1.342432,0.064157,-0.354998,-0.089112,0.019516,-0.050651,-0.7164,-25.829,-27.6518,2937,2020-06-13 21:26:09:843
-0.514808,-1.336839,9.389598,-1.322191,-0.252531,1.229981,-0.033732,0.084481,0.019639,-0.7164,-25.829,-27.6518,2947,2020-06-13 21:26:09:853
-1.163989,-1.803961,10.206464,-1.322191,-0.252531,1.229981,-0.033732,0.084481,0.019639,-0.7587,-25.6852,-27.7708,2957,2020-06-13 21:26:09:863
-1.163989,-1.803961,10.206464,-1.322191,-0.252531,1.229981,-0.033732,0.084481,0.019639,-0.7587,-25.6852,-27.7708,2967,2020-06-13 21:26:09:873
-1.005886,-1.904572,9.801624,-1.427641,-0.342944,0.24342,-0.116802,0.135601,0.174064,-0.7587,-25.6852,-27.7708,2977,2020-06-13 21:26:09:883
-1.005886,-1.904572,9.801624,-1.427641,-0.342944,0.24342,-0.116802,0.135601,0.174064,-0.7587,-25.6852,-27.7708,2987,2020-06-13 21:26:09:893
-1.005886,-1.904572,9.801624,-1.427641,-0.342944,0.24342,-0.116802,0.135601,0.174064,-0.4072,-24.9299,-28.0518,2997,2020-06-13 21:26:09:903
-0.878924,-1.753656,10.343007,-0.898319,-0.17654,-0.064059,-0.166857,0.139861,0.214534,-0.4072,-24.9299,-28.0518,3007,2020-06-13 21:26:09:913
-0.878924,-1.753656,10.343007,-0.898319,-0.17654,-0.064059,-0.166857,0.139861,0.214534,-0.4072,-24.9299,-28.0518,3018,2020-06-13 21:26:09:924
-0.878924,-1.753656,10.343007,-0.898319,-0.17654,-0.064059,-0.166857,0.139861,0.214534,-0.1677,-24.7897,-28.1685,3028,2020-06-13 21:26:09:934
-0.878924,-1.753656,10.343007,-0.898319,-0.17654,-0.064059,-0.166857,0.139861,0.214534,-0.1677,-24.7897,-28.1685,3040,2020-06-13 21:26:09:946
-0.646561,-1.619508,10.108248,-0.790273,0.109162,0.167089,0.007803,0.003541,0.217729,-0.1677,-24.7897,-28.1685,3048,2020-06-13 21:26:09:954
-0.646561,-1.619508,10.108248,-0.790273,0.109162,0.167089,0.007803,0.003541,0.217729,-0.649,-24.9143,-28.3058,3057,2020-06-13 21:26:09:963
-0.646561,-1.619508,10.108248,-0.790273,0.109162,0.167089,0.007803,0.003541,0.217729,-0.649,-24.9143,-28.3058,3067,2020-06-13 21:26:09:973
