ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.218215,-1.837498,7.933134,-0.695613,-0.909513,-0.51356,1.561638,-0.107219,-0.051716,-10.5686,-23.3579,-27.3254,289,2020-06-13 21:22:50:816
0.218215,-1.837498,7.933134,-0.383084,-0.805976,-3.215974,1.561638,-0.107219,-0.051716,-10.7355,-24.311,-26.0131,299,2020-06-13 21:22:50:826
0.733247,-1.518897,6.634773,-0.383084,-0.805976,-3.215974,1.561638,-0.107219,-0.051716,-10.7355,-24.311,-26.0131,309,2020-06-13 21:22:50:836
0.733247,-1.518897,6.634773,-0.383084,-0.805976,-3.215974,1.007838,0.020581,-0.041066,-10.7355,-24.311,-26.0131,319,2020-06-13 21:22:50:846
0.733247,-1.518897,6.634773,-0.314149,-0.943662,-3.50111,1.007838,0.020581,-0.041066,-10.7355,-24.311,-26.0131,330,2020-06-13 21:22:50:857
0.872186,-1.614717,6.706638,-0.314149,-0.943662,-3.50111,1.007838,0.020581,-0.041066,-10.9212,-25.3542,-24.6607,339,2020-06-13 21:22:50:866
0.872186,-1.75126,7.255208,0.058341,-1.135912,-3.218375,0.638283,-0.041189,-0.088991,-10.9212,-25.3542,-24.6607,349,2020-06-13 21:22:50:876
0.872186,-1.75126,7.255208,0.058341,-1.135912,-3.218375,0.638283,-0.041189,-0.088991,-10.9212,-25.3542,-24.6607,359,2020-06-13 21:22:50:886
0.872186,-1.75126,7.255208,0.058341,-1.135912,-3.218375,0.638283,-0.041189,-0.088991,-10.7049,-26.3639,-23.2089,369,2020-06-13 21:22:50:896
0.872186,-1.75126,7.255208,0.058341,-1.135912,-3.218375,0.638283,-0.041189,-0.088991,-10.7049,-26.3639,-23.2089,380,2020-06-13 21:22:50:907
1.025498,-1.569202,7.185738,0.058341,-1.135912,-3.218375,0.638283,-0.041189,-0.088991,-10.7049,-26.3639,-23.2089,389,2020-06-13 21:22:50:916
1.025498,-1.569202,7.185738,0.106518,-1.428927,-2.882304,0.672363,-0.041189,-0.156086,-10.4695,-27.359,-22.7062,399,2020-06-13 21:22:50:926
0.831463,-1.435054,6.538953,0.106518,-1.428927,-2.882304,0.672363,-0.041189,-0.156086,-10.4695,-27.359,-22.7062,410,2020-06-13 21:22:50:937
0.831463,-1.435054,6.538953,0.106518,-1.428927,-2.882304,0.672363,-0.041189,-0.156086,-10.4695,-27.359,-22.7062,420,2020-06-13 21:22:50:947
0.831463,-1.435054,6.538953,-0.064728,-1.370849,-3.498174,0.616983,-0.037994,-0.229571,-10.4033,-27.7469,-22.0794,430,2020-06-13 21:22:50:957
0.36434,-1.538061,6.347313,-0.064728,-1.370849,-3.498174,0.616983,-0.037994,-0.229571,-10.4033,-27.7469,-22.0794,439,2020-06-13 21:22:50:966
0.36434,-1.538061,6.347313,-0.064728,-1.370849,-3.498174,0.616983,-0.037994,-0.229571,-10.4033,-27.7469,-22.0794,449,2020-06-13 21:22:50:976
0.36434,-1.538061,6.347313,-0.773956,-1.776332,-3.442563,0.306003,0.003541,-0.198686,-10.4033,-27.7469,-22.0794,459,2020-06-13 21:22:50:986
-0.054872,-1.391935,8.122379,-0.773956,-1.776332,-3.442563,0.306003,0.003541,-0.198686,-10.759,-28.1611,-21.2424,469,2020-06-13 21:22:50:996
-0.054872,-1.391935,8.122379,-0.773956,-1.776332,-3.442563,0.306003,0.003541,-0.198686,-10.759,-28.1611,-21.2424,480,2020-06-13 21:22:51:007
-0.054872,-1.391935,8.122379,-1.006525,-1.512109,-2.013273,0.325173,0.134536,-0.041066,-10.759,-28.1611,-21.2424,489,2020-06-13 21:22:51:016
-0.054872,-1.391935,8.122379,-1.006525,-1.512109,-2.013273,0.325173,0.134536,-0.041066,-10.759,-28.1611,-21.2424,499,2020-06-13 21:22:51:026
0.299662,-1.039797,8.036141,-1.006525,-1.512109,-2.013273,0.325173,0.134536,-0.041066,-10.6326,-28.5582,-20.983,510,2020-06-13 21:22:51:037
0.299662,-1.039797,8.036141,-0.257742,-0.975583,-2.243709,0.315588,0.183526,0.056914,-10.6326,-28.5582,-20.983,519,2020-06-13 21:22:51:046
0.299662,-1.039797,8.036141,-0.257742,-0.975583,-2.243709,0.315588,0.183526,0.056914,-10.6326,-28.5582,-20.983,529,2020-06-13 21:22:51:056
0.805112,-0.349893,7.45643,-0.257742,-0.975583,-2.243709,0.315588,0.183526,0.056914,-9.7589,-29.1669,-20.7723,539,2020-06-13 21:22:51:066
0.805112,-0.349893,7.45643,0.127916,-0.673268,-2.480129,0.163293,0.091936,0.042004,-9.7589,-29.1669,-20.7723,549,2020-06-13 21:22:51:076
1.102154,0.026201,8.052909,0.127916,-0.673268,-2.480129,0.163293,0.091936,0.042004,-9.7589,-29.1669,-20.7723,560,2020-06-13 21:22:51:087
1.102154,0.026201,8.052909,0.127916,-0.673268,-2.480129,0.163293,0.091936,0.042004,-9.7589,-29.1669,-20.7723,569,2020-06-13 21:22:51:096
1.102154,0.026201,8.052909,0.301095,-0.398673,-1.972604,0.163293,0.055726,0.013249,-9.5179,-29.1309,-20.6548,579,2020-06-13 21:22:51:106
0.915305,0.198677,8.139147,0.301095,-0.398673,-1.972604,0.163293,0.055726,0.013249,-9.5179,-29.1309,-20.6548,589,2020-06-13 21:22:51:116
0.915305,0.198677,8.139147,0.301095,-0.398673,-1.972604,0.163293,0.055726,0.013249,-9.5179,-29.1309,-20.6548,599,2020-06-13 21:22:51:126
0.915305,0.198677,8.139147,0.146968,-0.140403,-1.849528,0.163293,0.055726,0.013249,-9.5179,-29.1309,-20.6548,610,2020-06-13 21:22:51:137
0.979984,0.323243,8.167894,0.146968,-0.140403,-1.849528,0.122823,-0.012434,-0.017636,-8.8752,-29.0772,-21.1348,619,2020-06-13 21:22:51:146
0.979984,0.323243,8.167894,0.146968,-0.140403,-1.849528,0.122823,-0.012434,-0.017636,-8.8752,-29.0772,-21.1348,629,2020-06-13 21:22:51:156
0.89135,0.347198,8.280482,0.245538,-0.159249,-1.885052,0.122823,-0.012434,-0.017636,-8.8752,-29.0772,-21.1348,639,2020-06-13 21:22:51:166
0.89135,0.347198,8.280482,0.245538,-0.159249,-1.885052,0.058923,-0.111479,-0.085796,-8.9593,-28.7684,-20.4434,649,2020-06-13 21:22:51:176
0.89135,0.347198,8.280482,0.245538,-0.159249,-1.885052,0.058923,-0.111479,-0.085796,-8.9593,-28.7684,-20.4434,659,2020-06-13 21:22:51:186
0.74762,0.433436,8.381092,-0.003596,0.00617,-1.669223,0.058923,-0.111479,-0.085796,-8.9593,-28.7684,-20.4434,669,2020-06-13 21:22:51:196
0.74762,0.433436,8.381092,-0.003596,0.00617,-1.669223,0.022713,-0.118934,-0.103901,-9.183,-28.5516,-19.8678,680,2020-06-13 21:22:51:207
0.74762,0.433436,8.381092,-0.003596,0.00617,-1.669223,0.022713,-0.118934,-0.103901,-9.183,-28.5516,-19.8678,690,2020-06-13 21:22:51:217
0.742829,0.256169,8.874565,-0.003596,0.00617,-1.669223,0.022713,-0.118934,-0.103901,-9.183,-28.5516,-19.8678,699,2020-06-13 21:22:51:226
0.742829,0.256169,8.874565,-0.122658,-0.268103,-1.116924,0.008868,-0.078464,-0.093251,-9.299,-28.8971,-19.8823,710,2020-06-13 21:22:51:237
0.742829,0.256169,8.874565,-0.122658,-0.268103,-1.116924,0.008868,-0.078464,-0.093251,-9.299,-28.8971,-19.8823,719,2020-06-13 21:22:51:246
0.999148,0.074111,8.572733,-0.122658,-0.268103,-1.116924,0.008868,-0.078464,-0.093251,-9.299,-28.8971,-19.8823,730,2020-06-13 21:22:51:257
0.999148,0.074111,8.572733,0.220057,-0.485812,-1.277522,0.005673,0.104716,-0.103901,-9.299,-28.8971,-19.8823,739,2020-06-13 21:22:51:266
1.169228,0.007037,8.853006,0.220057,-0.485812,-1.277522,0.005673,0.104716,-0.103901,-9.1596,-28.8161,-20.2505,749,2020-06-13 21:22:51:276
1.169228,0.007037,8.853006,0.220057,-0.485812,-1.277522,0.005673,0.104716,-0.103901,-9.1596,-28.8161,-20.2505,759,2020-06-13 21:22:51:286
1.169228,0.007037,8.853006,0.382913,-0.64105,-1.210658,0.104718,0.294286,-0.116681,-9.1596,-28.8161,-20.2505,769,2020-06-13 21:22:51:296
1.300981,-0.179812,8.172684,0.382913,-0.64105,-1.210658,0.104718,0.294286,-0.116681,-9.1596,-28.8161,-20.2505,780,2020-06-13 21:22:51:307
1.300981,-0.179812,8.172684,0.382913,-0.64105,-1.210658,0.104718,0.294286,-0.116681,-8.8919,-29.2809,-20.473,789,2020-06-13 21:22:51:316
1.300981,-0.179812,8.172684,0.382913,-0.64105,-1.210658,0.278313,0.246361,-0.197621,-8.8919,-29.2809,-20.473,799,2020-06-13 21:22:51:326
0.831463,-0.083992,6.407201,0.21869,-0.959995,-2.838804,0.278313,0.246361,-0.197621,-8.8919,-29.2809,-20.473,809,2020-06-13 21:22:51:336
0.831463,-0.083992,6.407201,0.21869,-0.959995,-2.838804,0.278313,0.246361,-0.197621,-9.1265,-29.7659,-20.2731,819,2020-06-13 21:22:51:346
0.896141,0.610703,6.562908,0.21869,-0.959995,-2.838804,0.278313,0.246361,-0.197621,-9.1265,-29.7659,-20.2731,829,2020-06-13 21:22:51:356
0.896141,0.610703,6.562908,0.245451,-0.068782,-3.323668,0.159033,-0.129584,-0.284951,-9.1265,-29.7659,-20.2731,839,2020-06-13 21:22:51:366
0.896141,0.610703,6.562908,0.245451,-0.068782,-3.323668,0.159033,-0.129584,-0.284951,-9.1265,-29.7659,-20.2731,849,2020-06-13 21:22:51:376
1.145273,0.189095,7.391751,0.245451,-0.068782,-3.323668,0.159033,-0.129584,-0.284951,-8.8557,-30.3891,-19.4471,859,2020-06-13 21:22:51:386
1.145273,0.189095,7.391751,0.430498,-0.563636,-2.612397,0.005673,-0.089114,-0.281756,-8.8557,-30.3891,-19.4471,869,2020-06-13 21:22:51:396
1.145273,0.189095,7.391751,0.430498,-0.563636,-2.612397,0.005673,-0.089114,-0.281756,-8.8557,-30.3891,-19.4471,880,2020-06-13 21:22:51:407
1.387219,0.057342,6.682683,0.430498,-0.563636,-2.612397,0.005673,-0.089114,-0.281756,-8.4305,-30.5468,-18.9182,890,2020-06-13 21:22:51:417
1.387219,0.057342,6.682683,0.872263,-0.363047,-3.344396,-0.356427,0.209086,-0.329681,-8.4305,-30.5468,-18.9182,899,2020-06-13 21:22:51:426
1.674679,0.292101,6.596445,0.872263,-0.363047,-3.344396,-0.356427,0.209086,-0.329681,-8.4305,-30.5468,-18.9182,910,2020-06-13 21:22:51:437
1.674679,0.292101,6.596445,0.872263,-0.363047,-3.344396,-0.356427,0.209086,-0.329681,-8.4305,-30.5468,-18.9182,920,2020-06-13 21:22:51:447
1.674679,0.292101,6.596445,0.872263,-0.363047,-3.344396,-0.356427,0.209086,-0.329681,-8.4305,-30.5468,-18.9182,929,2020-06-13 21:22:51:456
1.341704,-0.057642,7.080336,1.02456,-0.255406,-3.307203,-0.566232,0.270856,-0.399971,-8.2489,-30.5865,-18.9548,939,2020-06-13 21:22:51:466
1.341704,-0.057642,7.080336,1.02456,-0.255406,-3.307203,-0.566232,0.270856,-0.399971,-8.2489,-30.5865,-18.9548,949,2020-06-13 21:22:51:476
1.341704,-1.011051,7.286349,0.31063,-1.135455,-2.701629,-0.566232,0.270856,-0.399971,-8.2489,-30.5865,-18.9548,960,2020-06-13 21:22:51:487
0.862604,-1.011051,7.286349,0.31063,-1.135455,-2.701629,-0.879342,0.299611,-0.452156,-8.2489,-30.5865,-18.9548,969,2020-06-13 21:22:51:496
0.862604,-1.011051,7.286349,0.31063,-1.135455,-2.701629,-0.879342,0.299611,-0.452156,-7.0527,-29.8091,-19.3845,980,2020-06-13 21:22:51:507
0.55598,-0.86253,7.566623,0.167182,-0.86052,-2.337407,-0.879342,0.299611,-0.452156,-7.0527,-29.8091,-19.3845,991,2020-06-13 21:22:51:518
0.55598,-0.86253,7.566623,0.167182,-0.86052,-2.337407,-0.902772,0.154771,-0.483041,-7.0527,-29.8091,-19.3845,999,2020-06-13 21:22:51:526
0.55598,-0.86253,7.566623,0.167182,-0.86052,-2.337407,-0.902772,0.154771,-0.483041,-5.8981,-28.9723,-20.4353,1010,2020-06-13 21:22:51:537
0.043343,-1.765633,8.254132,0.167182,-0.86052,-2.337407,-0.902772,0.154771,-0.483041,-5.8981,-28.9723,-20.4353,1019,2020-06-13 21:22:51:546
0.043343,-1.765633,8.254132,-0.197859,-1.309207,-1.55236,-0.850587,-0.044384,-0.508601,-5.8981,-28.9723,-20.4353,1032,2020-06-13 21:22:51:559
0.043343,-1.765633,8.254132,-0.197859,-1.309207,-1.55236,-0.850587,-0.044384,-0.508601,-5.8981,-28.9723,-20.4353,1039,2020-06-13 21:22:51:566
0.043343,-1.765633,8.254132,-0.197859,-1.309207,-1.55236,-0.850587,-0.044384,-0.508601,-5.8981,-28.9723,-20.4353,1050,2020-06-13 21:22:51:577
-0.553136,-1.976437,7.135433,-0.875922,-1.6774,-2.322579,-0.850587,-0.044384,-0.508601,-4.8445,-28.1231,-21.797,1059,2020-06-13 21:22:51:586
-0.553136,-1.976437,7.135433,-0.875922,-1.6774,-2.322579,-0.850587,-0.044384,-0.508601,-4.8445,-28.1231,-21.797,1069,2020-06-13 21:22:51:596
-0.421384,-2.139331,7.348632,-0.875922,-1.6774,-2.322579,-0.978387,-0.260579,-0.331811,-4.8445,-28.1231,-21.797,1079,2020-06-13 21:22:51:606
-0.421384,-2.139331,7.348632,-0.948667,-1.356216,-2.728688,-0.978387,-0.260579,-0.331811,-4.167,-27.7224,-23.0379,1090,2020-06-13 21:22:51:617
-0.421384,-2.139331,7.348632,-0.948667,-1.356216,-2.728688,-0.978387,-0.260579,-0.331811,-4.167,-27.7224,-23.0379,1102,2020-06-13 21:22:51:629
-0.040499,-2.532193,9.657894,-0.948667,-1.356216,-2.728688,-1.143462,-0.258449,-0.184841,-4.167,-27.7224,-23.0379,1109,2020-06-13 21:22:51:636
-0.040499,-2.532193,9.657894,-0.948667,-1.356216,-2.728688,-1.143462,-0.258449,-0.184841,-4.167,-27.7224,-23.0379,1120,2020-06-13 21:22:51:647
-0.040499,-2.532193,9.657894,-0.5237,-1.204356,0.290047,-1.143462,-0.258449,-0.184841,-3.7149,-27.0291,-24.3823,1130,2020-06-13 21:22:51:657
0.93926,-0.828993,9.2818,-0.5237,-1.204356,0.290047,-0.778167,0.029101,-0.358436,-3.7149,-27.0291,-24.3823,1144,2020-06-13 21:22:51:671
0.93926,-0.828993,9.2818,-0.5237,-1.204356,0.290047,-0.778167,0.029101,-0.358436,-3.7149,-27.0291,-24.3823,1150,2020-06-13 21:22:51:677
0.93926,-0.828993,9.2818,0.342328,0.497841,-1.434902,-0.778167,0.029101,-0.358436,-3.9515,-26.0249,-26.0859,1159,2020-06-13 21:22:51:686
-0.059663,-2.263897,6.30659,0.342328,0.497841,-1.434902,-0.778167,0.029101,-0.358436,-3.9515,-26.0249,-26.0859,1169,2020-06-13 21:22:51:696
-0.059663,-2.263897,6.30659,0.342328,0.497841,-1.434902,-1.338357,0.198436,-0.321161,-3.9515,-26.0249,-26.0859,1179,2020-06-13 21:22:51:706
-0.059663,-2.263897,6.30659,-0.496567,-0.650308,-2.91825,-1.338357,0.198436,-0.321161,-3.9515,-26.0249,-26.0859,1189,2020-06-13 21:22:51:716
0.390691,-2.39565,8.211012,-0.496567,-0.650308,-2.91825,-1.338357,0.198436,-0.321161,-3.9515,-26.0249,-26.0859,1200,2020-06-13 21:22:51:727
0.390691,-2.39565,8.211012,-0.496567,-0.650308,-2.91825,-1.730277,0.263401,-0.304121,-4.1232,-25.2673,-26.5648,1210,2020-06-13 21:22:51:737
0.390691,-2.39565,8.211012,0.285069,-0.255416,1.720749,-1.730277,0.263401,-0.304121,-4.1232,-25.2673,-26.5648,1220,2020-06-13 21:22:51:747
0.390691,-2.39565,8.211012,0.285069,-0.255416,1.720749,-1.730277,0.263401,-0.304121,-4.1232,-25.2673,-26.5648,1229,2020-06-13 21:22:51:756
0.639823,-3.562258,12.546867,0.285069,-0.255416,1.720749,-1.221207,-0.032669,-0.507536,-3.2967,-24.0197,-28.1867,1239,2020-06-13 21:22:51:766
0.639823,-3.562258,12.546867,0.285069,-0.255416,1.720749,-1.221207,-0.032669,-0.507536,-3.2967,-24.0197,-28.1867,1249,2020-06-13 21:22:51:776
0.639823,-3.562258,12.546867,0.285069,-0.255416,1.720749,-1.221207,-0.032669,-0.507536,-3.2967,-24.0197,-28.1867,1259,2020-06-13 21:22:51:786
0.639823,-3.562258,12.546867,0.285069,-0.255416,1.720749,-1.221207,-0.032669,-0.507536,-3.2967,-24.0197,-28.1867,1269,2020-06-13 21:22:51:796
0.388295,-4.228207,12.877446,0.027119,-1.161584,3.278761,-1.190322,-0.056099,-0.514991,-3.0812,-23.6078,-28.405,1279,2020-06-13 21:22:51:806
0.388295,-4.228207,12.877446,0.027119,-1.161584,3.278761,-1.190322,-0.056099,-0.514991,-3.0812,-23.6078,-28.405,1289,2020-06-13 21:22:51:816
0.388295,-4.228207,12.877446,0.027119,-1.161584,3.278761,-1.190322,-0.056099,-0.514991,-3.0812,-23.6078,-28.405,1299,2020-06-13 21:22:51:826
-1.027445,-4.704912,16.13293,-1.821424,-1.82293,6.641489,-0.831417,0.697921,-0.120941,-1.9008,-21.7708,-30.3826,1309,2020-06-13 21:22:51:836
-1.027445,-4.704912,16.13293,-1.821424,-1.82293,6.641489,-0.831417,0.697921,-0.120941,-1.9008,-21.7708,-30.3826,1319,2020-06-13 21:22:51:846
-1.027445,-4.704912,16.13293,-1.821424,-1.82293,6.641489,-0.831417,0.697921,-0.120941,-1.9008,-21.7708,-30.3826,1329,2020-06-13 21:22:51:856
-1.027445,-4.704912,16.13293,-1.821424,-1.82293,6.641489,-0.831417,0.697921,-0.120941,-1.9008,-21.7708,-30.3826,1340,2020-06-13 21:22:51:867
-1.137638,-4.249767,16.743784,-1.117441,-0.798617,7.683121,-0.943242,1.040851,-0.291341,-1.7882,-21.2223,-31.0688,1350,2020-06-13 21:22:51:877
-1.137638,-4.249767,16.743784,-1.117441,-0.798617,7.683121,-0.943242,1.040851,-0.291341,-1.7882,-21.2223,-31.0688,1359,2020-06-13 21:22:51:886
-2.900726,-5.287018,19.81721,-1.117441,-0.798617,7.683121,-0.943242,1.040851,-0.291341,-1.7882,-21.2223,-31.0688,1369,2020-06-13 21:22:51:896
-2.900726,-5.287018,19.81721,-2.976955,-1.308246,10.179953,-0.978387,0.419956,-0.376541,-0.6416,-19.8591,-33.0387,1379,2020-06-13 21:22:51:906
-2.900726,-5.287018,19.81721,-2.976955,-1.308246,10.179953,-0.978387,0.419956,-0.376541,-0.6416,-19.8591,-33.0387,1389,2020-06-13 21:22:51:916
-2.91989,-5.040282,19.637547,-2.976955,-1.308246,10.179953,-0.978387,0.419956,-0.376541,-0.6416,-19.8591,-33.0387,1399,2020-06-13 21:22:51:926
-2.91989,-5.040282,19.637547,-2.905607,-0.896087,9.990334,-0.056097,0.132406,-0.295601,0.3916,-18.9927,-34.4589,1409,2020-06-13 21:22:51:936
-2.91989,-5.040282,19.637547,-2.905607,-0.896087,9.990334,-0.056097,0.132406,-0.295601,0.3916,-18.9927,-34.4589,1419,2020-06-13 21:22:51:946
-2.91989,-5.040282,19.637547,-2.905607,-0.896087,9.990334,-0.056097,0.132406,-0.295601,0.3916,-18.9927,-34.4589,1429,2020-06-13 21:22:51:956
-2.467141,-4.733658,15.43584,-2.905607,-0.896087,9.990334,-0.056097,0.132406,-0.295601,0.3916,-18.9927,-34.4589,1439,2020-06-13 21:22:51:966
-2.467141,-4.733658,15.43584,-2.409278,-0.636981,6.300354,0.290028,-0.025214,-0.270041,1.2502,-18.5379,-34.8278,1449,2020-06-13 21:22:51:976
-2.323411,-4.498899,13.859601,-2.409278,-0.636981,6.300354,0.290028,-0.025214,-0.270041,1.2502,-18.5379,-34.8278,1459,2020-06-13 21:22:51:986
-2.323411,-4.498899,13.859601,-2.409278,-0.636981,6.300354,0.290028,-0.025214,-0.270041,1.2502,-18.5379,-34.8278,1470,2020-06-13 21:22:51:997
-2.323411,-4.498899,13.859601,-2.606241,-0.748939,3.922356,0.343278,-0.579014,-0.358436,1.8315,-18.383,-34.9033,1479,2020-06-13 21:22:52:006
-2.273105,-4.889365,13.311031,-2.606241,-0.748939,3.922356,0.343278,-0.579014,-0.358436,1.8315,-18.383,-34.9033,1489,2020-06-13 21:22:52:016
-2.273105,-4.889365,13.311031,-2.606241,-0.748939,3.922356,0.343278,-0.579014,-0.358436,1.8315,-18.383,-34.9033,1499,2020-06-13 21:22:52:026
-1.774841,-5.279832,13.023572,-2.124573,-1.109524,4.060555,0.496638,-0.590729,-0.289211,1.7534,-18.5116,-34.1851,1510,2020-06-13 21:22:52:037
-1.774841,-5.279832,13.023572,-2.124573,-1.109524,4.060555,0.496638,-0.590729,-0.289211,1.7534,-18.5116,-34.1851,1519,2020-06-13 21:22:52:046
-1.774841,-5.279832,13.023572,-2.124573,-1.109524,4.060555,0.496638,-0.590729,-0.289211,1.7534,-18.5116,-34.1851,1529,2020-06-13 21:22:52:056
-1.820356,-5.325346,11.327558,-2.172121,-1.619986,2.568316,0.649998,0.031231,-0.122006,1.7534,-18.5116,-34.1851,1539,2020-06-13 21:22:52:066
-1.820356,-5.325346,11.327558,-2.172121,-1.619986,2.568316,0.649998,0.031231,-0.122006,1.9255,-19.2834,-33.5317,1550,2020-06-13 21:22:52:077
-1.820356,-5.325346,11.327558,-2.172121,-1.619986,2.568316,0.649998,0.031231,-0.122006,1.9255,-19.2834,-33.5317,1559,2020-06-13 21:22:52:086
-1.966481,-5.116938,10.19209,-2.139671,-1.537534,0.596922,0.649998,0.031231,-0.122006,1.9255,-19.2834,-33.5317,1570,2020-06-13 21:22:52:097
-1.966481,-5.116938,10.19209,-2.139671,-1.537534,0.596922,0.526458,0.467881,0.046264,1.9255,-19.2834,-33.5317,1579,2020-06-13 21:22:52:106
-1.966481,-5.116938,10.19209,-2.139671,-1.537534,0.596922,0.526458,0.467881,0.046264,1.8304,-19.6551,-33.0808,1590,2020-06-13 21:22:52:117
