ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.173571,-5.00914,11.706046,-0.079422,-1.309475,1.785925,1.155873,-0.701489,-0.098576,-3.1523,-15.9472,-35.758,139,2020-06-13 21:25:14:628
-1.173571,-5.00914,11.706046,-0.079422,-1.309475,1.785925,1.155873,-0.701489,-0.098576,-3.1523,-15.9472,-35.758,149,2020-06-13 21:25:14:638
-1.118474,-5.349301,11.368281,-0.079422,-1.309475,1.785925,1.155873,-0.701489,-0.098576,-3.1523,-15.9472,-35.758,159,2020-06-13 21:25:14:648
-1.118474,-5.349301,11.368281,-0.266386,-1.933933,1.324925,1.602108,-0.933659,-0.095381,-3.8481,-16.5282,-35.2308,179,2020-06-13 21:25:14:668
-1.118474,-5.349301,11.368281,-0.266386,-1.933933,1.324925,1.602108,-0.933659,-0.095381,-3.8481,-16.5282,-35.2308,179,2020-06-13 21:25:14:668
-1.029841,-4.901343,9.710595,-0.266386,-1.933933,1.324925,1.602108,-0.933659,-0.095381,-3.8481,-16.5282,-35.2308,188,2020-06-13 21:25:14:677
-1.029841,-4.901343,9.710595,-0.266386,-1.933933,1.324925,1.602108,-0.933659,-0.095381,-3.8481,-16.5282,-35.2308,198,2020-06-13 21:25:14:687
-1.367606,-4.345587,9.705804,-0.893863,-1.839788,-0.787263,1.468983,-1.083824,-0.021896,-3.8481,-16.5282,-35.2308,208,2020-06-13 21:25:14:697
-1.367606,-4.345587,9.705804,-0.893863,-1.839788,-0.787263,1.468983,-1.083824,-0.021896,-4.7988,-18.9669,-33.1057,218,2020-06-13 21:25:14:707
-1.367606,-4.345587,9.705804,-0.893863,-1.839788,-0.787263,1.468983,-1.083824,-0.021896,-4.7988,-18.9669,-33.1057,228,2020-06-13 21:25:14:717
-0.768731,-3.677242,10.00045,-0.773248,-1.400075,-0.531225,1.292193,-1.218014,-0.010181,-4.7988,-18.9669,-33.1057,238,2020-06-13 21:25:14:727
-0.768731,-3.677242,10.00045,-0.773248,-1.400075,-0.531225,1.292193,-1.218014,-0.010181,-4.7988,-18.9669,-33.1057,248,2020-06-13 21:25:14:737
-0.768731,-3.677242,10.00045,-0.773248,-1.400075,-0.531225,1.292193,-1.218014,-0.010181,-6.4411,-20.8741,-31.2661,258,2020-06-13 21:25:14:747
0.211028,-3.135859,10.1873,-0.160878,-1.23146,-0.367922,0.949263,-0.732374,-0.011246,-6.4411,-20.8741,-31.2661,268,2020-06-13 21:25:14:757
0.211028,-3.135859,10.1873,-0.160878,-1.23146,-0.367922,0.949263,-0.732374,-0.011246,-6.4411,-20.8741,-31.2661,278,2020-06-13 21:25:14:767
0.211028,-3.135859,10.1873,-0.160878,-1.23146,-0.367922,0.949263,-0.732374,-0.011246,-6.4411,-20.8741,-31.2661,288,2020-06-13 21:25:14:777
0.450578,-2.793303,10.199277,-0.160878,-1.23146,-0.367922,0.949263,-0.732374,-0.011246,-7.7245,-22.5815,-30.0662,298,2020-06-13 21:25:14:787
0.450578,-2.793303,10.199277,0.08769,-1.033978,-0.339272,0.458298,-0.133844,-0.077276,-7.7245,-22.5815,-30.0662,308,2020-06-13 21:25:14:797
-0.133924,-2.735811,10.592139,0.08769,-1.033978,-0.339272,0.458298,-0.133844,-0.077276,-7.7245,-22.5815,-30.0662,318,2020-06-13 21:25:14:807
-0.133924,-2.735811,10.592139,0.08769,-1.033978,-0.339272,0.429543,-0.167924,-0.122006,-7.7245,-22.5815,-30.0662,329,2020-06-13 21:25:14:818
-0.133924,-2.735811,10.592139,-0.616429,-0.908345,0.006616,0.429543,-0.167924,-0.122006,-8.4373,-23.3475,-28.8581,339,2020-06-13 21:25:14:828
-0.133924,-2.735811,10.592139,-0.616429,-0.908345,0.006616,0.429543,-0.167924,-0.122006,-8.4373,-23.3475,-28.8581,348,2020-06-13 21:25:14:837
-0.121946,-1.787193,10.103457,-0.616429,-0.908345,0.006616,0.429543,-0.167924,-0.122006,-8.4373,-23.3475,-28.8581,358,2020-06-13 21:25:14:847
-0.121946,-1.787193,10.103457,-0.459426,-0.259762,-0.591266,0.834243,0.034426,-0.099641,-8.4373,-23.3475,-28.8581,369,2020-06-13 21:25:14:858
-0.121946,-1.787193,10.103457,-0.459426,-0.259762,-0.591266,0.834243,0.034426,-0.099641,-8.5398,-23.1683,-28.2616,378,2020-06-13 21:25:14:867
-0.121946,-1.787193,10.103457,-0.459426,-0.259762,-0.591266,0.834243,0.034426,-0.099641,-8.5398,-23.1683,-28.2616,388,2020-06-13 21:25:14:877
0.131977,-1.86864,9.106929,-0.509689,-0.881831,-2.347893,1.244268,0.200566,-0.117746,-8.5398,-23.1683,-28.2616,399,2020-06-13 21:25:14:888
0.131977,-1.86864,9.106929,-0.509689,-0.881831,-2.347893,1.244268,0.200566,-0.117746,-8.0052,-23.9622,-27.5662,408,2020-06-13 21:25:14:897
0.131977,-1.86864,9.106929,-0.509689,-0.881831,-2.347893,1.244268,0.200566,-0.117746,-8.0052,-23.9622,-27.5662,418,2020-06-13 21:25:14:907
0.131977,-1.86864,9.106929,-0.509689,-0.881831,-2.347893,1.244268,0.200566,-0.117746,-8.0052,-23.9622,-27.5662,428,2020-06-13 21:25:14:917
-0.304004,-2.721438,7.212089,-0.677444,-1.72623,-3.359356,1.312428,0.389071,-0.022961,-7.8513,-24.8549,-26.6204,438,2020-06-13 21:25:14:927
-0.304004,-2.721438,7.212089,-0.677444,-1.72623,-3.359356,1.312428,0.389071,-0.022961,-7.8513,-24.8549,-26.6204,448,2020-06-13 21:25:14:937
-0.790291,-2.913078,6.031107,-0.677444,-1.72623,-3.359356,1.312428,0.389071,-0.022961,-7.8513,-24.8549,-26.6204,458,2020-06-13 21:25:14:947
-0.790291,-2.913078,6.031107,-0.967603,-2.735875,-4.797532,0.971628,0.783121,0.186844,-7.8513,-24.8549,-26.6204,468,2020-06-13 21:25:14:957
-0.790291,-2.913078,6.031107,-0.967603,-2.735875,-4.797532,0.971628,0.783121,0.186844,-7.3084,-26.2198,-25.3537,478,2020-06-13 21:25:14:967
-0.912461,-3.073576,5.238197,-0.967603,-2.735875,-4.797532,0.971628,0.783121,0.186844,-7.3084,-26.2198,-25.3537,488,2020-06-13 21:25:14:977
-0.912461,-3.073576,5.238197,-0.675312,-3.069922,-5.484605,0.755433,0.383746,0.250744,-7.3084,-26.2198,-25.3537,498,2020-06-13 21:25:14:987
-0.912461,-3.073576,5.238197,-0.675312,-3.069922,-5.484605,0.755433,0.383746,0.250744,-6.7158,-26.8818,-25.2411,508,2020-06-13 21:25:14:997
-0.821432,-2.508238,4.900431,-0.675312,-3.069922,-5.484605,0.755433,0.383746,0.250744,-6.7158,-26.8818,-25.2411,518,2020-06-13 21:25:15:007
-0.821432,-2.508238,4.900431,-0.295976,-2.399945,-5.131749,0.607398,-0.148754,0.139984,-6.7158,-26.8818,-25.2411,528,2020-06-13 21:25:15:017
-0.153088,-1.86864,5.841863,-0.295976,-2.399945,-5.131749,0.607398,-0.148754,0.139984,-5.9745,-28.0556,-24.286,538,2020-06-13 21:25:15:027
-0.153088,-1.86864,5.841863,-0.295976,-2.399945,-5.131749,0.607398,-0.148754,0.139984,-5.9745,-28.0556,-24.286,549,2020-06-13 21:25:15:038
-0.153088,-1.86864,5.841863,0.065634,-2.178014,-4.338104,0.725613,-0.420329,0.035614,-5.9745,-28.0556,-24.286,559,2020-06-13 21:25:15:048
0.072089,-1.667418,5.978406,0.065634,-2.178014,-4.338104,0.725613,-0.420329,0.035614,-5.9745,-28.0556,-24.286,569,2020-06-13 21:25:15:058
0.072089,-1.667418,5.978406,0.065634,-2.178014,-4.338104,0.725613,-0.420329,0.035614,-6.5322,-28.408,-23.258,578,2020-06-13 21:25:15:067
0.072089,-1.667418,5.978406,0.462966,-1.779193,-4.12279,0.776733,-0.459734,0.008989,-6.5322,-28.408,-23.258,588,2020-06-13 21:25:15:077
0.484115,-0.836179,5.832281,0.462966,-1.779193,-4.12279,0.776733,-0.459734,0.008989,-6.5322,-28.408,-23.258,598,2020-06-13 21:25:15:087
0.484115,-0.836179,5.832281,0.462966,-1.779193,-4.12279,0.776733,-0.459734,0.008989,-6.5322,-28.408,-23.258,609,2020-06-13 21:25:15:098
0.484115,-0.836179,5.832281,0.420493,-1.522875,-4.497401,0.611658,-0.215849,-0.060236,-7.3874,-29.0401,-21.8597,618,2020-06-13 21:25:15:107
0.199051,-1.276951,5.32683,0.420493,-1.522875,-4.497401,0.611658,-0.215849,-0.060236,-7.3874,-29.0401,-21.8597,628,2020-06-13 21:25:15:117
0.199051,-1.276951,5.32683,0.420493,-1.522875,-4.497401,0.611658,-0.215849,-0.060236,-7.3874,-29.0401,-21.8597,638,2020-06-13 21:25:15:127
0.258938,-0.88888,5.858631,0.137337,-2.046324,-4.521973,0.360318,-0.001784,0.016444,-7.4834,-29.3046,-20.7133,651,2020-06-13 21:25:15:140
0.258938,-0.88888,5.858631,0.137337,-2.046324,-4.521973,0.360318,-0.001784,0.016444,-7.4834,-29.3046,-20.7133,659,2020-06-13 21:25:15:148
0.258938,-0.88888,5.858631,0.137337,-2.046324,-4.521973,0.360318,-0.001784,0.016444,-7.4834,-29.3046,-20.7133,668,2020-06-13 21:25:15:157
0.591913,-0.052851,6.196397,0.317689,-1.398948,-4.223028,0.360318,-0.001784,0.016444,-7.4834,-29.3046,-20.7133,678,2020-06-13 21:25:15:167
0.591913,-0.052851,6.196397,0.317689,-1.398948,-4.223028,0.458298,-0.116804,0.073954,-7.9261,-29.2434,-19.885,688,2020-06-13 21:25:15:177
0.591913,-0.052851,6.196397,0.317689,-1.398948,-4.223028,0.458298,-0.116804,0.073954,-7.9261,-29.2434,-19.885,698,2020-06-13 21:25:15:187
0.74762,0.198677,5.611895,0.589919,-0.822641,-4.355751,0.458298,-0.116804,0.073954,-7.9261,-29.2434,-19.885,708,2020-06-13 21:25:15:197
0.74762,0.198677,5.611895,0.589919,-0.822641,-4.355751,0.221868,0.110041,0.120814,-8.1018,-29.6135,-19.4154,718,2020-06-13 21:25:15:207
0.74762,0.198677,5.611895,0.589919,-0.822641,-4.355751,0.221868,0.110041,0.120814,-8.1018,-29.6135,-19.4154,728,2020-06-13 21:25:15:217
0.910514,0.318452,5.147168,0.740252,-0.839757,-4.87764,0.221868,0.110041,0.120814,-8.1018,-29.6135,-19.4154,738,2020-06-13 21:25:15:227
0.910514,0.318452,5.147168,0.740252,-0.839757,-4.87764,0.221868,0.110041,0.120814,-8.1018,-29.6135,-19.4154,748,2020-06-13 21:25:15:237
0.831463,0.392712,5.413068,0.740252,-0.839757,-4.87764,-0.139167,0.167551,0.166609,-7.5331,-30.0052,-19.4624,758,2020-06-13 21:25:15:247
0.831463,0.392712,5.413068,0.758663,-0.747465,-4.39192,-0.139167,0.167551,0.166609,-7.5331,-30.0052,-19.4624,768,2020-06-13 21:25:15:257
0.831463,0.392712,5.413068,0.758663,-0.747465,-4.39192,-0.139167,0.167551,0.166609,-7.5331,-30.0052,-19.4624,778,2020-06-13 21:25:15:267
1.214743,0.198677,6.246702,0.758663,-0.747465,-4.39192,-0.311697,0.037621,0.131464,-7.5331,-30.0052,-19.4624,789,2020-06-13 21:25:15:278
1.214743,0.198677,6.246702,1.139737,-0.789497,-3.672285,-0.311697,0.037621,0.131464,-7.7928,-30.1496,-19.5395,798,2020-06-13 21:25:15:287
1.214743,0.198677,6.246702,1.139737,-0.789497,-3.672285,-0.311697,0.037621,0.131464,-7.7928,-30.1496,-19.5395,809,2020-06-13 21:25:15:298
1.051849,-0.021709,6.560513,1.139737,-0.789497,-3.672285,-0.311697,0.037621,0.131464,-7.7928,-30.1496,-19.5395,818,2020-06-13 21:25:15:307
1.051849,-0.021709,6.560513,0.954719,-0.950346,-3.281605,-0.165792,-0.166859,0.066499,-8.2162,-30.0663,-19.3312,829,2020-06-13 21:25:15:318
0.970402,-0.088783,6.744966,0.954719,-0.950346,-3.281605,-0.165792,-0.166859,0.066499,-8.2162,-30.0663,-19.3312,838,2020-06-13 21:25:15:327
0.970402,-0.088783,6.744966,0.954719,-0.950346,-3.281605,-0.165792,-0.166859,0.066499,-8.2162,-30.0663,-19.3312,848,2020-06-13 21:25:15:337
0.970402,-0.088783,6.744966,0.721482,-1.008069,-3.231902,-0.180702,-0.271229,-0.153956,-8.2162,-30.0663,-19.3312,858,2020-06-13 21:25:15:347
0.862604,-0.177417,6.828809,0.721482,-1.008069,-3.231902,-0.180702,-0.271229,-0.153956,-8.2855,-29.4062,-19.2266,868,2020-06-13 21:25:15:357
0.862604,-0.177417,6.828809,0.721482,-1.008069,-3.231902,-0.180702,-0.271229,-0.153956,-8.2855,-29.4062,-19.2266,878,2020-06-13 21:25:15:367
0.862604,-0.177417,6.828809,0.721482,-1.008069,-3.231902,-0.180702,-0.271229,-0.153956,-8.2855,-29.4062,-19.2266,888,2020-06-13 21:25:15:377
0.790739,-0.184603,7.02524,0.32815,-1.106592,-2.936129,-0.326607,-0.507659,-0.325421,-8.4506,-29.1455,-19.8908,899,2020-06-13 21:25:15:388
0.790739,-0.184603,7.02524,0.32815,-1.106592,-2.936129,-0.326607,-0.507659,-0.325421,-8.4506,-29.1455,-19.8908,909,2020-06-13 21:25:15:398
0.790739,-0.184603,7.02524,0.32815,-1.106592,-2.936129,-0.326607,-0.507659,-0.325421,-8.4506,-29.1455,-19.8908,919,2020-06-13 21:25:15:408
0.773971,-0.436131,7.02524,0.290575,-1.033195,-2.784652,-0.518307,-0.656759,-0.520316,-8.4506,-29.1455,-19.8908,928,2020-06-13 21:25:15:417
0.773971,-0.436131,7.02524,0.290575,-1.033195,-2.784652,-0.518307,-0.656759,-0.520316,-8.3288,-29.2457,-20.2174,938,2020-06-13 21:25:15:427
0.761993,-0.567883,7.739099,0.290575,-1.033195,-2.784652,-0.518307,-0.656759,-0.520316,-8.3288,-29.2457,-20.2174,949,2020-06-13 21:25:15:438
0.761993,-0.567883,7.739099,0.107039,-1.01482,-1.838404,-0.616287,-0.700424,-0.487301,-8.3288,-29.2457,-20.2174,959,2020-06-13 21:25:15:448
0.761993,-0.567883,7.739099,0.107039,-1.01482,-1.838404,-0.616287,-0.700424,-0.487301,-8.3288,-29.2457,-20.2174,968,2020-06-13 21:25:15:457
1.116527,-0.424153,8.10561,0.107039,-1.01482,-1.838404,-0.616287,-0.700424,-0.487301,-8.0858,-29.3578,-20.1942,978,2020-06-13 21:25:15:467
1.116527,-0.424153,8.10561,0.031149,-0.896825,-1.728143,-0.958152,-0.143429,-0.510731,-8.0858,-29.3578,-20.1942,989,2020-06-13 21:25:15:478
1.116527,-0.424153,8.10561,0.031149,-0.896825,-1.728143,-0.958152,-0.143429,-0.510731,-8.0858,-29.3578,-20.1942,998,2020-06-13 21:25:15:487
0.510466,-1.334443,8.381092,0.031149,-0.896825,-1.728143,-0.958152,-0.143429,-0.510731,-8.0065,-29.2912,-20.4271,1009,2020-06-13 21:25:15:498
0.510466,-1.334443,8.381092,0.031149,-0.896825,-1.728143,-0.958152,-0.143429,-0.510731,-8.0065,-29.2912,-20.4271,1018,2020-06-13 21:25:15:507
0.55598,-1.492546,9.372829,-0.401326,-1.470091,-0.62483,-1.077432,-0.020954,-0.398906,-8.0065,-29.2912,-20.4271,1029,2020-06-13 21:25:15:518
0.55598,-1.492546,9.372829,-0.401326,-1.470091,-0.62483,-1.077432,-0.020954,-0.398906,-7.5893,-28.9508,-21.2624,1039,2020-06-13 21:25:15:528
0.55598,-1.492546,9.372829,-0.401326,-1.470091,-0.62483,-1.077432,-0.020954,-0.398906,-7.5893,-28.9508,-21.2624,1050,2020-06-13 21:25:15:539
1.193183,-0.668494,9.109324,-0.401326,-1.470091,-0.62483,-1.077432,-0.020954,-0.398906,-7.5893,-28.9508,-21.2624,1059,2020-06-13 21:25:15:548
1.193183,-0.668494,9.109324,0.365841,-0.190034,-0.471165,-1.050807,0.216541,-0.533096,-7.5893,-28.9508,-21.2624,1068,2020-06-13 21:25:15:557
1.193183,-0.668494,9.109324,0.365841,-0.190034,-0.471165,-1.050807,0.216541,-0.533096,-7.5893,-28.9508,-21.2624,1078,2020-06-13 21:25:15:567
-0.026126,-1.394331,9.121302,0.365841,-0.190034,-0.471165,-1.050807,0.216541,-0.533096,-6.8596,-27.9759,-22.8998,1088,2020-06-13 21:25:15:577
-0.026126,-1.394331,9.121302,-1.172698,-0.911971,-0.284406,-1.045482,0.351796,-0.669416,-6.8596,-27.9759,-22.8998,1098,2020-06-13 21:25:15:587
-0.026126,-1.394331,9.121302,-1.172698,-0.911971,-0.284406,-1.045482,0.351796,-0.669416,-6.8596,-27.9759,-22.8998,1108,2020-06-13 21:25:15:597
-0.557927,-2.105794,9.736945,-1.172698,-0.911971,-0.284406,-1.045482,0.351796,-0.669416,-6.4488,-27.2097,-24.2652,1118,2020-06-13 21:25:15:607
-0.557927,-2.105794,9.736945,-0.714638,-0.93294,0.087439,-1.068912,0.414631,-0.525641,-6.4488,-27.2097,-24.2652,1128,2020-06-13 21:25:15:617
0.642218,-1.823125,10.477155,-0.714638,-0.93294,0.087439,-1.068912,0.414631,-0.525641,-6.4488,-27.2097,-24.2652,1138,2020-06-13 21:25:15:627
0.642218,-1.823125,10.477155,-0.714638,-0.93294,0.087439,-1.068912,0.414631,-0.525641,-6.4488,-27.2097,-24.2652,1148,2020-06-13 21:25:15:637
0.642218,-1.823125,10.477155,0.057186,-0.529905,1.100472,-0.951762,0.146251,-0.577826,-4.9346,-26.1991,-25.4903,1158,2020-06-13 21:25:15:647
-0.121946,-2.29983,11.229342,0.057186,-0.529905,1.100472,-0.951762,0.146251,-0.577826,-4.9346,-26.1991,-25.4903,1168,2020-06-13 21:25:15:657
-0.121946,-2.29983,11.229342,0.057186,-0.529905,1.100472,-0.951762,0.146251,-0.577826,-4.9346,-26.1991,-25.4903,1179,2020-06-13 21:25:15:668
-0.121946,-2.29983,11.229342,-1.273266,-0.720449,1.685391,-0.712137,-0.027344,-0.737575,-4.9346,-26.1991,-25.4903,1188,2020-06-13 21:25:15:677
-1.207108,-2.153704,11.442541,-1.273266,-0.720449,1.685391,-0.712137,-0.027344,-0.737575,-3.2526,-25.7124,-27.1896,1199,2020-06-13 21:25:15:688
-1.207108,-2.153704,11.442541,-1.273266,-0.720449,1.685391,-0.712137,-0.027344,-0.737575,-3.2526,-25.7124,-27.1896,1208,2020-06-13 21:25:15:697
-1.207108,-2.153704,11.442541,-2.034666,4.86E-4,2.205396,-0.806922,-0.026279,-0.70456,-3.2526,-25.7124,-27.1896,1218,2020-06-13 21:25:15:707
-1.346047,-1.811148,12.278571,-2.034666,4.86E-4,2.205396,-0.806922,-0.026279,-0.70456,-2.854,-25.479,-27.9263,1228,2020-06-13 21:25:15:717
-1.346047,-1.811148,12.278571,-2.034666,4.86E-4,2.205396,-0.806922,-0.026279,-0.70456,-2.854,-25.479,-27.9263,1238,2020-06-13 21:25:15:727
-1.163989,-1.734492,13.289472,-1.879012,0.356186,3.349968,-0.989037,0.146251,-0.652375,-2.854,-25.479,-27.9263,1249,2020-06-13 21:25:15:738
-1.163989,-1.734492,13.289472,-1.879012,0.356186,3.349968,-0.989037,0.146251,-0.652375,-2.854,-25.479,-27.9263,1258,2020-06-13 21:25:15:747
-1.163989,-1.734492,13.289472,-1.879012,0.356186,3.349968,-0.989037,0.146251,-0.652375,-2.8499,-24.3669,-28.7584,1269,2020-06-13 21:25:15:758
-1.48259,-2.129749,14.283605,-2.008894,0.360488,4.632484,-1.116837,0.336886,-0.766331,-2.8499,-24.3669,-28.7584,1278,2020-06-13 21:25:15:767
-1.48259,-2.129749,14.283605,-2.008894,0.360488,4.632484,-1.116837,0.336886,-0.766331,-2.8499,-24.3669,-28.7584,1288,2020-06-13 21:25:15:777
-1.48259,-2.129749,14.283605,-2.008894,0.360488,4.632484,-1.116837,0.336886,-0.766331,-2.8499,-24.3669,-28.7584,1298,2020-06-13 21:25:15:787
-2.143748,-3.020875,14.568669,-2.736092,-0.293112,5.024677,-1.048677,0.062116,-0.865375,-1.519,-23.1894,-29.9684,1308,2020-06-13 21:25:15:797
-2.143748,-3.020875,14.568669,-2.736092,-0.293112,5.024677,-1.048677,0.062116,-0.865375,-1.519,-23.1894,-29.9684,1318,2020-06-13 21:25:15:807
-2.143748,-3.020875,14.568669,-2.736092,-0.293112,5.024677,-1.048677,0.062116,-0.865375,-1.519,-23.1894,-29.9684,1328,2020-06-13 21:25:15:817
-2.143748,-3.020875,14.568669,-2.736092,-0.293112,5.024677,-1.048677,0.062116,-0.865375,-1.519,-23.1894,-29.9684,1338,2020-06-13 21:25:15:827
-2.268314,-3.76348,15.490936,-2.949113,-0.74591,5.828354,-0.947502,-0.129584,-0.854726,-0.9536,-21.8963,-30.5473,1348,2020-06-13 21:25:15:837
-2.268314,-3.76348,15.490936,-2.949113,-0.74591,5.828354,-0.947502,-0.129584,-0.854726,-0.9536,-21.8963,-30.5473,1358,2020-06-13 21:25:15:847
-2.268314,-3.76348,15.490936,-2.949113,-0.74591,5.828354,-0.947502,-0.129584,-0.854726,-0.9536,-21.8963,-30.5473,1368,2020-06-13 21:25:15:857
-2.244359,-3.991053,16.743784,-3.023051,-0.79626,7.171088,-0.463992,-0.243539,-0.721601,0.0791,-20.9353,-31.0201,1378,2020-06-13 21:25:15:867
-2.244359,-3.991053,16.743784,-3.023051,-0.79626,7.171088,-0.463992,-0.243539,-0.721601,0.0791,-20.9353,-31.0201,1388,2020-06-13 21:25:15:877
-2.244359,-3.991053,16.743784,-3.023051,-0.79626,7.171088,-0.463992,-0.243539,-0.721601,0.0791,-20.9353,-31.0201,1398,2020-06-13 21:25:15:887
-2.244359,-3.868882,15.761628,-3.143387,-0.644287,6.434284,0.007803,0.069571,-0.481976,1.1605,-20.6509,-32.3334,1408,2020-06-13 21:25:15:897
-2.244359,-3.868882,15.761628,-3.143387,-0.644287,6.434284,0.007803,0.069571,-0.481976,1.1605,-20.6509,-32.3334,1418,2020-06-13 21:25:15:907
-2.074279,-3.416133,14.614183,-3.143387,-0.644287,6.434284,0.007803,0.069571,-0.481976,1.1605,-20.6509,-32.3334,1428,2020-06-13 21:25:15:917
-2.074279,-3.416133,14.614183,-2.861115,-0.091404,4.933593,0.306003,0.277246,-0.328616,1.1605,-20.6509,-32.3334,1439,2020-06-13 21:25:15:928
-2.074279,-3.416133,14.614183,-2.861115,-0.091404,4.933593,0.306003,0.277246,-0.328616,1.6174,-20.2452,-32.6852,1448,2020-06-13 21:25:15:937
-2.067092,-2.939428,13.093041,-2.861115,-0.091404,4.933593,0.306003,0.277246,-0.328616,1.6174,-20.2452,-32.6852,1458,2020-06-13 21:25:15:947
-2.067092,-2.939428,13.093041,-2.861115,-0.091404,4.933593,0.306003,0.277246,-0.328616,1.6174,-20.2452,-32.6852,1469,2020-06-13 21:25:15:958
-2.067092,-2.939428,13.093041,-2.888162,0.11364,3.304914,0.501963,0.285766,-0.235961,2.3971,-19.8705,-32.6079,1480,2020-06-13 21:25:15:969
-2.498282,-3.032853,12.108491,-2.888162,0.11364,3.304914,0.501963,0.285766,-0.235961,2.3971,-19.8705,-32.6079,1489,2020-06-13 21:25:15:978
-2.498282,-3.032853,12.108491,-2.888162,0.11364,3.304914,0.501963,0.285766,-0.235961,2.3971,-19.8705,-32.6079,1498,2020-06-13 21:25:15:987
-2.498282,-3.032853,12.108491,-2.888162,0.11364,3.304914,0.501963,0.285766,-0.235961,2.3971,-19.8705,-32.6079,1508,2020-06-13 21:25:15:997
-2.792929,-3.128673,10.793361,-3.373681,-0.257289,1.18966,0.413568,0.200566,-0.073016,3.2946,-20.7553,-32.4892,1519,2020-06-13 21:25:16:008
-2.792929,-3.128673,10.793361,-3.373681,-0.257289,1.18966,0.413568,0.200566,-0.073016,3.2946,-20.7553,-32.4892,1528,2020-06-13 21:25:16:017
-2.792929,-3.128673,10.793361,-3.373681,-0.257289,1.18966,0.413568,0.200566,-0.073016,3.2946,-20.7553,-32.4892,1538,2020-06-13 21:25:16:027
-2.505469,-2.972965,10.467573,-3.083246,-0.268224,0.719467,0.036558,0.562666,0.001534,4.2726,-21.6136,-31.9635,1548,2020-06-13 21:25:16:037
-2.505469,-2.972965,10.467573,-3.083246,-0.268224,0.719467,0.036558,0.562666,0.001534,4.2726,-21.6136,-31.9635,1558,2020-06-13 21:25:16:047
-2.505469,-2.972965,10.467573,-3.083246,-0.268224,0.719467,0.036558,0.562666,0.001534,4.2726,-21.6136,-31.9635,1568,2020-06-13 21:25:16:057
-3.394199,-3.080763,9.710595,-3.38712,-0.166822,-0.026615,-0.337257,0.832111,-0.015506,4.2726,-21.6136,-31.9635,1578,2020-06-13 21:25:16:067
