ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.1365,-0.6475,10.6493,0.6719,-0.5548,9.7679,-0.8218,-0.0789,0.8518,0.7703,0.2647,0.1386,34.69,8.91,-30.47,279.16,5.9,-4.36,1235,2020-06-18 19:19:18:770
-0.1365,-0.6475,10.6493,0.6719,-0.5548,9.7679,-0.8218,-0.0789,0.8518,0.7703,0.2647,0.1386,34.69,8.91,-30.47,279.16,5.9,-4.36,1246,2020-06-18 19:19:18:781
-0.2587,-0.475,9.6959,0.6719,-0.5548,9.7679,-0.8218,-0.0789,0.8518,0.8971,0.5315,0.3,34.69,8.91,-30.47,279.16,5.9,-4.36,1255,2020-06-18 19:19:18:790
-0.2587,-0.475,9.6959,0.5244,-0.2988,9.7881,-0.797,-0.1484,-0.0876,0.8971,0.5315,0.3,37.0,7.47,-30.4,279.06,1.75,-3.07,1266,2020-06-18 19:19:18:801
-0.1461,-0.5661,9.4491,0.5244,-0.2988,9.7881,-0.797,-0.1484,-0.0876,0.8971,0.5315,0.3,37.0,7.47,-30.4,279.06,1.75,-3.07,1275,2020-06-18 19:19:18:810
-0.1461,-0.5661,9.4491,0.5244,-0.2988,9.7881,-0.797,-0.1484,-0.0876,0.7517,0.6876,0.4645,37.0,7.47,-30.4,279.06,1.75,-3.07,1285,2020-06-18 19:19:18:820
-0.1461,-0.5661,9.4491,0.3213,-0.0692,9.8011,-0.4208,-0.7414,-0.1463,0.7517,0.6876,0.4645,37.0,7.47,-30.4,279.06,1.75,-3.07,1296,2020-06-18 19:19:18:831
0.0048,-0.8296,9.6887,0.3213,-0.0692,9.8011,-0.4208,-0.7414,-0.1463,0.7517,0.6876,0.4645,36.69,4.11,-27.58,279.06,1.75,-3.07,1305,2020-06-18 19:19:18:840
0.0048,-0.8296,9.6887,0.3213,-0.0692,9.8011,-0.4208,-0.7414,-0.1463,0.4731,0.6588,0.4075,36.69,4.11,-27.58,279.06,1.75,-3.07,1316,2020-06-18 19:19:18:851
0.0048,-0.8296,9.6887,0.1283,0.0818,9.8055,0.0866,-0.9338,0.2701,0.4731,0.6588,0.4075,36.69,4.11,-27.58,279.06,1.75,-3.07,1326,2020-06-18 19:19:18:861
0.309,-0.5445,11.0804,0.1283,0.0818,9.8055,0.0866,-0.9338,0.2701,0.4731,0.6588,0.4075,38.39,4.7,-29.25,277.77,-0.48,-0.75,1336,2020-06-18 19:19:18:871
0.309,-0.5445,11.0804,0.1283,0.0818,9.8055,0.0866,-0.9338,0.2701,0.5615,0.5123,0.2824,38.39,4.7,-29.25,277.77,-0.48,-0.75,1345,2020-06-18 19:19:18:880
-0.0335,-0.5541,9.8731,-0.0401,0.2225,9.804,0.234,-0.6814,1.0175,0.5615,0.5123,0.2824,38.39,4.7,-29.25,277.77,-0.48,-0.75,1356,2020-06-18 19:19:18:891
-0.0335,-0.5541,9.8731,-0.0401,0.2225,9.804,0.234,-0.6814,1.0175,0.5615,0.5123,0.2824,38.39,4.7,-29.25,277.77,-0.48,-0.75,1365,2020-06-18 19:19:18:900
-0.0335,-0.5541,9.8731,-0.1118,0.4293,9.7966,0.234,-0.6814,1.0175,0.7282,0.1704,0.2158,37.16,3.8,-29.42,277.77,-0.48,-0.75,1376,2020-06-18 19:19:18:911
0.0814,-0.396,8.6371,-0.1118,0.4293,9.7966,0.2059,-0.8695,-1.0138,0.7282,0.1704,0.2158,37.16,3.8,-29.42,277.77,-0.48,-0.75,1385,2020-06-18 19:19:18:920
0.0814,-0.396,8.6371,-0.1118,0.4293,9.7966,0.2059,-0.8695,-1.0138,0.7282,0.1704,0.2158,38.69,2.82,-27.51,276.26,-2.51,0.65,1396,2020-06-18 19:19:18:931
0.0814,-0.396,8.6371,-0.1619,0.5627,9.7892,0.2059,-0.8695,-1.0138,0.4715,0.311,0.0736,38.69,2.82,-27.51,276.26,-2.51,0.65,1405,2020-06-18 19:19:18:940
0.6707,-0.5157,8.134,-0.1619,0.5627,9.7892,0.4316,-0.5763,-1.3194,0.4715,0.311,0.0736,38.69,2.82,-27.51,276.26,-2.51,0.65,1416,2020-06-18 19:19:18:951
0.6707,-0.5157,8.134,-0.1619,0.5627,9.7892,0.4316,-0.5763,-1.3194,0.4715,0.311,0.0736,38.69,2.82,-27.51,276.26,-2.51,0.65,1425,2020-06-18 19:19:18:960
0.6707,-0.5157,8.134,-0.1619,0.5627,9.7892,0.4316,-0.5763,-1.3194,0.4715,0.311,0.0736,38.69,2.82,-27.51,276.26,-2.51,0.65,1436,2020-06-18 19:19:18:971
-0.2324,0.0831,8.7257,-0.2691,0.6537,9.7811,-0.1142,-0.4444,-1.077,0.3772,0.5081,0.0938,39.0,1.36,-26.41,276.26,-2.51,0.65,1445,2020-06-18 19:19:18:980
-0.2324,0.0831,8.7257,-0.2691,0.6537,9.7811,-0.1142,-0.4444,-1.077,0.3772,0.5081,0.0938,39.0,1.36,-26.41,276.26,-2.51,0.65,1456,2020-06-18 19:19:18:991
-0.2324,0.0831,8.7257,-0.2691,0.6537,9.7811,-0.1142,-0.4444,-1.077,0.3772,0.5081,0.0938,39.0,1.36,-26.41,276.26,-2.51,0.65,1465,2020-06-18 19:19:19:000
0.6731,0.3586,7.952,-0.4421,0.8975,9.7555,1.1569,-0.4881,-1.7668,0.5727,0.2636,0.2126,39.0,1.36,-26.41,276.26,-2.51,0.65,1476,2020-06-18 19:19:19:011
0.6731,0.3586,7.952,-0.4421,0.8975,9.7555,1.1569,-0.4881,-1.7668,0.5727,0.2636,0.2126,39.16,0.2,-25.77,273.84,-5.25,2.59,1485,2020-06-18 19:19:19:020
0.6731,0.3586,7.952,-0.4421,0.8975,9.7555,1.1569,-0.4881,-1.7668,0.5727,0.2636,0.2126,39.16,0.2,-25.77,273.84,-5.25,2.59,1496,2020-06-18 19:19:19:031
-0.0479,0.2292,6.9626,-0.4421,0.8975,9.7555,1.1569,-0.4881,-1.7668,0.5727,0.2636,0.2126,39.16,0.2,-25.77,273.84,-5.25,2.59,1505,2020-06-18 19:19:19:040
-0.0479,0.2292,6.9626,-0.4653,1.0925,9.7345,0.3935,-0.7783,-2.4364,0.4806,0.0926,0.1242,37.93,-1.75,-26.71,273.84,-5.25,2.59,1516,2020-06-18 19:19:19:051
-0.0479,0.2292,6.9626,-0.4653,1.0925,9.7345,0.3935,-0.7783,-2.4364,0.4806,0.0926,0.1242,37.93,-1.75,-26.71,273.84,-5.25,2.59,1525,2020-06-18 19:19:19:060
-0.2132,0.2221,7.4441,-0.5161,1.2019,9.719,0.2932,-0.9431,-2.1223,0.4806,0.0926,0.1242,37.93,-1.75,-26.71,273.84,-5.25,2.59,1535,2020-06-18 19:19:19:070
-0.2132,0.2221,7.4441,-0.5161,1.2019,9.719,0.2932,-0.9431,-2.1223,0.3203,0.1975,0.178,37.93,-1.75,-26.71,273.84,-5.25,2.59,1546,2020-06-18 19:19:19:081
0.3354,0.1598,7.9903,-0.5161,1.2019,9.719,0.2932,-0.9431,-2.1223,0.3203,0.1975,0.178,39.16,-1.88,-26.52,272.4,-7.04,3.04,1556,2020-06-18 19:19:19:091
0.3354,0.1598,7.9903,-0.5161,1.2019,9.719,0.2932,-0.9431,-2.1223,0.3203,0.1975,0.178,39.16,-1.88,-26.52,272.4,-7.04,3.04,1565,2020-06-18 19:19:19:100
0.3354,0.1598,7.9903,-0.5213,1.3076,9.7051,0.8654,-1.0832,-1.6575,0.4241,-0.1029,0.1039,39.16,-1.88,-26.52,272.4,-7.04,3.04,1576,2020-06-18 19:19:19:111
0.0599,0.5838,7.1662,-0.5213,1.3076,9.7051,0.8654,-1.0832,-1.6575,0.4241,-0.1029,0.1039,39.16,-1.15,-26.84,272.4,-7.04,3.04,1585,2020-06-18 19:19:19:120
0.0599,0.5838,7.1662,-0.5213,1.3076,9.7051,0.8654,-1.0832,-1.6575,0.4241,-0.1029,0.1039,39.16,-1.15,-26.84,272.4,-7.04,3.04,1595,2020-06-18 19:19:19:130
0.0599,0.5838,7.1662,-0.4889,1.4274,9.6899,0.7067,-1.1489,-2.3767,0.4294,-0.0448,-0.009,39.16,-1.15,-26.84,272.4,-7.04,3.04,1606,2020-06-18 19:19:19:141
-0.1341,0.6461,7.1111,-0.4889,1.4274,9.6899,0.7067,-1.1489,-2.3767,0.4294,-0.0448,-0.009,38.7,-0.98,-24.84,274.45,-8.37,2.89,1615,2020-06-18 19:19:19:150
-0.1341,0.6461,7.1111,-0.4672,1.5535,9.6715,0.7067,-1.1489,-2.3767,0.4294,-0.0448,-0.009,38.7,-0.98,-24.84,274.45,-8.37,2.89,1626,2020-06-18 19:19:19:161
-0.1341,0.6461,7.1111,-0.4672,1.5535,9.6715,0.3272,-0.7992,-2.2766,0.4806,-0.1726,-0.0143,38.7,-0.98,-24.84,274.45,-8.37,2.89,1635,2020-06-18 19:19:19:170
-0.0264,0.7706,6.9363,-0.4672,1.5535,9.6715,0.3272,-0.7992,-2.2766,0.4806,-0.1726,-0.0143,38.7,-0.98,-24.84,274.45,-8.37,2.89,1645,2020-06-18 19:19:19:180
-0.0264,0.7706,6.9363,-0.4091,1.679,9.6532,0.3272,-0.7992,-2.2766,0.4806,-0.1726,-0.0143,40.24,-2.16,-26.49,274.45,-8.37,2.89,1656,2020-06-18 19:19:19:191
-0.2419,1.1419,7.2117,-0.4091,1.679,9.6532,0.1566,-0.5921,-2.28,0.3954,-0.2142,-0.0106,40.24,-2.16,-26.49,274.45,-8.37,2.89,1666,2020-06-18 19:19:19:201
-0.2419,1.1419,7.2117,-0.4091,1.679,9.6532,0.1566,-0.5921,-2.28,0.3954,-0.2142,-0.0106,40.24,-2.16,-26.49,274.45,-8.37,2.89,1675,2020-06-18 19:19:19:210
-0.2419,1.1419,7.2117,-0.3469,1.7965,9.6345,0.1566,-0.5921,-2.28,0.3954,-0.2142,-0.0106,39.63,-2.19,-28.36,274.58,-9.86,2.43,1685,2020-06-18 19:19:19:220
-0.1725,1.5851,7.8849,-0.3469,1.7965,9.6345,0.0821,-0.3399,-1.2997,0.3954,-0.2142,-0.0106,39.63,-2.19,-28.36,274.58,-9.86,2.43,1696,2020-06-18 19:19:19:231
-0.1725,1.5851,7.8849,-0.3469,1.7965,9.6345,0.0821,-0.3399,-1.2997,0.5152,-0.2802,-0.0724,39.63,-2.19,-28.36,274.58,-9.86,2.43,1705,2020-06-18 19:19:19:240
-0.1725,1.5851,7.8849,-0.2683,1.9381,9.6095,0.0821,-0.3399,-1.2997,0.5152,-0.2802,-0.0724,38.09,-5.0,-27.28,274.58,-9.86,2.43,1715,2020-06-18 19:19:19:250
-0.23,1.9109,6.9147,-0.2683,1.9381,9.6095,0.0945,-0.0387,-2.48,0.5152,-0.2802,-0.0724,38.09,-5.0,-27.28,274.58,-9.86,2.43,1725,2020-06-18 19:19:19:260
-0.23,1.9109,6.9147,-0.2683,1.9381,9.6095,0.0945,-0.0387,-2.48,0.2814,-0.236,-0.0851,38.09,-5.0,-27.28,274.58,-9.86,2.43,1736,2020-06-18 19:19:19:271
-0.23,1.9109,6.9147,-0.2683,1.9381,9.6095,0.0945,-0.0387,-2.48,0.2814,-0.236,-0.0851,38.09,-5.0,-27.28,274.58,-9.86,2.43,1745,2020-06-18 19:19:19:280
-0.2036,1.9636,7.5303,-0.2083,2.0126,9.5956,-0.0322,-0.0277,-1.8861,0.2814,-0.236,-0.0851,37.47,-2.52,-28.57,274.73,-11.4,1.6,1755,2020-06-18 19:19:19:290
-0.2036,1.9636,7.5303,-0.2083,2.0126,9.5956,-0.0322,-0.0277,-1.8861,0.0529,0.0063,0.0432,37.47,-2.52,-28.57,274.73,-11.4,1.6,1766,2020-06-18 19:19:19:301
0.127,2.275,8.6347,-0.2069,2.0314,9.5917,-0.0322,-0.0277,-1.8861,0.0529,0.0063,0.0432,37.47,-2.52,-28.57,274.73,-11.4,1.6,1775,2020-06-18 19:19:19:310
0.127,2.275,8.6347,-0.2069,2.0314,9.5917,0.3505,0.263,-0.7372,0.0529,0.0063,0.0432,38.24,-3.53,-27.45,274.73,-11.4,1.6,1785,2020-06-18 19:19:19:320
0.127,2.275,8.6347,-0.2069,2.0314,9.5917,0.3505,0.263,-0.7372,-0.0947,0.1145,0.0288,38.24,-3.53,-27.45,274.73,-11.4,1.6,1796,2020-06-18 19:19:19:331
-0.0048,2.0091,9.6456,-0.237,2.0103,9.5955,0.3505,0.263,-0.7372,-0.0947,0.1145,0.0288,38.24,-3.53,-27.45,274.73,-11.4,1.6,1805,2020-06-18 19:19:19:340
-0.0048,2.0091,9.6456,-0.237,2.0103,9.5955,0.2222,0.0539,0.3566,-0.0947,0.1145,0.0288,36.55,-1.64,-27.98,276.24,-11.83,1.41,1816,2020-06-18 19:19:19:351
-0.0048,2.0091,9.6456,-0.237,2.0103,9.5955,0.2222,0.0539,0.3566,-0.0425,0.0601,-0.067,36.55,-1.64,-27.98,276.24,-11.83,1.41,1825,2020-06-18 19:19:19:360
-0.321,2.0618,10.1223,-0.2492,2.0009,9.5971,0.2222,0.0539,0.3566,-0.0425,0.0601,-0.067,36.55,-1.64,-27.98,276.24,-11.83,1.41,1835,2020-06-18 19:19:19:370
-0.321,2.0618,10.1223,-0.2492,2.0009,9.5971,-0.0612,0.0436,0.6506,-0.0425,0.0601,-0.067,38.08,-1.59,-26.24,276.24,-11.83,1.41,1846,2020-06-18 19:19:19:381
-0.321,2.0618,10.1223,-0.2492,2.0009,9.5971,-0.0612,0.0436,0.6506,0.072,-0.2302,-0.083,38.08,-1.59,-26.24,276.24,-11.83,1.41,1855,2020-06-18 19:19:19:390
-0.2563,1.9923,9.5186,-0.1885,2.0171,9.5951,-0.0612,0.0436,0.6506,0.072,-0.2302,-0.083,38.08,-1.59,-26.24,276.24,-11.83,1.41,1866,2020-06-18 19:19:19:401
-0.2563,1.9923,9.5186,-0.1885,2.0171,9.5951,-0.1311,-0.0087,0.1427,0.072,-0.2302,-0.083,37.47,-1.75,-26.41,275.54,-11.87,1.13,1875,2020-06-18 19:19:19:410
-0.3258,1.9779,9.9354,-0.1885,2.0171,9.5951,-0.1311,-0.0087,0.1427,0.0193,-0.3015,-0.1459,37.47,-1.75,-26.41,275.54,-11.87,1.13,1885,2020-06-18 19:19:19:420
-0.3258,1.9779,9.9354,-0.1096,2.023,9.5951,-0.1311,-0.0087,0.1427,0.0193,-0.3015,-0.1459,37.47,-1.75,-26.41,275.54,-11.87,1.13,1896,2020-06-18 19:19:19:431
-0.3258,1.9779,9.9354,-0.1096,2.023,9.5951,-0.2853,0.1692,0.5301,0.0193,-0.3015,-0.1459,38.09,-1.63,-28.72,275.54,-11.87,1.13,1905,2020-06-18 19:19:19:440
-0.2132,2.0905,10.048,-0.1096,2.023,9.5951,-0.2853,0.1692,0.5301,0.0688,-0.276,-0.124,38.09,-1.63,-28.72,275.54,-11.87,1.13,1915,2020-06-18 19:19:19:450
-0.2132,2.0905,10.048,-0.0389,2.0469,9.5906,-0.2853,0.1692,0.5301,0.0688,-0.276,-0.124,38.09,-1.63,-28.72,275.54,-11.87,1.13,1925,2020-06-18 19:19:19:460
0.1174,2.3469,9.7629,-0.0389,2.0469,9.5906,-0.0214,0.111,0.8352,0.0688,-0.276,-0.124,38.86,-3.37,-27.59,274.33,-12.05,0.23,1936,2020-06-18 19:19:19:471
0.1174,2.3469,9.7629,-0.0389,2.0469,9.5906,-0.0214,0.111,0.8352,0.1935,-0.301,-0.1096,38.86,-3.37,-27.59,274.33,-12.05,0.23,1945,2020-06-18 19:19:19:480
0.1174,2.3469,9.7629,0.0383,2.0983,9.5795,-0.0214,0.111,0.8352,0.1935,-0.301,-0.1096,38.86,-3.37,-27.59,274.33,-12.05,0.23,1956,2020-06-18 19:19:19:491
0.4935,2.4499,9.1832,0.0383,2.0983,9.5795,-0.0214,0.111,0.8352,0.1935,-0.301,-0.1096,38.86,-3.37,-27.59,274.33,-12.05,0.23,1965,2020-06-18 19:19:19:500
0.4935,2.4499,9.1832,0.0383,2.0983,9.5795,0.4598,0.3278,-0.1148,0.0933,-0.2019,-0.164,37.78,-2.21,-27.32,274.33,-12.05,0.23,1976,2020-06-18 19:19:19:511
0.4935,2.4499,9.1832,0.0844,2.1249,9.5733,0.4598,0.3278,-0.1148,0.0933,-0.2019,-0.164,37.78,-2.21,-27.32,274.33,-12.05,0.23,1985,2020-06-18 19:19:19:520
0.2419,2.2918,9.4683,0.0844,2.1249,9.5733,0.1878,0.2028,0.0622,0.0933,-0.2019,-0.164,37.78,-2.21,-27.32,274.33,-12.05,0.23,1996,2020-06-18 19:19:19:531
0.2419,2.2918,9.4683,0.0844,2.1249,9.5733,0.1878,0.2028,0.0622,7.0E-4,0.0287,-0.1043,37.78,-2.24,-29.49,276.35,-12.51,-0.51,2006,2020-06-18 19:19:19:541
-0.23,2.1432,10.1462,0.0724,2.1261,9.5731,0.1878,0.2028,0.0622,7.0E-4,0.0287,-0.1043,37.78,-2.24,-29.49,276.35,-12.51,-0.51,2016,2020-06-18 19:19:19:551
-0.23,2.1432,10.1462,0.0724,2.1261,9.5731,-0.3401,0.0663,0.8297,7.0E-4,0.0287,-0.1043,37.78,-2.24,-29.49,276.35,-12.51,-0.51,2025,2020-06-18 19:19:19:560
-0.23,2.1432,10.1462,0.0724,2.1261,9.5731,-0.3401,0.0663,0.8297,0.0848,-0.097,-0.0052,37.78,-2.24,-29.49,276.35,-12.51,-0.51,2035,2020-06-18 19:19:19:570
-0.424,2.0762,10.2516,0.0917,2.1452,9.5687,-0.3401,0.0663,0.8297,0.0848,-0.097,-0.0052,37.93,-2.5,-27.78,276.35,-12.51,-0.51,2045,2020-06-18 19:19:19:580
-0.424,2.0762,10.2516,0.0917,2.1452,9.5687,-0.5458,-0.0609,0.7317,0.0848,-0.097,-0.0052,37.93,-2.5,-27.78,276.35,-12.51,-0.51,2056,2020-06-18 19:19:19:591
-0.424,2.0762,10.2516,0.0917,2.1452,9.5687,-0.5458,-0.0609,0.7317,0.0848,-0.097,-0.0052,37.93,-2.5,-27.78,276.35,-12.51,-0.51,2065,2020-06-18 19:19:19:600
-0.2276,2.2989,9.6551,0.1744,2.2016,9.5547,-0.5458,-0.0609,0.7317,0.2206,-0.2973,0.0757,38.39,-2.64,-27.61,274.66,-12.64,-0.55,2076,2020-06-18 19:19:19:611
-0.2276,2.2989,9.6551,0.1744,2.2016,9.5547,-0.1796,0.1041,-0.2379,0.2206,-0.2973,0.0757,38.39,-2.64,-27.61,274.66,-12.64,-0.55,2085,2020-06-18 19:19:19:620
0.115,2.1289,9.2455,0.1744,2.2016,9.5547,-0.1796,0.1041,-0.2379,0.2206,-0.2973,0.0757,38.39,-2.64,-27.61,274.66,-12.64,-0.55,2096,2020-06-18 19:19:19:631
0.115,2.1289,9.2455,0.2215,2.2344,9.5461,-0.1796,0.1041,-0.2379,0.0625,-0.08,0.0539,36.55,-1.96,-29.21,274.66,-12.64,-0.55,2105,2020-06-18 19:19:19:640
0.115,2.1289,9.2455,0.2215,2.2344,9.5461,-0.402,-0.0124,0.1874,0.0625,-0.08,0.0539,36.55,-1.96,-29.21,274.66,-12.64,-0.55,2116,2020-06-18 19:19:19:651
-0.0264,2.0833,9.8372,0.2215,2.2344,9.5461,-0.402,-0.0124,0.1874,0.0625,-0.08,0.0539,36.55,-1.96,-29.21,274.66,-12.64,-0.55,2125,2020-06-18 19:19:19:660
-0.0264,2.0833,9.8372,0.2066,2.2367,9.5459,-0.402,-0.0124,0.1874,0.03,0.1528,0.1769,37.78,-1.2,-29.19,278.04,-13.18,-1.24,2136,2020-06-18 19:19:19:671
-0.0264,2.0833,9.8372,0.2066,2.2367,9.5459,0.0561,0.0302,0.5992,0.03,0.1528,0.1769,37.78,-1.2,-29.19,278.04,-13.18,-1.24,2145,2020-06-18 19:19:19:680
0.3306,2.2582,9.9115,0.2066,2.2367,9.5459,0.0561,0.0302,0.5992,0.03,0.1528,0.1769,37.78,-1.2,-29.19,278.04,-13.18,-1.24,2155,2020-06-18 19:19:19:690
0.3306,2.2582,9.9115,0.2066,2.2367,9.5459,0.0561,0.0302,0.5992,0.0955,0.0761,0.0858,37.78,-1.2,-29.19,278.04,-13.18,-1.24,2165,2020-06-18 19:19:19:700
0.8624,2.4163,9.0922,0.1718,2.2567,9.5419,0.4912,0.167,-0.1834,0.0955,0.0761,0.0858,36.55,-3.72,-28.73,278.04,-13.18,-1.24,2175,2020-06-18 19:19:19:710
0.8624,2.4163,9.0922,0.1718,2.2567,9.5419,0.4912,0.167,-0.1834,0.0955,0.0761,0.0858,36.55,-3.72,-28.73,278.04,-13.18,-1.24,2185,2020-06-18 19:19:19:720
0.8624,2.4163,9.0922,0.2288,2.2746,9.5365,0.4912,0.167,-0.1834,0.088,-0.2291,-0.1714,36.55,-3.72,-28.73,278.04,-13.18,-1.24,2195,2020-06-18 19:19:19:730
0.1605,2.366,9.1353,0.2288,2.2746,9.5365,-0.0309,0.178,-0.0877,0.088,-0.2291,-0.1714,36.71,-3.86,-28.57,273.99,-13.41,-1.37,2205,2020-06-18 19:19:19:740
0.1605,2.366,9.1353,0.2288,2.2746,9.5365,-0.0309,0.178,-0.0877,0.088,-0.2291,-0.1714,36.71,-3.86,-28.57,273.99,-13.41,-1.37,2216,2020-06-18 19:19:19:751
0.1605,2.366,9.1353,0.2813,2.3111,9.5263,-0.0309,0.178,-0.0877,0.1557,-0.2094,-0.1395,36.71,-3.86,-28.57,273.99,-13.41,-1.37,2225,2020-06-18 19:19:19:760
-0.0168,2.378,9.1641,0.2813,2.3111,9.5263,-0.2691,0.0561,-0.0821,0.1557,-0.2094,-0.1395,37.01,-4.44,-28.4,273.99,-13.41,-1.37,2235,2020-06-18 19:19:19:770
-0.0168,2.378,9.1641,0.2813,2.3111,9.5263,-0.2691,0.0561,-0.0821,0.1557,-0.2094,-0.1395,37.01,-4.44,-28.4,273.99,-13.41,-1.37,2245,2020-06-18 19:19:19:780
-0.0168,2.378,9.1641,0.28,2.3865,9.5077,-0.2691,0.0561,-0.0821,0.2728,0.0841,-0.0441,37.01,-4.44,-28.4,273.99,-13.41,-1.37,2256,2020-06-18 19:19:19:791
-0.2515,2.6894,9.0395,0.28,2.3865,9.5077,-0.2691,0.0561,-0.0821,0.2728,0.0841,-0.0441,37.01,-4.44,-28.4,273.99,-13.41,-1.37,2265,2020-06-18 19:19:19:800
-0.2515,2.6894,9.0395,0.28,2.3865,9.5077,-0.4905,0.3105,-0.3046,0.2728,0.0841,-0.0441,36.55,-4.77,-30.26,273.3,-14.08,-1.69,2276,2020-06-18 19:19:19:811
-0.618,2.9146,9.0299,0.1659,2.4866,9.4847,-0.4905,0.3105,-0.3046,0.2878,0.5581,0.0885,36.55,-4.77,-30.26,273.3,-14.08,-1.69,2286,2020-06-18 19:19:19:821
-0.618,2.9146,9.0299,0.1659,2.4866,9.4847,-0.2951,0.2718,-0.4834,0.2878,0.5581,0.0885,36.55,-4.77,-30.26,273.3,-14.08,-1.69,2295,2020-06-18 19:19:19:830
-0.618,2.9146,9.0299,0.1659,2.4866,9.4847,-0.2951,0.2718,-0.4834,0.2878,0.5581,0.0885,37.79,-4.76,-30.23,273.3,-14.08,-1.69,2305,2020-06-18 19:19:19:840
-0.4264,3.1469,8.3472,-0.005,2.5618,9.4661,-0.2951,0.2718,-0.4834,0.0097,0.5581,0.1599,37.79,-4.76,-30.23,273.3,-14.08,-1.69,2316,2020-06-18 19:19:19:851
-0.4264,3.1469,8.3472,-0.005,2.5618,9.4661,0.3265,0.3151,-0.4722,0.0097,0.5581,0.1599,37.79,-4.76,-30.23,273.3,-14.08,-1.69,2326,2020-06-18 19:19:19:861
-0.3162,2.9553,9.4994,-0.005,2.5618,9.4661,0.3265,0.3151,-0.4722,0.0097,0.5581,0.1599,37.79,-4.76,-30.23,273.3,-14.08,-1.69,2335,2020-06-18 19:19:19:870
-0.3162,2.9553,9.4994,-0.1599,2.5772,9.4606,0.3265,0.3151,-0.4722,0.0097,0.5581,0.1599,38.7,-3.09,-28.22,276.86,-15.24,0.97,2345,2020-06-18 19:19:19:880
-0.3162,2.9553,9.4994,-0.1599,2.5772,9.4606,-0.2623,0.3709,0.3579,-0.026,0.5991,0.1226,38.7,-3.09,-28.22,276.86,-15.24,0.97,2355,2020-06-18 19:19:19:890
-0.7258,2.8643,9.4779,-0.1599,2.5772,9.4606,-0.2623,0.3709,0.3579,-0.026,0.5991,0.1226,38.7,-3.09,-28.22,276.86,-15.24,0.97,2366,2020-06-18 19:19:19:901
