ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.3846,-3.6658,11.3895,1.9256,-3.2076,9.065,0.1653,-0.6607,1.4368,-0.0201,-0.0262,-1.1398,30.83,14.04,-28.61,279.46,19.09,-11.99,1240,2020-06-18 19:18:59:576
1.3846,-3.6658,11.3895,1.9256,-3.2076,9.065,-0.8099,-0.5167,2.1987,-0.0201,-0.0262,-1.1398,30.83,14.04,-28.61,279.46,19.09,-11.99,1250,2020-06-18 19:18:59:586
1.3846,-3.6658,11.3895,2.0384,-3.1323,9.0666,-0.8099,-0.5167,2.1987,-0.0201,-0.0262,-1.1398,30.83,14.04,-28.61,279.46,19.09,-11.99,1260,2020-06-18 19:18:59:596
1.066,-3.5508,10.5822,2.0384,-3.1323,9.0666,-0.8099,-0.5167,2.1987,0.1226,-0.0991,-0.9981,29.91,13.86,-29.56,279.46,19.09,-11.99,1270,2020-06-18 19:18:59:606
1.066,-3.5508,10.5822,2.0384,-3.1323,9.0666,-0.9103,-0.4566,1.2005,0.1226,-0.0991,-0.9981,29.91,13.86,-29.56,279.46,19.09,-11.99,1280,2020-06-18 19:18:59:616
1.5834,-3.3376,10.7211,2.1449,-3.0404,9.0733,-0.9103,-0.4566,1.2005,0.1226,-0.0991,-0.9981,29.91,13.86,-29.56,279.46,19.09,-11.99,1289,2020-06-18 19:18:59:625
1.5834,-3.3376,10.7211,2.1449,-3.0404,9.0733,-0.9103,-0.4566,1.2005,0.1226,-0.0991,-0.9981,29.91,13.84,-30.96,279.53,18.06,-13.3,1299,2020-06-18 19:18:59:635
1.5834,-3.3376,10.7211,2.1449,-3.0404,9.0733,-0.3038,-0.2609,1.5978,0.0049,-0.0043,-1.0231,29.91,13.84,-30.96,279.53,18.06,-13.3,1309,2020-06-18 19:18:59:645
1.684,-3.2562,11.7464,2.2176,-2.9829,9.075,-0.3038,-0.2609,1.5978,0.0049,-0.0043,-1.0231,29.91,13.84,-30.96,279.53,18.06,-13.3,1320,2020-06-18 19:18:59:656
1.684,-3.2562,11.7464,2.2176,-2.9829,9.075,-0.3038,-0.2609,1.5978,0.0049,-0.0043,-1.0231,29.91,13.84,-30.96,279.53,18.06,-13.3,1330,2020-06-18 19:18:59:666
1.684,-3.2562,11.7464,2.2912,-2.8974,9.0844,-0.8373,-0.3209,2.4485,0.087,0.0585,-1.1179,28.37,15.88,-31.48,279.53,18.06,-13.3,1339,2020-06-18 19:18:59:675
1.2145,-3.3137,11.2529,2.2912,-2.8974,9.0844,-0.8373,-0.3209,2.4485,0.087,0.0585,-1.1179,28.37,15.88,-31.48,279.53,18.06,-13.3,1349,2020-06-18 19:18:59:685
1.2145,-3.3137,11.2529,2.2912,-2.8974,9.0844,-0.8373,-0.3209,2.4485,0.087,0.0585,-1.1179,28.37,15.88,-31.48,279.53,18.06,-13.3,1360,2020-06-18 19:18:59:696
1.2145,-3.3137,11.2529,2.3635,-2.775,9.104,-1.0719,-0.4278,1.5869,0.1663,0.0207,-1.0444,28.37,17.37,-29.95,285.66,17.18,-14.16,1369,2020-06-18 19:18:59:705
1.6409,-3.146,10.7235,2.3635,-2.775,9.104,-1.0719,-0.4278,1.5869,0.1663,0.0207,-1.0444,28.37,17.37,-29.95,285.66,17.18,-14.16,1379,2020-06-18 19:18:59:715
1.6409,-3.146,10.7235,2.3635,-2.775,9.104,-1.0719,-0.4278,1.5869,0.1663,0.0207,-1.0444,28.37,17.37,-29.95,285.66,17.18,-14.16,1389,2020-06-18 19:18:59:725
1.6409,-3.0885,11.1906,2.4138,-2.6591,9.1254,-0.7569,-0.3337,1.8325,0.1658,0.1475,-1.0508,28.52,18.25,-30.58,285.66,17.18,-14.16,1399,2020-06-18 19:18:59:735
1.6409,-3.0885,11.1906,2.4138,-2.6591,9.1254,-0.7569,-0.3337,1.8325,0.1658,0.1475,-1.0508,28.52,18.25,-30.58,285.66,17.18,-14.16,1409,2020-06-18 19:18:59:745
1.6409,-3.0885,11.1906,2.4138,-2.6591,9.1254,-0.7569,-0.3337,1.8325,0.1658,0.1475,-1.0508,28.52,18.25,-30.58,285.66,17.18,-14.16,1420,2020-06-18 19:18:59:756
0.6923,-2.9208,11.2984,2.4204,-2.5174,9.1638,-1.3584,-0.4305,1.8148,0.1658,0.1475,-1.0508,26.67,20.28,-30.96,290.9,15.73,-14.82,1429,2020-06-18 19:18:59:765
0.6923,-2.9208,11.2984,2.4204,-2.5174,9.1638,-1.3584,-0.4305,1.8148,0.3282,0.2407,-0.9853,26.67,20.28,-30.96,290.9,15.73,-14.82,1440,2020-06-18 19:18:59:776
0.6923,-2.9208,11.2984,2.4204,-2.5174,9.1638,-1.3584,-0.4305,1.8148,0.3282,0.2407,-0.9853,26.67,20.28,-30.96,290.9,15.73,-14.82,1449,2020-06-18 19:18:59:785
0.1222,-2.4776,11.7248,2.4117,-2.3407,9.2128,-2.2559,-0.1806,2.3086,0.3282,0.2407,-0.9853,26.67,20.28,-30.96,290.9,15.73,-14.82,1460,2020-06-18 19:18:59:796
0.1222,-2.4776,11.7248,2.4117,-2.3407,9.2128,-2.2559,-0.1806,2.3086,0.5605,0.213,-0.7158,26.83,18.66,-30.78,290.9,15.73,-14.82,1469,2020-06-18 19:18:59:805
0.1222,-2.4776,11.7248,2.4117,-2.3407,9.2128,-2.2559,-0.1806,2.3086,0.5605,0.213,-0.7158,26.83,18.66,-30.78,290.9,15.73,-14.82,1480,2020-06-18 19:18:59:816
0.1868,-2.3219,11.1691,2.3614,-2.1332,9.276,-2.2709,-0.1088,1.7598,0.5605,0.213,-0.7158,26.83,18.66,-30.78,290.9,15.73,-14.82,1489,2020-06-18 19:18:59:825
0.1868,-2.3219,11.1691,2.3614,-2.1332,9.276,-2.2709,-0.1088,1.7598,0.5605,0.213,-0.7158,26.83,18.66,-30.78,290.9,15.73,-14.82,1499,2020-06-18 19:18:59:835
0.1413,-2.4058,11.95,2.3614,-2.1332,9.276,-2.2709,-0.1088,1.7598,0.5679,0.4479,-0.4638,27.14,18.97,-30.15,292.16,12.56,-14.28,1509,2020-06-18 19:18:59:845
0.1413,-2.4058,11.95,2.2467,-1.9396,9.3467,-2.1401,-0.4101,2.375,0.5679,0.4479,-0.4638,27.14,18.97,-30.15,292.16,12.56,-14.28,1520,2020-06-18 19:18:59:856
0.1413,-2.4058,11.95,2.2467,-1.9396,9.3467,-2.1401,-0.4101,2.375,0.5679,0.4479,-0.4638,27.14,18.97,-30.15,292.16,12.56,-14.28,1529,2020-06-18 19:18:59:865
-0.0192,-2.4465,12.8411,2.2467,-1.9396,9.3467,-2.1401,-0.4101,2.375,0.7559,0.3584,-0.2993,27.44,19.56,-30.62,292.16,12.56,-14.28,1539,2020-06-18 19:18:59:875
-0.0192,-2.4465,12.8411,2.1425,-1.6957,9.4183,-2.2459,-0.6079,3.1453,0.7559,0.3584,-0.2993,27.44,19.56,-30.62,292.16,12.56,-14.28,1550,2020-06-18 19:18:59:886
-0.0192,-2.4465,12.8411,2.1425,-1.6957,9.4183,-2.2459,-0.6079,3.1453,0.7559,0.3584,-0.2993,27.44,19.56,-30.62,292.16,12.56,-14.28,1559,2020-06-18 19:18:59:895
0.0287,-2.4848,11.2673,2.1425,-1.6957,9.4183,-2.2459,-0.6079,3.1453,1.1096,0.3147,-0.1538,25.14,19.94,-32.54,295.46,9.96,-12.82,1570,2020-06-18 19:18:59:906
0.0287,-2.4848,11.2673,2.0457,-1.3828,9.4907,-2.1391,-0.8009,1.2782,1.1096,0.3147,-0.1538,25.14,19.94,-32.54,295.46,9.96,-12.82,1579,2020-06-18 19:18:59:915
-0.2827,-2.2261,10.4864,2.0457,-1.3828,9.4907,-2.1391,-0.8009,1.2782,1.1096,0.3147,-0.1538,25.14,19.94,-32.54,295.46,9.96,-12.82,1590,2020-06-18 19:18:59:926
-0.2827,-2.2261,10.4864,2.0457,-1.3828,9.4907,-2.1391,-0.8009,1.2782,1.1133,0.4596,-0.0212,25.14,19.94,-32.54,295.46,9.96,-12.82,1599,2020-06-18 19:18:59:935
-0.2827,-2.2261,10.4864,1.9022,-1.0691,9.5608,-2.2227,-0.9584,0.5625,1.1133,0.4596,-0.0212,26.53,16.6,-30.3,295.46,9.96,-12.82,1610,2020-06-18 19:18:59:946
-0.2635,-2.0321,10.7834,1.9022,-1.0691,9.5608,-2.2227,-0.9584,0.5625,1.1133,0.4596,-0.0212,26.53,16.6,-30.3,295.46,9.96,-12.82,1619,2020-06-18 19:18:59:955
-0.2635,-2.0321,10.7834,1.9022,-1.0691,9.5608,-2.2227,-0.9584,0.5625,1.2678,0.3808,0.121,26.53,16.6,-30.3,295.46,9.96,-12.82,1630,2020-06-18 19:18:59:966
-0.2635,-2.0321,10.7834,1.7707,-0.7252,9.6182,-2.1854,-1.1154,0.7144,1.2678,0.3808,0.121,26.83,18.09,-30.0,295.26,6.26,-11.25,1639,2020-06-18 19:18:59:975
-0.2012,-1.8548,9.6743,1.7707,-0.7252,9.6182,-2.1854,-1.1154,0.7144,1.2678,0.3808,0.121,26.83,18.09,-30.0,295.26,6.26,-11.25,1651,2020-06-18 19:18:59:987
-0.2012,-1.8548,9.6743,1.7707,-0.7252,9.6182,-2.1854,-1.1154,0.7144,1.2854,0.5539,0.3095,26.83,18.09,-30.0,295.26,6.26,-11.25,1660,2020-06-18 19:18:59:996
0.2204,-1.4787,8.7305,1.6176,-0.3674,9.6653,-1.6393,-1.1441,-1.1156,1.2854,0.5539,0.3095,27.14,13.38,-29.78,295.26,6.26,-11.25,1670,2020-06-18 19:19:00:006
0.2204,-1.4787,8.7305,1.6176,-0.3674,9.6653,-1.6393,-1.1441,-1.1156,1.2854,0.5539,0.3095,27.14,13.38,-29.78,295.26,6.26,-11.25,1679,2020-06-18 19:19:00:015
0.2204,-1.4787,8.7305,1.6176,-0.3674,9.6653,-1.6393,-1.1441,-1.1156,1.2854,0.5539,0.3095,27.14,13.38,-29.78,295.26,6.26,-11.25,1690,2020-06-18 19:19:00:026
0.2946,-1.1985,9.4132,1.3869,-0.0639,9.7079,-1.0805,-1.1451,-0.5618,1.1256,0.8197,0.4454,27.14,13.38,-29.78,295.26,6.26,-11.25,1699,2020-06-18 19:19:00:035
0.2946,-1.1985,9.4132,1.3869,-0.0639,9.7079,-1.0805,-1.1451,-0.5618,1.1256,0.8197,0.4454,29.61,10.89,-30.77,287.62,0.37,-8.13,1710,2020-06-18 19:19:00:046
0.2946,-1.1985,9.4132,1.3869,-0.0639,9.7079,-1.0805,-1.1451,-0.5618,1.1256,0.8197,0.4454,29.61,10.89,-30.77,287.62,0.37,-8.13,1719,2020-06-18 19:19:00:055
0.4911,-0.9709,9.279,1.1675,0.2448,9.7338,-0.7034,-1.2475,-0.721,1.1256,0.8197,0.4454,29.61,10.89,-30.77,287.62,0.37,-8.13,1730,2020-06-18 19:19:00:066
0.4911,-0.9709,9.279,1.1675,0.2448,9.7338,-0.7034,-1.2475,-0.721,1.1783,0.6748,0.5652,30.23,11.48,-31.38,287.62,0.37,-8.13,1739,2020-06-18 19:19:00:075
0.0647,-0.681,9.1185,1.1675,0.2448,9.7338,-0.7034,-1.2475,-0.721,1.1783,0.6748,0.5652,30.23,11.48,-31.38,287.62,0.37,-8.13,1751,2020-06-18 19:19:00:087
0.0647,-0.681,9.1185,0.9681,0.5635,9.7425,-0.8906,-1.235,-0.9312,1.1783,0.6748,0.5652,30.23,11.48,-31.38,287.62,0.37,-8.13,1760,2020-06-18 19:19:00:096
0.0647,-0.681,9.1185,0.9681,0.5635,9.7425,-0.8906,-1.235,-0.9312,1.19,0.7238,0.684,32.54,8.42,-31.6,284.97,-3.29,-5.67,1769,2020-06-18 19:19:00:105
0.1701,-0.3936,8.2897,0.9681,0.5635,9.7425,-0.8906,-1.235,-0.9312,1.19,0.7238,0.684,32.54,8.42,-31.6,284.97,-3.29,-5.67,1780,2020-06-18 19:19:00:116
0.1701,-0.3936,8.2897,0.7636,0.8713,9.738,-0.5897,-1.2225,-1.7336,1.19,0.7238,0.684,32.54,8.42,-31.6,284.97,-3.29,-5.67,1790,2020-06-18 19:19:00:126
0.1701,-0.3936,8.2897,0.7636,0.8713,9.738,-0.5897,-1.2225,-1.7336,0.9743,0.6865,0.7042,32.54,8.42,-31.6,284.97,-3.29,-5.67,1800,2020-06-18 19:19:00:136
0.1701,0.0688,8.5317,0.7636,0.8713,9.738,-0.5897,-1.2225,-1.7336,0.9743,0.6865,0.7042,31.15,6.8,-29.6,284.97,-3.29,-5.67,1809,2020-06-18 19:19:00:145
0.1701,0.0688,8.5317,0.5885,1.1348,9.723,-0.3672,-1.0311,-1.5106,0.9743,0.6865,0.7042,31.15,6.8,-29.6,284.97,-3.29,-5.67,1820,2020-06-18 19:19:00:156
0.1701,0.0688,8.5317,0.5885,1.1348,9.723,-0.3672,-1.0311,-1.5106,0.9743,0.6865,0.7042,31.15,6.8,-29.6,284.97,-3.29,-5.67,1829,2020-06-18 19:19:00:165
0.6468,0.3299,7.7052,0.5885,1.1348,9.723,-0.3672,-1.0311,-1.5106,0.8598,0.63,0.6909,33.62,4.63,-29.36,282.75,-6.65,-3.46,1839,2020-06-18 19:19:00:175
0.6468,0.3299,7.7052,0.4351,1.3704,9.7007,-0.0257,-0.9682,-2.407,0.8598,0.63,0.6909,33.62,4.63,-29.36,282.75,-6.65,-3.46,1850,2020-06-18 19:19:00:186
0.6468,0.3299,7.7052,0.4351,1.3704,9.7007,-0.0257,-0.9682,-2.407,0.8598,0.63,0.6909,33.62,4.63,-29.36,282.75,-6.65,-3.46,1859,2020-06-18 19:19:00:195
0.0767,0.7994,7.5926,0.4351,1.3704,9.7007,-0.0257,-0.9682,-2.407,0.6244,0.6492,0.5988,35.46,4.67,-28.85,282.75,-6.65,-3.46,1871,2020-06-18 19:19:00:207
0.0767,0.7994,7.5926,0.2741,1.5476,9.6799,0.0942,-0.7168,-1.9456,0.6244,0.6492,0.5988,35.46,4.67,-28.85,282.75,-6.65,-3.46,1879,2020-06-18 19:19:00:215
0.1294,0.888,8.2538,0.2741,1.5476,9.6799,0.0942,-0.7168,-1.9456,0.6244,0.6492,0.5988,35.46,4.67,-28.85,282.75,-6.65,-3.46,1889,2020-06-18 19:19:00:225
0.1294,0.888,8.2538,0.2741,1.5476,9.6799,0.0942,-0.7168,-1.9456,0.5541,0.5645,0.4661,35.46,4.67,-28.85,282.75,-6.65,-3.46,1900,2020-06-18 19:19:00:236
0.1294,0.888,8.2538,0.1342,1.6998,9.6573,-0.1839,-0.8451,-1.9059,0.5541,0.5645,0.4661,34.7,3.33,-28.86,281.65,-9.08,-1.62,1909,2020-06-18 19:19:00:245
0.024,0.9096,7.8801,0.1342,1.6998,9.6573,-0.1839,-0.8451,-1.9059,0.5541,0.5645,0.4661,34.7,3.33,-28.86,281.65,-9.08,-1.62,1920,2020-06-18 19:19:00:256
0.024,0.9096,7.8801,0.1342,1.6998,9.6573,-0.1839,-0.8451,-1.9059,0.5541,0.5645,0.4661,34.7,3.33,-28.86,281.65,-9.08,-1.62,1929,2020-06-18 19:19:00:265
0.024,0.9096,7.8801,0.0037,1.8298,9.6344,0.019,-0.8855,-1.5199,0.438,0.5171,0.4667,35.77,1.58,-28.5,281.65,-9.08,-1.62,1940,2020-06-18 19:19:00:276
0.3282,1.0725,8.2658,0.0037,1.8298,9.6344,0.019,-0.8855,-1.5199,0.438,0.5171,0.4667,35.77,1.58,-28.5,281.65,-9.08,-1.62,1949,2020-06-18 19:19:00:285
0.3282,1.0725,8.2658,0.0037,1.8298,9.6344,0.019,-0.8855,-1.5199,0.438,0.5171,0.4667,35.77,1.58,-28.5,281.65,-9.08,-1.62,1959,2020-06-18 19:19:00:295
1.0588,1.1228,8.0526,-0.0577,1.9445,9.6118,0.9842,-0.8148,-1.5747,0.398,0.1704,0.4209,36.24,0.56,-28.01,279.78,-10.75,-0.02,1970,2020-06-18 19:19:00:306
1.0588,1.1228,8.0526,-0.0577,1.9445,9.6118,0.9842,-0.8148,-1.5747,0.398,0.1704,0.4209,36.24,0.56,-28.01,279.78,-10.75,-0.02,1979,2020-06-18 19:19:00:315
1.0588,1.1228,8.0526,-0.0577,1.9445,9.6118,0.9842,-0.8148,-1.5747,0.398,0.1704,0.4209,36.24,0.56,-28.01,279.78,-10.75,-0.02,1990,2020-06-18 19:19:00:326
0.8624,1.2713,8.2849,-0.0536,2.041,9.5917,0.9728,-0.8091,-1.4327,0.398,0.1704,0.4209,36.24,0.56,-28.01,279.78,-10.75,-0.02,1999,2020-06-18 19:19:00:335
0.8624,1.2713,8.2849,-0.0536,2.041,9.5917,0.9728,-0.8091,-1.4327,0.3117,0.0111,0.2515,38.39,-0.57,-27.33,279.78,-10.75,-0.02,2010,2020-06-18 19:19:00:346
0.8624,1.2713,8.2849,-0.0536,2.041,9.5917,0.9728,-0.8091,-1.4327,0.3117,0.0111,0.2515,38.39,-0.57,-27.33,279.78,-10.75,-0.02,2019,2020-06-18 19:19:00:355
0.8576,1.4653,7.9639,-0.0311,2.1228,9.5741,0.9045,-0.678,-1.7012,0.3117,0.0111,0.2515,38.39,-0.57,-27.33,279.78,-10.75,-0.02,2030,2020-06-18 19:19:00:366
0.8576,1.4653,7.9639,-0.0311,2.1228,9.5741,0.9045,-0.678,-1.7012,0.2542,0.0314,0.2376,37.01,-1.64,-28.43,276.39,-12.5,0.19,2040,2020-06-18 19:19:00:376
1.0348,1.4078,7.9903,-0.0311,2.1228,9.5741,0.9045,-0.678,-1.7012,0.2542,0.0314,0.2376,37.01,-1.64,-28.43,276.39,-12.5,0.19,2051,2020-06-18 19:19:00:387
1.0348,1.4078,7.9903,-0.0248,2.178,9.5617,1.0627,-0.8053,-1.6083,0.2542,0.0314,0.2376,37.01,-1.64,-28.43,276.39,-12.5,0.19,2059,2020-06-18 19:19:00:395
1.0348,1.4078,7.9903,-0.0248,2.178,9.5617,1.0627,-0.8053,-1.6083,0.2004,0.1251,0.2051,37.32,-2.93,-26.24,276.39,-12.5,0.19,2070,2020-06-18 19:19:00:406
0.8216,1.5324,8.546,-0.0248,2.178,9.5617,1.0627,-0.8053,-1.6083,0.2004,0.1251,0.2051,37.32,-2.93,-26.24,276.39,-12.5,0.19,2079,2020-06-18 19:19:00:415
0.8216,1.5324,8.546,-0.0411,2.2338,9.5488,0.839,-0.7105,-0.9925,0.2004,0.1251,0.2051,37.32,-2.93,-26.24,276.39,-12.5,0.19,2090,2020-06-18 19:19:00:426
0.8216,1.5324,8.546,-0.0411,2.2338,9.5488,0.839,-0.7105,-0.9925,0.2004,0.1251,0.2051,37.32,-2.93,-26.24,276.39,-12.5,0.19,2099,2020-06-18 19:19:00:435
0.4839,1.724,9.1281,-0.0411,2.2338,9.5488,0.839,-0.7105,-0.9925,0.2968,0.0292,0.1679,36.39,-2.07,-26.74,276.74,-13.17,0.25,2110,2020-06-18 19:19:00:446
0.4839,1.724,9.1281,-0.0302,2.3292,9.526,0.4292,-0.4746,-0.182,0.2968,0.0292,0.1679,36.39,-2.07,-26.74,276.74,-13.17,0.25,2119,2020-06-18 19:19:00:455
0.7929,1.9324,9.0467,-0.0302,2.3292,9.526,0.4292,-0.4746,-0.182,0.2968,0.0292,0.1679,36.39,-2.07,-26.74,276.74,-13.17,0.25,2129,2020-06-18 19:19:00:465
0.7929,1.9324,9.0467,-0.0302,2.3292,9.526,0.4292,-0.4746,-0.182,0.5205,-0.1077,0.2067,36.24,-3.41,-27.66,276.74,-13.17,0.25,2140,2020-06-18 19:19:00:476
0.7929,1.9324,9.0467,0.0187,2.4683,9.4909,0.6999,0.0828,-1.5563,0.5205,-0.1077,0.2067,36.24,-3.41,-27.66,276.74,-13.17,0.25,2149,2020-06-18 19:19:00:485
0.2587,1.8414,7.6597,0.0187,2.4683,9.4909,0.6999,0.0828,-1.5563,0.5205,-0.1077,0.2067,36.24,-3.41,-27.66,276.74,-13.17,0.25,2160,2020-06-18 19:19:00:496
0.2587,1.8414,7.6597,0.0187,2.4683,9.4909,0.6999,0.0828,-1.5563,0.553,0.0042,0.0475,34.86,-3.58,-27.84,275.15,-14.58,-0.11,2169,2020-06-18 19:19:00:505
0.2587,1.8414,7.6597,0.0511,2.6201,9.45,-0.5675,-0.7851,-0.6911,0.553,0.0042,0.0475,34.86,-3.58,-27.84,275.15,-14.58,-0.11,2179,2020-06-18 19:19:00:515
-0.0623,2.1121,7.7723,0.0511,2.6201,9.45,-0.5675,-0.7851,-0.6911,0.553,0.0042,0.0475,34.86,-3.58,-27.84,275.15,-14.58,-0.11,2190,2020-06-18 19:19:00:526
-0.0623,2.1121,7.7723,0.0511,2.6201,9.45,-0.5675,-0.7851,-0.6911,0.1104,-1.1154,-0.0479,35.32,-5.33,-27.04,275.15,-14.58,-0.11,2199,2020-06-18 19:19:00:535
-0.0623,2.1121,7.7723,0.3332,2.6666,9.4313,1.223,-0.3233,-1.4148,0.1104,-1.1154,-0.0479,35.32,-5.33,-27.04,275.15,-14.58,-0.11,2210,2020-06-18 19:19:00:546
1.181,2.5145,7.8322,0.3332,2.6666,9.4313,1.223,-0.3233,-1.4148,0.1104,-1.1154,-0.0479,35.32,-5.33,-27.04,275.15,-14.58,-0.11,2219,2020-06-18 19:19:00:555
1.181,2.5145,7.8322,0.3332,2.6666,9.4313,1.223,-0.3233,-1.4148,-0.0537,-0.2003,-0.0724,34.55,-4.62,-27.53,273.91,-15.78,-2.02,2229,2020-06-18 19:19:00:565
-0.0551,2.2295,8.376,0.4183,2.6635,9.4287,-0.238,-0.4538,-1.4359,-0.0537,-0.2003,-0.0724,34.55,-4.62,-27.53,273.91,-15.78,-2.02,2240,2020-06-18 19:19:00:576
-0.0551,2.2295,8.376,0.4183,2.6635,9.4287,-0.238,-0.4538,-1.4359,-0.0537,-0.2003,-0.0724,34.55,-4.62,-27.53,273.91,-15.78,-2.02,2249,2020-06-18 19:19:00:585
-0.0551,2.2295,8.376,0.4183,2.6635,9.4287,-0.238,-0.4538,-1.4359,-0.1501,0.082,0.2419,34.71,-3.75,-28.77,273.91,-15.78,-2.02,2260,2020-06-18 19:19:00:596
0.1461,2.4954,9.0898,0.4111,2.6204,9.4411,-0.3493,-0.199,-0.4092,-0.1501,0.082,0.2419,34.71,-3.75,-28.77,273.91,-15.78,-2.02,2269,2020-06-18 19:19:00:605
0.1461,2.4954,9.0898,0.4111,2.6204,9.4411,-0.3493,-0.199,-0.4092,-0.1501,0.082,0.2419,34.71,-3.75,-28.77,273.91,-15.78,-2.02,2280,2020-06-18 19:19:00:616
0.1461,2.4954,9.0898,0.4288,2.5778,9.4521,-0.3493,-0.199,-0.4092,-0.1916,-0.0485,0.187,35.32,-4.62,-28.29,273.56,-15.5,-2.49,2289,2020-06-18 19:19:00:625
0.3234,2.5744,8.6802,0.4288,2.5778,9.4521,-0.3493,-0.199,-0.4092,-0.1916,-0.0485,0.187,35.32,-4.62,-28.29,273.56,-15.5,-2.49,2299,2020-06-18 19:19:00:635
0.3234,2.5744,8.6802,0.4288,2.5778,9.4521,-0.1029,0.0885,-0.7865,-0.1916,-0.0485,0.187,35.32,-4.62,-28.29,273.56,-15.5,-2.49,2310,2020-06-18 19:19:00:646
1.2864,2.778,9.109,0.4548,2.4973,9.4724,-0.1029,0.0885,-0.7865,-0.3493,0.0127,0.2206,35.32,-4.62,-28.29,273.56,-15.5,-2.49,2320,2020-06-18 19:19:00:656
1.2864,2.778,9.109,0.4548,2.4973,9.4724,-0.1029,0.0885,-0.7865,-0.3493,0.0127,0.2206,34.55,-3.89,-28.31,273.56,-15.5,-2.49,2329,2020-06-18 19:19:00:665
1.2864,2.778,9.109,0.4548,2.4973,9.4724,1.1086,0.2965,-0.1913,-0.3493,0.0127,0.2206,34.55,-3.89,-28.31,273.56,-15.5,-2.49,2339,2020-06-18 19:19:00:675
1.6696,2.8403,9.8588,0.4455,2.3974,9.4987,1.1086,0.2965,-0.1913,-0.3375,0.1549,0.0304,34.55,-3.89,-28.31,273.56,-15.5,-2.49,2350,2020-06-18 19:19:00:686
1.6696,2.8403,9.8588,0.4455,2.3974,9.4987,1.1086,0.2965,-0.1913,-0.3375,0.1549,0.0304,35.47,-3.01,-29.54,276.3,-14.15,-2.68,2360,2020-06-18 19:19:00:696
1.6696,2.8403,9.8588,0.4455,2.3974,9.4987,1.3271,0.4946,0.657,-0.3375,0.1549,0.0304,35.47,-3.01,-29.54,276.3,-14.15,-2.68,2369,2020-06-18 19:19:00:705
1.8709,2.8547,10.1797,0.43,2.3193,9.5187,1.3271,0.4946,0.657,-0.3375,0.1549,0.0304,35.47,-3.01,-29.54,276.3,-14.15,-2.68,2380,2020-06-18 19:19:00:716
1.8709,2.8547,10.1797,0.43,2.3193,9.5187,1.3271,0.4946,0.657,-0.1964,-0.1167,-0.2029,33.78,-3.88,-26.78,276.3,-14.15,-2.68,2390,2020-06-18 19:19:00:726
0.9414,2.6343,9.8228,0.43,2.3193,9.5187,1.0212,0.5721,0.4051,-0.1964,-0.1167,-0.2029,33.78,-3.88,-26.78,276.3,-14.15,-2.68,2400,2020-06-18 19:19:00:736
0.9414,2.6343,9.8228,0.4585,2.2737,9.5284,1.0212,0.5721,0.4051,-0.1964,-0.1167,-0.2029,33.78,-3.88,-26.78,276.3,-14.15,-2.68,2410,2020-06-18 19:19:00:746
0.9414,2.6343,9.8228,0.4585,2.2737,9.5284,1.0212,0.5721,0.4051,-0.1288,-0.0198,-0.1112,34.86,-2.13,-29.41,276.87,-13.41,-2.75,2419,2020-06-18 19:19:00:755
0.2899,2.2199,9.7462,0.4585,2.2737,9.5284,-0.0498,0.1485,0.2221,-0.1288,-0.0198,-0.1112,34.86,-2.13,-29.41,276.87,-13.41,-2.75,2430,2020-06-18 19:19:00:766
0.2899,2.2199,9.7462,0.4506,2.2393,9.5369,-0.0498,0.1485,0.2221,-0.1288,-0.0198,-0.1112,34.86,-2.13,-29.41,276.87,-13.41,-2.75,2440,2020-06-18 19:19:00:776
0.2899,2.2199,9.7462,0.4506,2.2393,9.5369,-0.0498,0.1485,0.2221,-0.0888,0.303,0.1535,35.32,-3.59,-28.92,276.87,-13.41,-2.75,2449,2020-06-18 19:19:00:785
0.3809,1.8534,9.3557,0.4506,2.2393,9.5369,-0.066,-0.3429,-0.0035,-0.0888,0.303,0.1535,35.32,-3.59,-28.92,276.87,-13.41,-2.75,2460,2020-06-18 19:19:00:796
0.3809,1.8534,9.3557,0.3758,2.2086,9.5473,-0.066,-0.3429,-0.0035,-0.0888,0.303,0.1535,35.32,-3.59,-28.92,276.87,-13.41,-2.75,2470,2020-06-18 19:19:00:806
0.3809,1.8534,9.3557,0.3758,2.2086,9.5473,-0.066,-0.3429,-0.0035,-0.0888,0.303,0.1535,38.4,-3.97,-27.91,273.03,-13.02,-2.25,2479,2020-06-18 19:19:00:815
0.3497,1.8893,9.5473,0.3758,2.2086,9.5473,0.1054,-0.3361,-0.1157,-0.0989,0.3589,0.2387,38.4,-3.97,-27.91,273.03,-13.02,-2.25,2490,2020-06-18 19:19:00:826
