ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.4109,1.724,4.936,0.6588,2.4859,9.4634,-0.4677,-1.6721,-3.5662,0.9653,0.5651,0.3181,34.4,-0.7,-31.76,279.54,-10.31,-6.04,1234,2020-06-18 19:19:08:728
1.4109,1.724,4.936,0.5185,2.7699,9.393,0.963,-0.9826,-4.7876,0.9653,0.5651,0.3181,34.86,-1.84,-29.72,277.75,-14.68,-3.98,1245,2020-06-18 19:19:08:739
1.4109,1.724,4.936,0.5185,2.7699,9.393,0.963,-0.9826,-4.7876,0.9653,0.5651,0.3181,34.86,-1.84,-29.72,277.75,-14.68,-3.98,1254,2020-06-18 19:19:08:748
0.7953,1.8965,4.5049,0.5185,2.7699,9.393,0.963,-0.9826,-4.7876,0.9653,0.5651,0.3181,34.86,-1.84,-29.72,277.75,-14.68,-3.98,1265,2020-06-18 19:19:08:759
0.7953,1.8965,4.5049,0.3731,2.9301,9.3513,0.3725,-1.0382,-4.8374,0.4971,0.7653,0.0938,34.55,-2.14,-29.42,277.75,-14.68,-3.98,1275,2020-06-18 19:19:08:769
0.0264,2.069,5.693,0.3731,2.9301,9.3513,0.3725,-1.0382,-4.8374,0.4971,0.7653,0.0938,34.55,-2.14,-29.42,277.75,-14.68,-3.98,1284,2020-06-18 19:19:08:778
0.0264,2.069,5.693,0.3731,2.9301,9.3513,0.3725,-1.0382,-4.8374,0.4971,0.7653,0.0938,34.55,-2.14,-29.42,277.75,-14.68,-3.98,1295,2020-06-18 19:19:08:789
0.0264,2.069,5.693,0.1893,3.0853,9.3067,0.0088,-0.9154,-3.1287,0.423,0.1624,0.2041,34.4,-2.73,-29.57,280.43,-18.34,-1.17,1305,2020-06-18 19:19:08:799
0.2635,2.2941,5.7793,0.1893,3.0853,9.3067,0.0088,-0.9154,-3.1287,0.423,0.1624,0.2041,34.4,-2.73,-29.57,280.43,-18.34,-1.17,1315,2020-06-18 19:19:08:809
0.2635,2.2941,5.7793,0.1893,3.0853,9.3067,0.0088,-0.9154,-3.1287,0.423,0.1624,0.2041,34.4,-2.73,-29.57,280.43,-18.34,-1.17,1325,2020-06-18 19:19:08:819
0.2635,2.2941,5.7793,0.1809,3.1878,9.2723,0.4572,-1.0233,-4.2703,0.2537,0.1118,0.0853,37.01,-4.73,-27.62,280.43,-18.34,-1.17,1335,2020-06-18 19:19:08:829
0.9342,1.9348,4.4857,0.1809,3.1878,9.2723,0.4572,-1.0233,-4.2703,0.2537,0.1118,0.0853,37.01,-4.73,-27.62,280.43,-18.34,-1.17,1344,2020-06-18 19:19:08:838
0.9342,1.9348,4.4857,0.1809,3.1878,9.2723,0.4572,-1.0233,-4.2703,0.2537,0.1118,0.0853,37.01,-4.73,-27.62,280.43,-18.34,-1.17,1355,2020-06-18 19:19:08:849
0.721,1.8558,6.014,0.1441,3.2244,9.2603,0.7463,-1.4182,-3.7718,-0.2055,0.3504,-0.0329,37.01,-4.73,-27.62,280.43,-18.34,-1.17,1365,2020-06-18 19:19:08:859
0.721,1.8558,6.014,0.1441,3.2244,9.2603,0.7463,-1.4182,-3.7718,-0.2055,0.3504,-0.0329,34.7,-3.45,-28.47,279.91,-19.2,-0.89,1375,2020-06-18 19:19:08:869
0.721,1.8558,6.014,0.1441,3.2244,9.2603,0.7463,-1.4182,-3.7718,-0.2055,0.3504,-0.0329,34.7,-3.45,-28.47,279.91,-19.2,-0.89,1384,2020-06-18 19:19:08:878
-0.4048,1.9899,8.0142,0.0323,3.1605,9.2834,-0.2138,-1.1874,-1.4262,-0.2017,0.4612,0.0097,34.7,-3.45,-28.47,279.91,-19.2,-0.89,1395,2020-06-18 19:19:08:889
-0.4048,1.9899,8.0142,0.0323,3.1605,9.2834,-0.2138,-1.1874,-1.4262,-0.2017,0.4612,0.0097,35.78,-4.46,-28.43,279.91,-19.2,-0.89,1404,2020-06-18 19:19:08:898
-0.4048,1.9899,8.0142,-0.0589,3.1204,9.2968,-0.2138,-1.1874,-1.4262,-0.2017,0.4612,0.0097,35.78,-4.46,-28.43,279.91,-19.2,-0.89,1414,2020-06-18 19:19:08:908
-0.5581,1.9133,7.5519,-0.0589,3.1204,9.2968,-0.4466,-1.2567,-1.554,-0.2017,0.4612,0.0097,35.63,-3.11,-26.75,279.23,-18.55,0.36,1425,2020-06-18 19:19:08:919
-0.5581,1.9133,7.5519,-0.0589,3.1204,9.2968,-0.4466,-1.2567,-1.554,-0.0409,-0.1082,0.3218,35.63,-3.11,-26.75,279.23,-18.55,0.36,1434,2020-06-18 19:19:08:928
-0.5581,1.9133,7.5519,-0.0589,3.1204,9.2968,-0.4466,-1.2567,-1.554,-0.0409,-0.1082,0.3218,35.63,-3.11,-26.75,279.23,-18.55,0.36,1444,2020-06-18 19:19:08:938
0.4551,2.2918,7.1087,-0.0033,3.094,9.3058,0.5526,-0.823,-1.8937,-0.0409,-0.1082,0.3218,35.63,-3.11,-26.75,279.23,-18.55,0.36,1454,2020-06-18 19:19:08:948
0.4551,2.2918,7.1087,-0.0033,3.094,9.3058,0.5526,-0.823,-1.8937,-0.3487,-0.2754,0.1679,35.63,-3.11,-26.75,279.23,-18.55,0.36,1464,2020-06-18 19:19:08:958
0.7115,2.5241,8.5939,-0.0033,3.094,9.3058,0.5526,-0.823,-1.8937,-0.3487,-0.2754,0.1679,36.4,-3.84,-26.72,279.23,-18.55,0.36,1475,2020-06-18 19:19:08:969
0.7115,2.5241,8.5939,0.0917,3.004,9.3348,0.5707,-0.407,-0.5346,-0.3487,-0.2754,0.1679,36.4,-3.84,-26.72,279.23,-18.55,0.36,1484,2020-06-18 19:19:08:978
0.7115,2.5241,8.5939,0.0917,3.004,9.3348,0.5707,-0.407,-0.5346,-0.3487,-0.2754,0.1679,36.4,-3.84,-26.72,279.23,-18.55,0.36,1494,2020-06-18 19:19:08:988
0.1246,2.6942,9.4491,0.0917,3.004,9.3348,0.5707,-0.407,-0.5346,-0.2577,0.0527,0.0805,35.62,-1.79,-26.76,279.79,-17.84,-0.56,1505,2020-06-18 19:19:08:999
0.1246,2.6942,9.4491,0.1001,2.9196,9.3614,-0.0894,-0.1874,0.2569,-0.2577,0.0527,0.0805,35.62,-1.79,-26.76,279.79,-17.84,-0.56,1514,2020-06-18 19:19:09:008
0.1246,2.6942,9.4491,0.1001,2.9196,9.3614,-0.0894,-0.1874,0.2569,-0.2577,0.0527,0.0805,35.62,-1.79,-26.76,279.79,-17.84,-0.56,1525,2020-06-18 19:19:09:019
0.0982,2.8595,8.6658,0.1001,2.9196,9.3614,-0.0894,-0.1874,0.2569,-0.1692,0.025,0.2073,35.62,-1.79,-26.76,279.79,-17.84,-0.56,1535,2020-06-18 19:19:09:029
0.0982,2.8595,8.6658,0.109,2.8711,9.3763,0.0399,0.0626,-0.6239,-0.1692,0.025,0.2073,35.47,-4.46,-27.66,279.79,-17.84,-0.56,1544,2020-06-18 19:19:09:038
0.0982,2.8595,8.6658,0.109,2.8711,9.3763,0.0399,0.0626,-0.6239,-0.1692,0.025,0.2073,35.47,-4.46,-27.66,279.79,-17.84,-0.56,1554,2020-06-18 19:19:09:048
0.3402,2.8523,8.9796,0.0987,2.8075,9.3957,0.0399,0.0626,-0.6239,-0.3445,0.1821,0.2099,35.32,-3.86,-27.06,276.13,-16.64,-0.6,1565,2020-06-18 19:19:09:059
0.3402,2.8523,8.9796,0.0987,2.8075,9.3957,0.2398,0.1829,0.0209,-0.3445,0.1821,0.2099,35.32,-3.86,-27.06,276.13,-16.64,-0.6,1575,2020-06-18 19:19:09:069
0.1126,2.9529,9.7725,0.0987,2.8075,9.3957,0.2398,0.1829,0.0209,-0.3445,0.1821,0.2099,35.32,-3.86,-27.06,276.13,-16.64,-0.6,1585,2020-06-18 19:19:09:079
0.1126,2.9529,9.7725,0.0678,2.7111,9.4242,0.2398,0.1829,0.0209,-0.3445,0.1821,0.2099,35.32,-3.86,-27.06,276.13,-16.64,-0.6,1595,2020-06-18 19:19:09:089
0.1126,2.9529,9.7725,0.0678,2.7111,9.4242,-0.0214,0.3341,0.6021,-0.3125,0.0931,0.1743,36.4,-4.29,-27.02,276.13,-16.64,-0.6,1604,2020-06-18 19:19:09:098
0.0359,3.0535,9.9354,0.0678,2.7111,9.4242,-0.0214,0.3341,0.6021,-0.3125,0.0931,0.1743,36.4,-4.29,-27.02,276.13,-16.64,-0.6,1615,2020-06-18 19:19:09:109
0.0359,3.0535,9.9354,0.061,2.6285,9.4476,-0.0214,0.3341,0.6021,-0.3125,0.0931,0.1743,36.4,-4.29,-27.02,276.13,-16.64,-0.6,1624,2020-06-18 19:19:09:118
0.0359,3.0535,9.9354,0.061,2.6285,9.4476,0.1774,0.4343,0.5421,-0.2635,0.0559,0.154,36.4,-4.29,-27.02,276.13,-16.64,-0.6,1634,2020-06-18 19:19:09:128
0.1533,3.1733,9.6336,0.061,2.6285,9.4476,0.1774,0.4343,0.5421,-0.2635,0.0559,0.154,35.47,-3.01,-29.23,277.8,-15.55,-0.37,1645,2020-06-18 19:19:09:139
0.1533,3.1733,9.6336,0.0394,2.5603,9.4665,0.1774,0.4343,0.5421,-0.2635,0.0559,0.154,35.47,-3.01,-29.23,277.8,-15.55,-0.37,1654,2020-06-18 19:19:09:148
-0.1557,3.1134,9.933,0.0394,2.5603,9.4665,-0.101,0.6502,0.4637,-0.2108,0.246,0.1471,35.47,-3.01,-29.23,277.8,-15.55,-0.37,1665,2020-06-18 19:19:09:159
-0.1557,3.1134,9.933,0.0394,2.5603,9.4665,-0.101,0.6502,0.4637,-0.2108,0.246,0.1471,35.47,-2.68,-26.91,277.8,-15.55,-0.37,1674,2020-06-18 19:19:09:168
-0.1557,3.1134,9.933,-0.0099,2.5072,9.4807,-0.101,0.6502,0.4637,-0.2108,0.246,0.1471,35.47,-2.68,-26.91,277.8,-15.55,-0.37,1685,2020-06-18 19:19:09:179
0.1318,3.0727,9.6623,-0.0099,2.5072,9.4807,-0.0374,0.6741,0.4222,-0.2108,0.246,0.1471,35.47,-2.68,-26.91,277.8,-15.55,-0.37,1694,2020-06-18 19:19:09:188
0.1318,3.0727,9.6623,-0.0099,2.5072,9.4807,-0.0374,0.6741,0.4222,-0.1442,-0.0224,0.2169,36.24,-3.7,-27.34,274.84,-14.81,0.06,1705,2020-06-18 19:19:09:199
0.1318,3.0727,9.6623,0.007,2.4678,9.4911,-0.0374,0.6741,0.4222,-0.1442,-0.0224,0.2169,36.24,-3.7,-27.34,274.84,-14.81,0.06,1714,2020-06-18 19:19:09:208
0.86,2.8906,8.9341,0.007,2.4678,9.4911,0.8013,0.4517,-0.3509,-0.1442,-0.0224,0.2169,36.24,-3.7,-27.34,274.84,-14.81,0.06,1724,2020-06-18 19:19:09:218
0.86,2.8906,8.9341,0.007,2.4678,9.4911,0.8013,0.4517,-0.3509,-0.2406,0.0314,0.0965,36.24,-3.7,-27.34,274.84,-14.81,0.06,1735,2020-06-18 19:19:09:229
0.86,2.8906,8.9341,0.0164,2.4072,9.5066,0.8013,0.4517,-0.3509,-0.2406,0.0314,0.0965,37.01,-5.03,-27.93,274.84,-14.81,0.06,1744,2020-06-18 19:19:09:238
0.4647,2.7158,9.636,0.0164,2.4072,9.5066,0.4852,0.3544,0.1825,-0.2406,0.0314,0.0965,37.01,-5.03,-27.93,274.84,-14.81,0.06,1755,2020-06-18 19:19:09:249
0.4647,2.7158,9.636,0.0164,2.4072,9.5066,0.4852,0.3544,0.1825,-0.23,0.0085,0.0203,37.01,-5.03,-27.93,274.84,-14.81,0.06,1764,2020-06-18 19:19:09:258
0.3042,2.5073,9.4276,0.0119,2.3366,9.5242,0.4852,0.3544,0.1825,-0.23,0.0085,0.0203,35.78,-2.23,-26.91,277.39,-14.21,-0.1,1775,2020-06-18 19:19:09:269
0.3042,2.5073,9.4276,0.0119,2.3366,9.5242,0.2508,0.2307,0.0638,-0.23,0.0085,0.0203,35.78,-2.23,-26.91,277.39,-14.21,-0.1,1784,2020-06-18 19:19:09:278
0.3042,2.5073,9.4276,0.0119,2.3366,9.5242,0.2508,0.2307,0.0638,-0.23,0.0085,0.0203,35.78,-2.23,-26.91,277.39,-14.21,-0.1,1794,2020-06-18 19:19:09:288
0.0192,2.275,9.5521,0.0227,2.2803,9.5378,0.2508,0.2307,0.0638,-0.2252,-0.0661,-0.0463,35.78,-3.42,-27.98,277.39,-14.21,-0.1,1805,2020-06-18 19:19:09:299
0.0192,2.275,9.5521,0.0227,2.2803,9.5378,-0.0174,0.0474,0.1257,-0.2252,-0.0661,-0.0463,35.78,-3.42,-27.98,277.39,-14.21,-0.1,1815,2020-06-18 19:19:09:309
0.0192,2.275,9.5521,0.0227,2.2803,9.5378,-0.0174,0.0474,0.1257,-0.2252,-0.0661,-0.0463,35.78,-3.42,-27.98,277.39,-14.21,-0.1,1825,2020-06-18 19:19:09:319
0.0551,2.3349,9.418,0.0459,2.2149,9.5531,-0.0174,0.0474,0.1257,-0.2268,-0.0714,0.0107,35.78,-3.42,-27.98,277.39,-14.21,-0.1,1834,2020-06-18 19:19:09:328
0.0551,2.3349,9.418,0.0459,2.2149,9.5531,-0.0264,0.2372,-0.225,-0.2268,-0.0714,0.0107,39.01,-2.48,-26.98,275.99,-13.05,-0.28,1844,2020-06-18 19:19:09:338
0.0551,2.3349,9.418,0.0459,2.2149,9.5531,-0.0264,0.2372,-0.225,-0.2268,-0.0714,0.0107,39.01,-2.48,-26.98,275.99,-13.05,-0.28,1855,2020-06-18 19:19:09:349
-0.2443,2.2678,9.5593,0.0241,2.1399,9.5703,-0.0264,0.2372,-0.225,-0.313,0.2236,0.0725,39.01,-2.48,-26.98,275.99,-13.05,-0.28,1865,2020-06-18 19:19:09:359
-0.2443,2.2678,9.5593,0.0241,2.1399,9.5703,-0.2992,0.0664,0.3085,-0.313,0.2236,0.0725,39.01,-2.48,-26.98,275.99,-13.05,-0.28,1874,2020-06-18 19:19:09:368
-0.5797,1.8462,10.3355,0.0241,2.1399,9.5703,-0.2992,0.0664,0.3085,-0.313,0.2236,0.0725,36.24,-3.4,-26.88,275.99,-13.05,-0.28,1885,2020-06-18 19:19:09:379
-0.5797,1.8462,10.3355,-0.0218,2.0527,9.5894,-0.2992,0.0664,0.3085,-0.2577,-0.016,0.0454,36.24,-3.4,-26.88,275.99,-13.05,-0.28,1894,2020-06-18 19:19:09:388
-0.5797,1.8462,10.3355,-0.0218,2.0527,9.5894,-0.642,-0.2359,1.1189,-0.2577,-0.016,0.0454,34.55,-1.51,-27.1,276.07,-12.08,0.13,1905,2020-06-18 19:19:09:399
1.296,1.3455,12.6375,-0.0218,2.0527,9.5894,-0.642,-0.2359,1.1189,-0.2577,-0.016,0.0454,34.55,-1.51,-27.1,276.07,-12.08,0.13,1915,2020-06-18 19:19:09:409
1.296,1.3455,12.6375,-0.011,2.0138,9.5976,-0.642,-0.2359,1.1189,0.3133,0.5549,0.0736,34.55,-1.51,-27.1,276.07,-12.08,0.13,1924,2020-06-18 19:19:09:418
1.296,1.3455,12.6375,-0.011,2.0138,9.5976,0.4951,0.4402,2.2399,0.3133,0.5549,0.0736,34.55,-1.51,-27.1,276.07,-12.08,0.13,1935,2020-06-18 19:19:09:429
-0.9247,1.1515,10.2277,-0.011,2.0138,9.5976,0.4951,0.4402,2.2399,0.3133,0.5549,0.0736,36.24,-2.98,-27.97,276.07,-12.08,0.13,1944,2020-06-18 19:19:09:438
-0.9247,1.1515,10.2277,-0.1147,2.0794,9.583,0.4951,0.4402,2.2399,0.3133,0.5549,0.0736,36.24,-2.98,-27.97,276.07,-12.08,0.13,1955,2020-06-18 19:19:09:449
-0.9247,1.1515,10.2277,-0.1147,2.0794,9.583,-0.7274,-0.1009,0.819,0.2329,0.2934,0.2946,36.24,-2.98,-27.97,276.07,-12.08,0.13,1964,2020-06-18 19:19:09:458
-0.4024,2.148,9.4276,-0.1147,2.0794,9.583,-0.7274,-0.1009,0.819,0.2329,0.2934,0.2946,36.55,-4.44,-27.33,272.98,-12.24,0.69,1975,2020-06-18 19:19:09:469
-0.4024,2.148,9.4276,-0.1817,2.1235,9.5723,-0.7274,-0.1009,0.819,0.2329,0.2934,0.2946,36.55,-4.44,-27.33,272.98,-12.24,0.69,1984,2020-06-18 19:19:09:478
-0.3282,2.2367,9.8228,-0.1817,2.1235,9.5723,0.0419,0.1423,0.0402,-0.0691,0.1858,0.2067,36.55,-4.44,-27.33,272.98,-12.24,0.69,1995,2020-06-18 19:19:09:489
-0.3282,2.2367,9.8228,-0.1817,2.1235,9.5723,0.0419,0.1423,0.0402,-0.0691,0.1858,0.2067,36.24,-2.21,-26.28,272.98,-12.24,0.69,2005,2020-06-18 19:19:09:499
-0.3282,2.2367,9.8228,-0.2081,2.1055,9.5757,0.0419,0.1423,0.0402,-0.0691,0.1858,0.2067,36.24,-2.21,-26.28,272.98,-12.24,0.69,2014,2020-06-18 19:19:09:508
-0.4504,2.1959,10.2301,-0.2081,2.1055,9.5757,-0.3424,0.091,0.6616,-0.0339,-0.0869,0.0789,36.24,-2.21,-26.28,272.98,-12.24,0.69,2025,2020-06-18 19:19:09:519
-0.4504,2.1959,10.2301,-0.2081,2.1055,9.5757,-0.3424,0.091,0.6616,-0.0339,-0.0869,0.0789,36.24,-2.21,-26.28,272.98,-12.24,0.69,2034,2020-06-18 19:19:09:528
-0.4504,2.1959,10.2301,-0.1703,2.1075,9.576,-0.3424,0.091,0.6616,-0.0339,-0.0869,0.0789,36.24,-4.71,-25.79,271.4,-12.4,1.24,2045,2020-06-18 19:19:09:539
-0.6683,2.0378,9.5545,-0.1703,2.1075,9.576,-0.389,0.0072,0.3838,0.0795,-0.2147,0.031,36.24,-4.71,-25.79,271.4,-12.4,1.24,2054,2020-06-18 19:19:09:548
-0.6683,2.0378,9.5545,-0.1703,2.1075,9.576,-0.389,0.0072,0.3838,0.0795,-0.2147,0.031,37.32,-3.95,-25.46,271.4,-12.4,1.24,2065,2020-06-18 19:19:09:559
-0.6683,2.0378,9.4156,-0.1121,2.1294,9.572,-0.389,0.0072,0.3838,0.0795,-0.2147,0.031,37.32,-3.95,-25.46,271.4,-12.4,1.24,2074,2020-06-18 19:19:09:568
-0.2851,2.1097,9.4156,-0.1121,2.1294,9.572,-0.2674,-0.0731,-0.0444,0.0784,-0.1668,0.0336,37.32,-3.95,-25.46,271.4,-12.4,1.24,2084,2020-06-18 19:19:09:578
-0.2851,2.1097,9.4156,-0.1121,2.1294,9.572,-0.2674,-0.0731,-0.0444,0.0784,-0.1668,0.0336,37.32,-3.95,-25.46,271.4,-12.4,1.24,2095,2020-06-18 19:19:09:589
0.0024,2.1504,9.4779,-0.0706,2.149,9.568,-0.2674,-0.0731,-0.0444,0.0784,-0.1668,0.0336,37.32,-3.95,-25.46,271.4,-12.4,1.24,2104,2020-06-18 19:19:09:598
0.0024,2.1504,9.4779,-0.0706,2.149,9.568,0.051,0.0068,-0.0638,0.0614,-0.048,-0.002,37.01,-2.94,-26.25,274.4,-12.66,0.42,2115,2020-06-18 19:19:09:609
0.0024,2.1504,9.4779,-0.0706,2.149,9.568,0.051,0.0068,-0.0638,0.0614,-0.048,-0.002,37.01,-2.94,-26.25,274.4,-12.66,0.42,2124,2020-06-18 19:19:09:618
-0.0431,2.2295,9.1353,-0.0542,2.1656,9.5644,-0.0064,0.0982,-0.3325,0.0614,-0.048,-0.002,37.01,-2.94,-26.25,274.4,-12.66,0.42,2135,2020-06-18 19:19:09:629
-0.0431,2.2295,9.1353,-0.0542,2.1656,9.5644,-0.0064,0.0982,-0.3325,0.0614,-0.048,-0.002,38.09,-3.93,-24.97,274.4,-12.66,0.42,2144,2020-06-18 19:19:09:638
-0.3018,2.4906,9.4204,-0.0542,2.1656,9.5644,-0.0064,0.0982,-0.3325,-0.0063,-0.0874,-0.0111,38.09,-3.93,-24.97,274.4,-12.66,0.42,2154,2020-06-18 19:19:09:648
-0.3018,2.4906,9.4204,-0.031,2.1688,9.5638,-0.0064,0.0982,-0.3325,-0.0063,-0.0874,-0.0111,38.09,-3.93,-24.97,274.4,-12.66,0.42,2165,2020-06-18 19:19:09:659
-0.3018,2.4906,9.4204,-0.031,2.1688,9.5638,-0.3345,0.3362,-0.0294,-0.0063,-0.0874,-0.0111,35.63,-3.86,-27.51,273.69,-12.78,0.19,2174,2020-06-18 19:19:09:668
-0.5534,2.4523,9.5473,-0.031,2.1688,9.5638,-0.3345,0.3362,-0.0294,0.0454,-0.0549,0.1039,35.63,-3.86,-27.51,273.69,-12.78,0.19,2185,2020-06-18 19:19:09:679
-0.5534,2.4523,9.5473,-0.0111,2.1782,9.5617,-0.3345,0.3362,-0.0294,0.0454,-0.0549,0.1039,35.63,-3.86,-27.51,273.69,-12.78,0.19,2194,2020-06-18 19:19:09:688
-0.5534,2.4523,9.5473,-0.0111,2.1782,9.5617,-0.4849,0.2458,-0.061,0.0454,-0.0549,0.1039,36.39,-3.1,-26.73,273.69,-12.78,0.19,2205,2020-06-18 19:19:09:699
-0.1797,2.3612,9.0778,-0.0111,2.1782,9.5617,-0.4849,0.2458,-0.061,0.0454,-0.0549,0.1039,36.39,-3.1,-26.73,273.69,-12.78,0.19,2214,2020-06-18 19:19:09:708
-0.1797,2.3612,9.0778,-0.0073,2.1911,9.5587,-0.1361,0.1686,-0.1648,0.0055,0.0575,0.1551,36.39,-3.1,-26.73,273.69,-12.78,0.19,2225,2020-06-18 19:19:09:719
-0.1797,2.3612,9.0778,-0.0073,2.1911,9.5587,-0.1361,0.1686,-0.1648,0.0055,0.0575,0.1551,36.39,-3.1,-26.73,273.69,-12.78,0.19,2234,2020-06-18 19:19:09:728
-0.2755,2.2774,9.4348,-0.0073,2.1911,9.5587,-0.1361,0.1686,-0.1648,0.0055,0.0575,0.1551,36.25,-6.21,-27.32,270.3,-12.91,0.04,2244,2020-06-18 19:19:09:738
-0.2755,2.2774,9.4348,0.0087,2.1812,9.561,0.1983,0.2608,-0.5334,-0.1149,-0.2302,0.1242,36.25,-6.21,-27.32,270.3,-12.91,0.04,2255,2020-06-18 19:19:09:749
0.2252,2.251,9.7318,0.0087,2.1812,9.561,0.1983,0.2608,-0.5334,-0.1149,-0.2302,0.1242,36.25,-6.21,-27.32,270.3,-12.91,0.04,2264,2020-06-18 19:19:09:758
0.2252,2.251,9.7318,0.0087,2.1812,9.561,0.1983,0.2608,-0.5334,-0.1149,-0.2302,0.1242,36.4,-4.87,-26.4,270.3,-12.91,0.04,2275,2020-06-18 19:19:09:769
0.2252,2.251,9.7318,0.0555,2.1658,9.5643,-0.0276,0.0453,-0.1062,-0.0057,0.0207,0.0059,36.4,-4.87,-26.4,270.3,-12.91,0.04,2284,2020-06-18 19:19:09:778
-0.1557,2.0474,9.3773,0.0555,2.1658,9.5643,-0.0276,0.0453,-0.1062,-0.0057,0.0207,0.0059,36.4,-4.87,-26.4,270.3,-12.91,0.04,2294,2020-06-18 19:19:09:788
-0.1557,2.0474,9.3773,0.0555,2.1658,9.5643,-0.0276,0.0453,-0.1062,-0.0057,0.0207,0.0059,37.01,-3.41,-28.41,274.94,-12.76,-0.33,2305,2020-06-18 19:19:09:799
-0.1557,2.0474,9.3773,0.0205,2.1678,9.564,-0.0276,0.0453,-0.1062,0.0182,0.2785,0.1753,37.01,-3.41,-28.41,274.94,-12.76,-0.33,2314,2020-06-18 19:19:09:808
-0.1845,2.1696,9.6503,0.0205,2.1678,9.564,-0.1238,0.0305,0.0028,0.0182,0.2785,0.1753,37.01,-3.41,-28.41,274.94,-12.76,-0.33,2325,2020-06-18 19:19:09:819
-0.1845,2.1696,9.6503,0.0205,2.1678,9.564,-0.1238,0.0305,0.0028,0.0182,0.2785,0.1753,37.01,-3.41,-28.41,274.94,-12.76,-0.33,2334,2020-06-18 19:19:09:828
-0.1246,2.1001,9.109,-0.0517,2.1722,9.5629,-0.1238,0.0305,0.0028,-0.0057,0.139,0.2584,36.24,-5.02,-26.56,274.94,-12.76,-0.33,2344,2020-06-18 19:19:09:838
-0.1246,2.1001,9.109,-0.0517,2.1722,9.5629,-0.3817,-0.1596,-0.2446,-0.0057,0.139,0.2584,36.24,-5.02,-26.56,274.94,-12.76,-0.33,2355,2020-06-18 19:19:09:849
-0.1246,2.1001,9.109,-0.0517,2.1722,9.5629,-0.3817,-0.1596,-0.2446,-0.0057,0.139,0.2584,36.24,-5.02,-26.56,274.94,-12.76,-0.33,2365,2020-06-18 19:19:09:859
0.1341,2.0833,9.4659,-0.0533,2.1667,9.5642,-0.3817,-0.1596,-0.2446,-0.0244,-0.0224,0.1194,37.01,-5.73,-25.44,269.56,-12.76,0.32,2374,2020-06-18 19:19:09:868
0.1341,2.0833,9.4659,-0.0533,2.1667,9.5642,0.1974,-0.0447,-0.0435,-0.0244,-0.0224,0.1194,37.01,-5.73,-25.44,269.56,-12.76,0.32,2385,2020-06-18 19:19:09:879
0.1341,2.0833,9.4659,-0.0357,2.1668,9.5642,0.1974,-0.0447,-0.0435,-0.0244,-0.0224,0.1194,37.01,-5.73,-25.44,269.56,-12.76,0.32,2394,2020-06-18 19:19:09:888
