ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.2576,-2.2381,12.4555,1.0002,-1.7816,9.5914,-2.3171,-0.3732,2.7321,0.2334,0.7371,-0.2274,36.22,13.97,-28.63,283.74,11.56,-8.36,1236,2020-06-18 19:19:23:737
-1.2576,-2.2381,12.4555,1.0002,-1.7816,9.5914,-2.3171,-0.3732,2.7321,0.4507,0.392,-0.1533,36.22,13.97,-28.63,283.74,11.56,-8.36,1246,2020-06-18 19:19:23:747
-1.1043,-2.413,12.8124,1.0002,-1.7816,9.5914,-2.087,-0.7485,3.3533,0.4507,0.392,-0.1533,36.22,13.97,-28.63,283.74,11.56,-8.36,1257,2020-06-18 19:19:23:758
-1.1043,-2.413,12.8124,0.9234,-1.6414,9.6241,-2.087,-0.7485,3.3533,0.4507,0.392,-0.1533,34.83,15.27,-28.84,285.05,10.47,-5.95,1266,2020-06-18 19:19:23:767
-1.1043,-2.413,12.8124,0.9234,-1.6414,9.6241,-2.087,-0.7485,3.3533,0.4507,0.392,-0.1533,34.83,15.27,-28.84,285.05,10.47,-5.95,1276,2020-06-18 19:19:23:777
-0.4408,-2.2429,10.4768,0.9234,-1.6414,9.6241,-1.5113,-0.7293,1.3399,0.4779,-0.0943,-0.3041,34.83,15.27,-28.84,285.05,10.47,-5.95,1287,2020-06-18 19:19:23:788
-0.4408,-2.2429,10.4768,0.9358,-1.5077,9.6448,-1.5113,-0.7293,1.3399,0.4779,-0.0943,-0.3041,34.83,15.27,-28.84,285.05,10.47,-5.95,1296,2020-06-18 19:19:23:797
-0.4408,-2.2429,10.4768,0.9358,-1.5077,9.6448,-1.5113,-0.7293,1.3399,0.4779,-0.0943,-0.3041,33.76,12.76,-28.53,285.05,10.47,-5.95,1306,2020-06-18 19:19:23:807
-0.127,-2.2932,9.0467,0.9358,-1.5077,9.6448,-1.0042,-0.7848,-0.6684,0.0933,0.8186,-0.3807,33.76,12.76,-28.53,285.05,10.47,-5.95,1316,2020-06-18 19:19:23:817
-0.127,-2.2932,9.0467,0.7426,-1.4645,9.6682,-1.0042,-0.7848,-0.6684,0.0933,0.8186,-0.3807,33.76,12.76,-28.53,285.05,10.47,-5.95,1327,2020-06-18 19:19:23:828
-0.127,-2.2932,9.0467,0.7426,-1.4645,9.6682,-1.0042,-0.7848,-0.6684,0.0933,0.8186,-0.3807,34.83,15.26,-29.92,286.14,8.59,-4.39,1336,2020-06-18 19:19:23:837
-0.8145,-1.8692,12.0818,0.7426,-1.4645,9.6682,-1.3607,-0.3658,2.5129,0.0933,0.8186,-0.3807,34.83,15.26,-29.92,286.14,8.59,-4.39,1347,2020-06-18 19:19:23:848
-0.8145,-1.8692,12.0818,0.4458,-1.4047,9.6953,-1.3607,-0.3658,2.5129,0.2739,0.9262,-0.3573,34.83,15.26,-29.92,286.14,8.59,-4.39,1356,2020-06-18 19:19:23:857
-0.7977,-1.1673,12.5225,0.4458,-1.4047,9.6953,-1.3607,-0.3658,2.5129,0.2739,0.9262,-0.3573,37.29,14.73,-28.15,286.14,8.59,-4.39,1366,2020-06-18 19:19:23:867
-0.7977,-1.1673,12.5225,0.4458,-1.4047,9.6953,-1.3607,-0.3658,2.5129,0.2739,0.9262,-0.3573,37.29,14.73,-28.15,286.14,8.59,-4.39,1377,2020-06-18 19:19:23:878
-0.7977,-1.1673,12.5225,0.3862,-1.2256,9.7221,-1.0493,0.1595,2.1132,0.6888,0.0383,-0.2801,37.29,14.73,-28.15,286.14,8.59,-4.39,1386,2020-06-18 19:19:23:887
-0.8193,-1.5171,10.3355,0.3862,-1.2256,9.7221,-1.0493,0.1595,2.1132,0.6888,0.0383,-0.2801,37.29,14.73,-28.15,286.14,8.59,-4.39,1397,2020-06-18 19:19:23:898
-0.8193,-1.5171,10.3355,0.3862,-1.2256,9.7221,-1.4033,-0.5274,0.1559,0.6888,0.0383,-0.2801,34.37,13.65,-28.68,286.55,7.18,-2.28,1406,2020-06-18 19:19:23:907
-0.9175,-1.2583,9.3222,0.4387,-1.0255,9.743,-1.4033,-0.5274,0.1559,0.659,-0.2387,-0.1693,34.37,13.65,-28.68,286.55,7.18,-2.28,1417,2020-06-18 19:19:23:918
-0.9175,-1.2583,9.3222,0.4387,-1.0255,9.743,-1.4033,-0.5274,0.1559,0.659,-0.2387,-0.1693,34.37,13.65,-28.68,286.55,7.18,-2.28,1427,2020-06-18 19:19:23:928
-0.9175,-1.2583,9.3222,0.4387,-1.0255,9.743,-0.582,-0.2269,-0.6434,0.5349,0.0058,-0.0617,36.22,12.94,-28.62,286.55,7.18,-2.28,1437,2020-06-18 19:19:23:938
-0.194,-1.2847,9.9977,0.4611,-0.8617,9.7578,-0.582,-0.2269,-0.6434,0.5349,0.0058,-0.0617,36.22,12.94,-28.62,286.55,7.18,-2.28,1446,2020-06-18 19:19:23:947
-0.194,-1.2847,9.9977,0.4611,-0.8617,9.7578,-0.582,-0.2269,-0.6434,0.5349,0.0058,-0.0617,36.22,12.94,-28.62,286.55,7.18,-2.28,1456,2020-06-18 19:19:23:957
-0.194,-1.2847,9.9977,0.4611,-0.8617,9.7578,-0.4834,-0.8575,-1.0364,0.5349,0.0058,-0.0617,35.14,12.91,-29.42,286.19,5.04,-2.71,1467,2020-06-18 19:19:23:968
-0.0671,-1.6296,8.6131,0.414,-0.7019,9.7727,-0.4834,-0.8575,-1.0364,0.594,0.2929,-0.0132,35.14,12.91,-29.42,286.19,5.04,-2.71,1476,2020-06-18 19:19:23:977
-0.0671,-1.6296,8.6131,0.414,-0.7019,9.7727,-0.4834,-0.8575,-1.0364,0.594,0.2929,-0.0132,35.14,12.91,-29.42,286.19,5.04,-2.71,1486,2020-06-18 19:19:23:987
-0.2827,-0.9853,10.0169,0.414,-0.7019,9.7727,-0.7188,-0.5449,0.2917,0.594,0.2929,-0.0132,35.14,12.91,-29.42,286.19,5.04,-2.71,1497,2020-06-18 19:19:23:998
-0.2827,-0.9853,10.0169,0.3254,-0.5331,9.7867,-0.7188,-0.5449,0.2917,0.6654,0.1208,0.1061,34.68,12.6,-29.74,286.19,5.04,-2.71,1506,2020-06-18 19:19:24:007
-0.2827,-0.9853,10.0169,0.3254,-0.5331,9.7867,-0.7188,-0.5449,0.2917,0.6654,0.1208,0.1061,34.68,12.6,-29.74,286.19,5.04,-2.71,1517,2020-06-18 19:19:24:018
-0.1054,-1.014,8.5724,0.3254,-0.5331,9.7867,-0.3161,-0.6091,-0.4182,0.6654,0.1208,0.1061,34.68,12.6,-29.74,286.19,5.04,-2.71,1526,2020-06-18 19:19:24:027
-0.1054,-1.014,8.5724,0.2952,-0.2759,9.7983,-0.3161,-0.6091,-0.4182,1.059,0.2188,0.0251,36.38,11.02,-29.06,284.38,3.12,-1.9,1536,2020-06-18 19:19:24:037
-0.1054,-1.014,8.5724,0.2952,-0.2759,9.7983,-0.3161,-0.6091,-0.4182,1.059,0.2188,0.0251,36.38,11.02,-29.06,284.38,3.12,-1.9,1547,2020-06-18 19:19:24:048
-0.7522,-1.1338,5.887,0.2952,-0.2759,9.7983,-0.7453,-1.1054,-3.9768,1.059,0.2188,0.0251,36.38,11.02,-29.06,284.38,3.12,-1.9,1556,2020-06-18 19:19:24:057
-0.7522,-1.1338,5.887,0.0765,-0.0166,9.8063,-0.7453,-1.1054,-3.9768,0.6771,1.0769,0.0576,36.07,10.71,-29.84,284.38,3.12,-1.9,1567,2020-06-18 19:19:24:068
-0.7522,-1.1338,5.887,0.0765,-0.0166,9.8063,-0.7453,-1.1054,-3.9768,0.6771,1.0769,0.0576,36.07,10.71,-29.84,284.38,3.12,-1.9,1576,2020-06-18 19:19:24:077
-0.9606,-0.681,8.2777,0.0765,-0.0166,9.8063,-0.827,-0.7549,-1.3669,0.6771,1.0769,0.0576,36.07,10.71,-29.84,284.38,3.12,-1.9,1586,2020-06-18 19:19:24:087
-0.9606,-0.681,8.2777,-0.2771,0.0973,9.8023,-0.827,-0.7549,-1.3669,0.3479,1.1435,0.1135,36.07,10.71,-29.84,284.38,3.12,-1.9,1596,2020-06-18 19:19:24:097
-1.4157,-0.2906,9.6887,-0.2771,0.0973,9.8023,-0.827,-0.7549,-1.3669,0.3479,1.1435,0.1135,38.07,9.3,-26.99,284.0,-0.57,1.62,1607,2020-06-18 19:19:24:108
-1.4157,-0.2906,9.6887,-0.2771,0.0973,9.8023,-0.9673,-0.3437,-0.2051,0.3479,1.1435,0.1135,38.07,9.3,-26.99,284.0,-0.57,1.62,1616,2020-06-18 19:19:24:117
-1.4157,-0.2906,9.6887,-0.5123,0.2393,9.7903,-0.9673,-0.3437,-0.2051,0.553,0.4165,0.1902,38.07,9.3,-26.99,284.0,-0.57,1.62,1627,2020-06-18 19:19:24:128
-0.8216,0.0711,9.2575,-0.5123,0.2393,9.7903,-0.9673,-0.3437,-0.2051,0.553,0.4165,0.1902,38.68,9.17,-26.5,284.0,-0.57,1.62,1637,2020-06-18 19:19:24:138
-0.8216,0.0711,9.2575,-0.5123,0.2393,9.7903,-0.2542,-0.2016,-0.2577,0.553,0.4165,0.1902,38.68,9.17,-26.5,284.0,-0.57,1.62,1646,2020-06-18 19:19:24:147
-0.8193,0.2221,9.2719,-0.5774,0.4202,9.7806,-0.2542,-0.2016,-0.2577,0.553,0.4165,0.1902,38.68,9.17,-26.5,284.0,-0.57,1.62,1657,2020-06-18 19:19:24:158
-0.8193,0.2221,9.2719,-0.5774,0.4202,9.7806,-0.2542,-0.2016,-0.2577,0.7325,-0.1183,0.1609,36.53,9.27,-27.49,286.16,-2.46,3.38,1666,2020-06-18 19:19:24:167
-0.8193,0.2221,9.2719,-0.5774,0.4202,9.7806,-0.2001,-0.4346,-1.044,0.7325,-0.1183,0.1609,36.53,9.27,-27.49,286.16,-2.46,3.38,1676,2020-06-18 19:19:24:177
-0.7043,-0.0486,8.2418,-0.5318,0.627,9.7721,-0.2001,-0.4346,-1.044,0.7325,-0.1183,0.1609,36.53,9.27,-27.49,286.16,-2.46,3.38,1686,2020-06-18 19:19:24:187
-0.7043,-0.0486,8.2418,-0.5318,0.627,9.7721,-0.2001,-0.4346,-1.044,0.5205,-0.1252,0.2217,36.53,9.27,-27.49,286.16,-2.46,3.38,1697,2020-06-18 19:19:24:198
-0.7043,-0.0486,8.2418,-0.5318,0.627,9.7721,-0.4258,-0.5334,-1.68,0.5205,-0.1252,0.2217,38.38,6.81,-26.33,286.16,-2.46,3.38,1706,2020-06-18 19:19:24:207
-0.8767,0.1861,7.698,-0.5037,0.7736,9.7631,-0.4258,-0.5334,-1.68,0.5205,-0.1252,0.2217,38.38,6.81,-26.33,286.16,-2.46,3.38,1716,2020-06-18 19:19:24:217
-0.8767,0.1861,7.698,-0.5037,0.7736,9.7631,-0.4258,-0.5334,-1.68,0.5205,-0.1252,0.2217,38.38,6.81,-26.33,286.16,-2.46,3.38,1726,2020-06-18 19:19:24:227
-0.3545,0.1167,8.582,-0.5037,0.7736,9.7631,-0.1495,-0.7335,-1.7689,0.2936,0.1496,0.3181,38.84,6.81,-26.94,283.86,-4.52,2.95,1736,2020-06-18 19:19:24:237
-0.3545,0.1167,8.582,-0.545,0.8602,9.7536,-0.1495,-0.7335,-1.7689,0.2936,0.1496,0.3181,38.84,6.81,-26.94,283.86,-4.52,2.95,1746,2020-06-18 19:19:24:247
-0.3545,0.1167,8.582,-0.545,0.8602,9.7536,-0.1495,-0.7335,-1.7689,0.2936,0.1496,0.3181,38.84,6.81,-26.94,283.86,-4.52,2.95,1756,2020-06-18 19:19:24:257
0.2467,0.385,8.6562,-0.545,0.8602,9.7536,0.7389,-0.5013,-0.9941,0.4545,0.3121,0.2392,38.69,6.98,-25.4,283.86,-4.52,2.95,1766,2020-06-18 19:19:24:267
0.2467,0.385,8.6562,-0.6131,0.982,9.7381,0.7389,-0.5013,-0.9941,0.4545,0.3121,0.2392,38.69,6.98,-25.4,283.86,-4.52,2.95,1776,2020-06-18 19:19:24:277
0.2467,0.385,8.6562,-0.6131,0.982,9.7381,0.7389,-0.5013,-0.9941,0.4545,0.3121,0.2392,38.69,6.98,-25.4,283.86,-4.52,2.95,1787,2020-06-18 19:19:24:288
-0.3593,1.003,7.7148,-0.6131,0.982,9.7381,0.2414,-0.0815,-1.9269,0.4103,-0.016,0.1316,38.69,6.98,-25.4,283.86,-4.52,2.95,1796,2020-06-18 19:19:24:297
-0.3593,1.003,7.7148,-0.6205,1.1179,9.7229,0.2414,-0.0815,-1.9269,0.4103,-0.016,0.1316,38.23,5.35,-25.39,281.98,-5.75,3.6,1807,2020-06-18 19:19:24:308
-0.3593,1.003,7.7148,-0.6205,1.1179,9.7229,0.2414,-0.0815,-1.9269,0.4103,-0.016,0.1316,38.23,5.35,-25.39,281.98,-5.75,3.6,1816,2020-06-18 19:19:24:317
-0.4575,1.1371,8.134,-0.6205,1.1179,9.7229,0.1179,-0.0338,-1.5052,0.4103,-0.016,0.1316,38.23,5.35,-25.39,281.98,-5.75,3.6,1826,2020-06-18 19:19:24:327
-0.4575,1.1371,8.134,-0.5579,1.2044,9.7164,0.1179,-0.0338,-1.5052,0.2526,-0.2627,0.0954,39.0,4.17,-26.44,281.98,-5.75,3.6,1836,2020-06-18 19:19:24:337
-0.4575,1.1371,8.134,-0.5579,1.2044,9.7164,0.1179,-0.0338,-1.5052,0.2526,-0.2627,0.0954,39.0,4.17,-26.44,281.98,-5.75,3.6,1846,2020-06-18 19:19:24:347
-0.5031,1.2689,8.4071,-0.5579,1.2044,9.7164,-0.0257,-8.0E-4,-1.2464,0.2526,-0.2627,0.0954,39.0,4.17,-26.44,281.98,-5.75,3.6,1856,2020-06-18 19:19:24:357
-0.5031,1.2689,8.4071,-0.4609,1.26,9.7144,-0.0257,-8.0E-4,-1.2464,0.1924,-0.4027,0.1029,37.31,4.44,-25.86,281.82,-7.05,3.29,1867,2020-06-18 19:19:24:368
-0.6013,1.1826,7.5423,-0.4609,1.26,9.7144,-0.0257,-8.0E-4,-1.2464,0.1924,-0.4027,0.1029,37.31,4.44,-25.86,281.82,-7.05,3.29,1876,2020-06-18 19:19:24:377
-0.6013,1.1826,7.5423,-0.4609,1.26,9.7144,-0.1881,-0.1557,-2.1024,0.1924,-0.4027,0.1029,37.31,4.44,-25.86,281.82,-7.05,3.29,1886,2020-06-18 19:19:24:387
-0.6013,1.1826,7.5423,-0.357,1.3044,9.713,-0.1881,-0.1557,-2.1024,0.0268,-0.1162,0.1162,37.31,4.44,-25.86,281.82,-7.05,3.29,1896,2020-06-18 19:19:24:397
-0.4647,1.1683,7.528,-0.357,1.3044,9.713,-0.1881,-0.1557,-2.1024,0.0268,-0.1162,0.1162,39.31,3.55,-28.59,281.82,-7.05,3.29,1906,2020-06-18 19:19:24:407
-0.4647,1.1683,7.528,-0.357,1.3044,9.713,0.0281,-0.0048,-1.9899,0.0268,-0.1162,0.1162,39.31,3.55,-28.59,281.82,-7.05,3.29,1917,2020-06-18 19:19:24:418
-0.4647,1.1683,7.528,-0.3424,1.3052,9.7134,0.0281,-0.0048,-1.9899,0.0268,-0.1162,0.1162,39.31,3.55,-28.59,281.82,-7.05,3.29,1926,2020-06-18 19:19:24:427
-0.3378,1.403,7.8346,-0.3424,1.3052,9.7134,0.0281,-0.0048,-1.9899,-0.0808,0.0511,0.0922,37.46,3.11,-26.77,280.59,-7.65,2.02,1936,2020-06-18 19:19:24:437
-0.3378,1.403,7.8346,-0.3424,1.3052,9.7134,0.0386,0.0608,-0.1023,-0.0808,0.0511,0.0922,37.46,3.11,-26.77,280.59,-7.65,2.02,1947,2020-06-18 19:19:24:448
-0.0814,1.3958,10.0791,-0.3337,1.275,9.7177,0.0386,0.0608,-0.1023,-0.0808,0.0511,0.0922,37.46,3.11,-26.77,280.59,-7.65,2.02,1956,2020-06-18 19:19:24:457
-0.0814,1.3958,10.0791,-0.3337,1.275,9.7177,0.0386,0.0608,-0.1023,-0.0079,-0.391,-0.0143,39.31,3.87,-27.05,280.59,-7.65,2.02,1967,2020-06-18 19:19:24:468
-0.0814,1.3958,10.0791,-0.3337,1.275,9.7177,0.3128,0.1829,0.0042,-0.0079,-0.391,-0.0143,39.31,3.87,-27.05,280.59,-7.65,2.02,1976,2020-06-18 19:19:24:477
0.0767,1.4462,9.1018,-0.2206,1.2791,9.7204,0.3128,0.1829,0.0042,-0.0079,-0.391,-0.0143,39.31,3.87,-27.05,280.59,-7.65,2.02,1986,2020-06-18 19:19:24:487
0.0767,1.4462,9.1018,-0.2206,1.2791,9.7204,0.3128,0.1829,0.0042,0.1088,-0.4544,0.031,37.0,3.64,-29.89,282.41,-7.49,1.3,1996,2020-06-18 19:19:24:497
0.2372,1.221,9.1856,-0.2206,1.2791,9.7204,0.1462,0.0768,-0.5557,0.1088,-0.4544,0.031,37.0,3.64,-29.89,282.41,-7.49,1.3,2006,2020-06-18 19:19:24:507
0.2372,1.221,9.1856,-0.0861,1.3089,9.7185,0.1462,0.0768,-0.5557,0.1088,-0.4544,0.031,37.0,3.64,-29.89,282.41,-7.49,1.3,2017,2020-06-18 19:19:24:518
0.2372,1.221,9.1856,-0.0861,1.3089,9.7185,0.1462,0.0768,-0.5557,0.088,-0.2989,0.0629,36.54,3.62,-31.14,282.41,-7.49,1.3,2026,2020-06-18 19:19:24:527
0.0886,1.3743,8.8287,-0.0861,1.3089,9.7185,0.0979,0.1474,-0.6238,0.088,-0.2989,0.0629,36.54,3.62,-31.14,282.41,-7.49,1.3,2036,2020-06-18 19:19:24:537
0.0886,1.3743,8.8287,-0.0024,1.3345,9.7154,0.0979,0.1474,-0.6238,0.088,-0.2989,0.0629,36.54,3.62,-31.14,282.41,-7.49,1.3,2046,2020-06-18 19:19:24:547
0.0886,1.3743,8.8287,-0.0024,1.3345,9.7154,0.0979,0.1474,-0.6238,0.0337,0.0724,0.1151,37.92,4.57,-27.86,282.99,-7.82,0.01,2056,2020-06-18 19:19:24:557
-0.2419,1.1467,9.2144,-0.0024,1.3345,9.7154,-0.2279,-0.1877,-0.3954,0.0337,0.0724,0.1151,37.92,4.57,-27.86,282.99,-7.82,0.01,2066,2020-06-18 19:19:24:567
-0.2419,1.1467,9.2144,-0.0096,1.3475,9.7136,-0.2279,-0.1877,-0.3954,0.0337,0.0724,0.1151,37.92,4.57,-27.86,282.99,-7.82,0.01,2077,2020-06-18 19:19:24:578
-0.115,1.1395,9.1401,-0.0096,1.3475,9.7136,-0.2279,-0.1877,-0.3954,0.0087,0.0362,0.1545,38.08,2.19,-29.22,282.99,-7.82,0.01,2086,2020-06-18 19:19:24:587
-0.115,1.1395,9.1401,-0.0096,1.3475,9.7136,-0.0807,-0.1615,-0.4413,0.0087,0.0362,0.1545,38.08,2.19,-29.22,282.99,-7.82,0.01,2097,2020-06-18 19:19:24:598
-0.115,1.1395,9.1401,-0.0174,1.3506,9.7132,-0.0807,-0.1615,-0.4413,0.0087,0.0362,0.1545,38.08,2.19,-29.22,282.99,-7.82,0.01,2106,2020-06-18 19:19:24:607
0.3593,1.312,9.715,-0.0174,1.3506,9.7132,-0.0807,-0.1615,-0.4413,0.0699,-0.1556,0.0384,38.08,2.19,-29.22,282.99,-7.82,0.01,2117,2020-06-18 19:19:24:618
0.3593,1.312,9.715,-0.0174,1.3506,9.7132,0.4764,0.1306,0.1616,0.0699,-0.1556,0.0384,36.39,4.55,-27.9,283.78,-7.92,0.1,2126,2020-06-18 19:19:24:627
0.3593,1.312,9.715,0.026,1.3671,9.7109,0.4764,0.1306,0.1616,0.0699,-0.1556,0.0384,36.39,4.55,-27.9,283.78,-7.92,0.1,2136,2020-06-18 19:19:24:637
0.436,1.5803,9.8827,0.026,1.3671,9.7109,0.4764,0.1306,0.1616,0.0699,-0.1556,0.0384,36.39,4.55,-27.9,283.78,-7.92,0.1,2146,2020-06-18 19:19:24:647
0.436,1.5803,9.8827,0.026,1.3671,9.7109,0.1533,0.0668,0.363,0.1637,-0.2147,-0.075,37.46,3.81,-28.95,283.78,-7.92,0.1,2157,2020-06-18 19:19:24:658
0.091,1.2665,9.3389,0.0841,1.4135,9.7039,0.1533,0.0668,0.363,0.1637,-0.2147,-0.075,37.46,3.81,-28.95,283.78,-7.92,0.1,2166,2020-06-18 19:19:24:667
0.091,1.2665,9.3389,0.0841,1.4135,9.7039,0.1533,0.0668,0.363,0.1637,-0.2147,-0.075,37.46,3.81,-28.95,283.78,-7.92,0.1,2176,2020-06-18 19:19:24:677
0.091,1.2665,9.3389,0.0841,1.4135,9.7039,0.1242,-0.2088,-0.493,0.0918,0.164,0.0049,34.69,4.36,-28.87,282.93,-8.29,-0.5,2187,2020-06-18 19:19:24:688
0.3593,1.3216,9.6479,0.0701,1.4526,9.6982,0.1242,-0.2088,-0.493,0.0918,0.164,0.0049,34.69,4.36,-28.87,282.93,-8.29,-0.5,2197,2020-06-18 19:19:24:698
0.3593,1.3216,9.6479,0.0701,1.4526,9.6982,0.1242,-0.2088,-0.493,0.0918,0.164,0.0049,34.69,4.36,-28.87,282.93,-8.29,-0.5,2206,2020-06-18 19:19:24:707
0.3593,1.3216,9.6479,0.0701,1.4526,9.6982,0.1789,-0.0692,0.1409,0.0896,0.4101,0.0086,34.69,4.36,-28.87,282.93,-8.29,-0.5,2216,2020-06-18 19:19:24:717
0.0048,1.2114,10.0528,-0.0406,1.4736,9.6952,0.1789,-0.0692,0.1409,0.0896,0.4101,0.0086,38.39,1.89,-29.83,282.93,-8.29,-0.5,2226,2020-06-18 19:19:24:727
0.0048,1.2114,10.0528,-0.0406,1.4736,9.6952,0.1789,-0.0692,0.1409,0.0896,0.4101,0.0086,38.39,1.89,-29.83,282.93,-8.29,-0.5,2237,2020-06-18 19:19:24:738
-0.2587,1.3384,10.7834,-0.0406,1.4736,9.6952,-0.059,-0.2031,1.1713,0.1381,0.0681,-0.0116,38.39,1.89,-29.83,282.93,-8.29,-0.5,2247,2020-06-18 19:19:24:748
-0.2587,1.3384,10.7834,-0.1113,1.5026,9.6902,-0.059,-0.2031,1.1713,0.1381,0.0681,-0.0116,37.46,3.52,-28.33,282.76,-8.81,0.66,2256,2020-06-18 19:19:24:757
-0.2587,1.3384,10.7834,-0.1113,1.5026,9.6902,-0.059,-0.2031,1.1713,0.1381,0.0681,-0.0116,37.46,3.52,-28.33,282.76,-8.81,0.66,2266,2020-06-18 19:19:24:767
-0.1341,1.4917,10.0696,-0.1113,1.5026,9.6902,0.0889,-0.0685,0.6654,0.2393,-0.0443,-0.0542,37.46,3.52,-28.33,282.76,-8.81,0.66,2277,2020-06-18 19:19:24:778
-0.1341,1.4917,10.0696,-0.1066,1.5645,9.6805,0.0889,-0.0685,0.6654,0.2393,-0.0443,-0.0542,37.93,2.06,-28.3,282.76,-8.81,0.66,2286,2020-06-18 19:19:24:787
-0.1341,1.4917,10.0696,-0.1066,1.5645,9.6805,0.0889,-0.0685,0.6654,0.2393,-0.0443,-0.0542,37.93,2.06,-28.3,282.76,-8.81,0.66,2296,2020-06-18 19:19:24:797
-0.6037,1.4917,9.6336,-0.1066,1.5645,9.6805,-0.5031,-0.1345,0.106,0.1653,-0.0634,-0.0393,37.93,2.06,-28.3,282.76,-8.81,0.66,2306,2020-06-18 19:19:24:807
-0.6037,1.4917,9.6336,-0.09,1.6191,9.6716,-0.5031,-0.1345,0.106,0.1653,-0.0634,-0.0393,37.93,2.06,-28.3,282.76,-8.81,0.66,2316,2020-06-18 19:19:24:817
0.0551,1.4941,10.1869,-0.09,1.6191,9.6716,-0.5031,-0.1345,0.106,0.1653,-0.0634,-0.0393,37.77,2.21,-27.68,280.0,-9.5,0.53,2326,2020-06-18 19:19:24:827
0.0551,1.4941,10.1869,-0.09,1.6191,9.6716,0.0905,-0.0988,0.6266,0.1455,-0.227,-0.0676,37.77,2.21,-27.68,280.0,-9.5,0.53,2336,2020-06-18 19:19:24:837
0.0551,1.4941,10.1869,-0.0496,1.6589,9.6652,0.0905,-0.0988,0.6266,0.1455,-0.227,-0.0676,37.77,2.21,-27.68,280.0,-9.5,0.53,2346,2020-06-18 19:19:24:847
0.0958,1.5707,9.83,-0.0496,1.6589,9.6652,0.0905,-0.0988,0.6266,0.1455,-0.227,-0.0676,37.77,1.63,-27.37,280.0,-9.5,0.53,2356,2020-06-18 19:19:24:857
0.0958,1.5707,9.83,-0.0496,1.6589,9.6652,0.1004,-0.0996,0.3283,0.1711,-0.1993,-0.1283,37.77,1.63,-27.37,280.0,-9.5,0.53,2367,2020-06-18 19:19:24:868
0.0958,1.5707,9.83,-8.0E-4,1.708,9.6568,0.1004,-0.0996,0.3283,0.1711,-0.1993,-0.1283,37.77,1.63,-27.37,280.0,-9.5,0.53,2377,2020-06-18 19:19:24:878
0.206,1.5348,9.9857,-8.0E-4,1.708,9.6568,0.1004,-0.0996,0.3283,0.1711,-0.1993,-0.1283,37.93,0.99,-30.45,279.28,-10.03,0.0,2387,2020-06-18 19:19:24:888
0.206,1.5348,9.9857,-8.0E-4,1.708,9.6568,0.0229,-0.1023,0.3787,0.2372,-0.3234,-0.1725,37.93,0.99,-30.45,279.28,-10.03,0.0,2396,2020-06-18 19:19:24:897
-0.0623,1.6402,9.8707,0.0772,1.7618,9.6468,0.0229,-0.1023,0.3787,0.2372,-0.3234,-0.1725,37.93,0.99,-30.45,279.28,-10.03,0.0,2407,2020-06-18 19:19:24:908
-0.0623,1.6402,9.8707,0.0772,1.7618,9.6468,0.0229,-0.1023,0.3787,0.2372,-0.3234,-0.1725,37.93,0.99,-30.45,279.28,-10.03,0.0,2416,2020-06-18 19:19:24:917
-0.0623,1.6402,9.8707,0.0772,1.7618,9.6468,-0.1256,-0.281,0.0822,0.3208,-0.4107,-0.0995,37.01,2.6,-30.65,279.28,-10.03,0.0,2427,2020-06-18 19:19:24:928
0.1174,1.5396,9.9881,0.1752,1.8318,9.6325,-0.1256,-0.281,0.0822,0.3208,-0.4107,-0.0995,37.01,2.6,-30.65,279.28,-10.03,0.0,2436,2020-06-18 19:19:24:937
0.1174,1.5396,9.9881,0.1752,1.8318,9.6325,-0.1256,-0.281,0.0822,0.3208,-0.4107,-0.0995,37.01,2.6,-30.65,279.28,-10.03,0.0,2447,2020-06-18 19:19:24:948
0.1174,1.5396,9.9881,0.1752,1.8318,9.6325,-0.1037,-0.1166,0.2485,0.4673,-0.4107,-0.0473,36.7,1.27,-30.49,279.76,-10.77,-1.04,2457,2020-06-18 19:19:24:958
0.1749,1.9133,9.6144,0.2867,1.9434,9.6079,-0.1037,-0.1166,0.2485,0.4673,-0.4107,-0.0473,36.7,1.27,-30.49,279.76,-10.77,-1.04,2466,2020-06-18 19:19:24:967
0.1749,1.9133,9.6144,0.2867,1.9434,9.6079,-0.1037,-0.1166,0.2485,0.4673,-0.4107,-0.0473,36.7,1.27,-30.49,279.76,-10.77,-1.04,2477,2020-06-18 19:19:24:978
0.3234,2.1049,9.7222,0.2867,1.9434,9.6079,0.0902,-0.105,0.3931,0.5456,-0.3015,-0.0649,37.16,1.98,-32.65,279.76,-10.77,-1.04,2487,2020-06-18 19:19:24:988
