ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
8.847000000000001,-0.0273,11.732000000000001,6.9154,-2.53,0.8,-3.0001,-0.3313,1.4718,11.39,35.29,-24.03
8.847000000000001,-0.0273,11.732000000000001,8.0617,-0.9215,2.6988,-3.0001,-0.3313,1.4718,11.39,35.29,-24.03
9.7927,0.0684,12.5257,8.0617,-0.9215,2.6988,-3.0001,-0.3313,1.4718,11.39,35.29,-24.03
9.7927,0.0684,12.5257,8.0617,-0.9215,2.6988,-2.785,-0.4432,0.7688,15.51,35.3,-19.09
9.7927,0.0684,12.5257,9.096,-0.6994,3.0038,-2.785,-0.4432,0.7688,15.51,35.3,-19.09
10.5134,-0.8617,12.4801,9.096,-0.6994,3.0038,-2.785,-0.4432,0.7688,15.51,35.3,-19.09
10.5134,-0.8617,12.4801,9.096,-0.6994,3.0038,-2.8265,-0.3122,0.038,15.51,35.3,-19.09
10.5134,-0.8617,12.4801,8.9171,-0.4637,3.2859,-2.8265,-0.3122,0.038,17.93,36.6,-14.8
10.3685,-1.234,13.439,8.9171,-0.4637,3.2859,-2.8265,-0.3122,0.038,17.93,36.6,-14.8
10.3685,-1.234,13.439,8.9171,-0.4637,3.2859,-3.0779,-0.309,-0.4765,17.93,36.6,-14.8
10.3685,-1.234,13.439,8.8909,0.1192,5.4347,-3.0779,-0.309,-0.4765,17.93,36.6,-14.8
10.5589,-1.3561,15.2443,8.8909,0.1192,5.4347,-3.0779,-0.309,-0.4765,13.97,36.69,-12.97
10.5589,-1.3561,15.2443,9.2069,0.4291,7.1957,-2.8382,0.0458,-1.0614,13.97,36.69,-12.97
10.5589,-1.3561,15.2443,9.2069,0.4291,7.1957,-2.8382,0.0458,-1.0614,13.97,36.69,-12.97
10.7061,-1.811,16.9082,9.2069,0.4291,7.1957,-2.8382,0.0458,-1.0614,13.97,36.69,-12.97
10.7061,-1.811,16.9082,9.2069,0.4291,7.1957,-2.181,0.6391,-1.9626,13.95,37.36,-9.39
9.4013,-2.1678,16.4126,7.9722,0.6598,7.1943,-2.181,0.6391,-1.9626,13.95,37.36,-9.39
9.4013,-2.1678,16.4126,7.9722,0.6598,7.1943,-2.181,0.6391,-1.9626,13.95,37.36,-9.39
9.4013,-2.1678,16.4126,7.9722,0.6598,7.1943,-1.9285,0.8234,-2.7583,13.95,37.36,-9.39
7.7696,-3.123,16.9717,6.1165,0.2677,7.6482,-1.9285,0.8234,-2.7583,9.71,35.19,-17.72
7.7696,-3.123,16.9717,6.1165,0.2677,7.6482,-1.9285,0.8234,-2.7583,9.71,35.19,-17.72
7.7696,-3.123,16.9717,6.1165,0.2677,7.6482,-1.9285,0.8234,-2.7583,9.71,35.19,-17.72
6.3391,-4.0508,17.0734,4.463,-0.5731,7.9541,-1.1359,1.0152,-3.2388,9.71,35.19,-17.72
6.3391,-4.0508,17.0734,4.463,-0.5731,7.9541,-1.1359,1.0152,-3.2388,9.71,35.19,-17.72
6.3391,-4.0508,17.0734,4.463,-0.5731,7.9541,-1.1359,1.0152,-3.2388,4.72,36.52,-17.64
4.6117,-5.1102,14.610999999999999,2.5140000000000002,-1.7826,5.3373,-0.3412,0.9278,-3.6553,4.72,36.52,-17.64
4.6117,-5.1102,14.610999999999999,2.5140000000000002,-1.7826,5.3373,-0.3412,0.9278,-3.6553,4.72,36.52,-17.64
4.6117,-5.1102,14.610999999999999,2.5140000000000002,-1.7826,5.3373,-0.3412,0.9278,-3.6553,-2.81,39.82,-14.63
3.3799,-6.5036,14.3009,0.8704,-3.4372,5.0516,-0.1239,1.0173,-4.0792,-2.81,39.82,-14.63
3.3799,-6.5036,14.3009,0.8704,-3.4372,5.0516,-0.1239,1.0173,-4.0792,-2.81,39.82,-14.63
3.3799,-6.5036,14.3009,0.8704,-3.4372,5.0516,-0.1239,1.0173,-4.0792,-2.81,39.82,-14.63
0.9438,-7.3823,14.4985,-1.9594,-4.6361,5.1121,0.3917,1.0184,-4.1645,-3.64,39.83,-13.92
0.9438,-7.3823,14.4985,-1.9594,-4.6361,5.1121,0.3917,1.0184,-4.1645,-3.64,39.83,-13.92
-1.5187,-8.0778,14.6373,-1.9594,-4.6361,5.1121,0.3917,1.0184,-4.1645,-3.64,39.83,-13.92
-1.5187,-8.0778,14.6373,-4.1947,-5.9526,4.9894,1.0809,0.6871,-3.7586,-3.64,39.83,-13.92
-1.5187,-8.0778,14.6373,-4.1947,-5.9526,4.9894,1.0809,0.6871,-3.7586,-11.97,42.47,-14.48
-3.2796,-8.5794,14.0759,-4.1947,-5.9526,4.9894,1.0809,0.6871,-3.7586,-11.97,42.47,-14.48
-3.2796,-8.5794,14.0759,-6.3317,-6.7277,3.9997,1.5571,0.5592,-3.0566,-11.97,42.47,-14.48
-3.2796,-8.5794,14.0759,-6.3317,-6.7277,3.9997,1.5571,0.5592,-3.0566,-11.97,42.47,-14.48
-4.612,-8.6608,13.0763,-6.3317,-6.7277,3.9997,1.5571,0.5592,-3.0566,-20.12,39.91,-17.35
-4.612,-8.6608,13.0763,-7.5351,-7.2587,2.8941,1.5571,0.5592,-3.0566,-20.12,39.91,-17.35
-5.7564,-8.3292,12.6035,-7.5351,-7.2587,2.8941,1.4857,1.0002,-1.9988,-20.12,39.91,-17.35
-5.7564,-8.3292,12.6035,-7.5351,-7.2587,2.8941,1.4857,1.0002,-1.9988,-20.12,39.91,-17.35
-5.7564,-8.3292,12.6035,-7.8706,-7.2867,2.2494,1.4857,1.0002,-1.9988,-25.79,37.34,-21.65
-6.252000000000001,-7.7103,11.9798,-7.8706,-7.2867,2.2494,1.474,1.5531,-0.8323,-25.79,37.34,-21.65
-6.252000000000001,-7.7103,11.9798,-7.8706,-7.2867,2.2494,1.474,1.5531,-0.8323,-25.79,37.34,-21.65
-6.252000000000001,-7.7103,11.9798,-7.6285,-6.3723,1.1311,1.474,1.5531,-0.8323,-25.79,37.34,-21.65
-6.1922,-6.2738,10.8545,-7.6285,-6.3723,1.1311,1.7648,1.5339,0.2052,-21.81,34.17,-24.1
-6.1922,-6.2738,10.8545,-7.6285,-6.3723,1.1311,1.7648,1.5339,0.2052,-21.81,34.17,-24.1
-5.4128,-5.1749,9.4108,-6.3359,-5.4723,-0.5191,1.7648,1.5339,0.2052,-21.81,34.17,-24.1
-5.4128,-5.1749,9.4108,-6.3359,-5.4723,-0.5191,1.7648,1.5339,0.2052,-21.81,34.17,-24.1
-5.4128,-5.1749,9.4108,-6.3359,-5.4723,-0.5191,2.0577,1.2048,0.9509,-2.83,35.21,-18.57
-5.4128,-5.1749,9.4108,-6.3359,-5.4723,-0.5191,2.0577,1.2048,0.9509,-2.83,35.21,-18.57
-4.1535,-3.8593,7.7624,-4.6183,-4.6466,-2.3604,2.0577,1.2048,0.9509,-2.83,35.21,-18.57
-4.1535,-3.8593,7.7624,-4.6183,-4.6466,-2.3604,1.9129,1.0152,1.2833,-2.83,35.21,-18.57
-3.2329,-2.5101,6.9507,-4.6183,-4.6466,-2.3604,1.9129,1.0152,1.2833,1.29,35.18,-20.03
-3.2329,-2.5101,6.9507,-3.193,-3.7175,-3.2536,1.9129,1.0152,1.2833,1.29,35.18,-20.03
-3.2329,-2.5101,6.9507,-3.193,-3.7175,-3.2536,1.54,1.0823,1.4356,1.29,35.18,-20.03
-2.7182,-1.653,6.5737,-3.193,-3.7175,-3.2536,1.54,1.0823,1.4356,1.29,35.18,-20.03
-2.7182,-1.653,6.5737,-2.3552,-3.3176,-3.556,1.54,1.0823,1.4356,3.88,31.9,-23.71
-2.7182,-1.653,6.5737,-2.3552,-3.3176,-3.556,1.2002,1.0109,1.5954,3.88,31.9,-23.71
-2.2285,-1.1933,6.0002,-2.3552,-3.3176,-3.556,1.2002,1.0109,1.5954,3.88,31.9,-23.71
-2.2285,-1.1933,6.0002,-1.4656,-2.9683,-4.0214,1.2002,1.0109,1.5954,3.88,31.9,-23.71
-1.7186,-0.7037,5.859,-1.4656,-2.9683,-4.0214,0.8497,0.7861,1.6881,9.65,31.85,-26.6
-1.7186,-0.7037,5.859,-1.4656,-2.9683,-4.0214,0.8497,0.7861,1.6881,9.65,31.85,-26.6
-1.7186,-0.7037,5.859,-0.8582,-2.9769,-3.8121,0.8497,0.7861,1.6881,9.65,31.85,-26.6
-1.2828,-0.4643,6.1415,-0.8582,-2.9769,-3.8121,0.6143,0.4325,1.8213,9.65,31.85,-26.6
-1.2828,-0.4643,6.1415,-0.8582,-2.9769,-3.8121,0.6143,0.4325,1.8213,11.34,30.53,-28.79
-1.2828,-0.4643,6.1415,-0.1428,-2.9194,-3.3871,0.6143,0.4325,1.8213,11.34,30.53,-28.79
-0.555,-0.2464,6.205,-0.1428,-2.9194,-3.3871,0.5472,0.294,2.0194,11.34,30.53,-28.79
-0.555,-0.2464,6.205,-0.1428,-2.9194,-3.3871,0.5472,0.294,2.0194,11.34,30.53,-28.79
-0.555,-0.2464,6.205,0.747,-2.8463,-3.702,0.5472,0.294,2.0194,14.61,31.15,-28.79
0.5763,-0.0417,5.7548,0.747,-2.8463,-3.702,0.3427,0.2098,2.2079,14.61,31.15,-28.79
0.5763,-0.0417,5.7548,0.747,-2.8463,-3.702,0.3427,0.2098,2.2079,14.61,31.15,-28.79
0.5763,-0.0417,5.7548,0.747,-2.8463,-3.702,0.3427,0.2098,2.2079,14.61,31.15,-28.79
1.528,0.4982,5.9212,1.7406,-2.4516,-3.7001,0.0252,0.0756,2.2772,17.93,30.49,-27.41
1.528,0.4982,5.9212,1.7406,-2.4516,-3.7001,0.0252,0.0756,2.2772,17.93,30.49,-27.41
1.528,0.4982,5.9212,3.1819,-1.188,-3.1142,0.0252,0.0756,2.2772,17.93,30.49,-27.41
3.2985,1.742,6.5066,3.1819,-1.188,-3.1142,-0.3103,0.1171,2.2058,17.93,30.49,-27.41
3.2985,1.742,6.5066,3.1819,-1.188,-3.1142,-0.3103,0.1171,2.2058,17.76,34.31,-21.93
4.7122,2.4626,6.8406,4.718,-0.2287,-2.7136,-0.3103,0.1171,2.2058,17.76,34.31,-21.93
4.7122,2.4626,6.8406,4.718,-0.2287,-2.7136,-0.6896,0.2375,1.8713,17.76,34.31,-21.93
4.7122,2.4626,6.8406,4.718,-0.2287,-2.7136,-0.6896,0.2375,1.8713,17.76,34.31,-21.93
5.3323,3.2958,7.5792,5.2148,0.787,-1.9057,-0.6896,0.2375,1.8713,-2.32,33.64,-27.24
5.3323,3.2958,7.5792,5.2148,0.787,-1.9057,-1.0443,0.4197,1.4473,-2.32,33.64,-27.24
5.3323,3.2958,7.5792,5.2148,0.787,-1.9057,-1.0443,0.4197,1.4473,-2.32,33.64,-27.24
5.1875,3.1426,8.3382,4.6286,1.1131,-0.8684,-1.0443,0.4197,1.4473,-2.32,33.64,-27.24
5.1875,3.1426,8.3382,4.6286,1.1131,-0.8684,-1.5631,0.637,0.8316,1.0,33.0,-23.02
3.3356,3.6142,11.2495,4.6286,1.1131,-0.8684,-1.5631,0.637,0.8316,1.0,33.0,-23.02
3.3356,3.6142,11.2495,3.2124,1.8572,2.3758,-1.5631,0.637,0.8316,1.0,33.0,-23.02
3.3356,3.6142,11.2495,3.2124,1.8572,2.3758,-0.9431,0.1076,0.7752,1.0,33.0,-23.02
3.5032,3.4622,13.1386,3.2124,1.8572,2.3758,-0.9431,0.1076,0.7752,2.58,34.93,-22.96
3.5032,3.4622,13.1386,3.6799,1.7591,3.0195,-0.9431,0.1076,0.7752,2.58,34.93,-22.96
3.5032,3.4622,13.1386,3.6799,1.7591,3.0195,0.1008,-0.1907,0.4524,2.58,34.93,-22.96
3.9868,3.0265,11.702,3.6799,1.7591,3.0195,0.1008,-0.1907,0.4524,2.58,34.93,-22.96
3.9868,3.0265,11.702,3.1846,1.1661,0.5633,0.1008,-0.1907,0.4524,4.23,34.92,-22.27
3.0447,2.6027,10.2128,3.1846,1.1661,0.5633,0.1456,-0.2056,0.0252,4.23,34.92,-22.27
3.0447,2.6027,10.2128,3.1846,1.1661,0.5633,0.1456,-0.2056,0.0252,4.23,34.92,-22.27
3.0447,2.6027,10.2128,1.71,0.4377,0.2738,0.1456,-0.2056,0.0252,4.23,34.92,-22.27
1.7255,1.9215,10.1027,1.71,0.4377,0.2738,-0.0835,-0.13,-0.1463,4.25,34.28,-21.58
1.7255,1.9215,10.1027,1.71,0.4377,0.2738,-0.0835,-0.13,-0.1463,4.25,34.28,-21.58
1.7255,1.9215,10.1027,1.71,0.4377,0.2738,-0.0835,-0.13,-0.1463,4.25,34.28,-21.58
0.945,1.6558,10.2919,0.7399,0.0603,0.4242,-0.0835,-0.13,-0.1463,4.25,34.28,-21.58
0.945,1.6558,10.2919,0.7399,0.0603,0.4242,-0.043,-0.1534,-0.0611,2.56,35.6,-19.39
1.0228,1.7180000000000002,10.3026,0.7399,0.0603,0.4242,-0.043,-0.1534,-0.0611,2.56,35.6,-19.39
1.0228,1.7180000000000002,10.3026,0.6515,0.1612,0.4489,-0.043,-0.1534,-0.0611,2.56,35.6,-19.39
1.0228,1.7180000000000002,10.3026,0.6515,0.1612,0.4489,0.1403,-0.4134,-0.0195,2.56,35.6,-19.39
1.1245,1.7899,9.971,0.6515,0.1612,0.4489,0.1403,-0.4134,-0.0195,2.6,34.3,-20.85
1.1245,1.7899,9.971,0.6307,0.1591,-0.037000000000000005,0.1403,-0.4134,-0.0195,2.6,34.3,-20.85
1.1245,1.7899,9.971,0.6307,0.1591,-0.037000000000000005,0.1221,-0.3537,-0.1729,2.6,34.3,-20.85
0.7427,1.7504,9.3533,0.6307,0.1591,-0.037000000000000005,0.1221,-0.3537,-0.1729,2.6,34.3,-20.85
0.7427,1.7504,9.3533,0.0586,0.12300000000000001,-0.2225,0.1221,-0.3537,-0.1729,-0.91,35.37,-25.73
1.4896,2.5405,11.2687,0.0586,0.12300000000000001,-0.2225,0.1456,0.099,-0.4286,-0.91,35.37,-25.73
1.4896,2.5405,11.2687,0.0586,0.12300000000000001,-0.2225,0.1456,0.099,-0.4286,-0.91,35.37,-25.73
1.4896,2.5405,11.2687,0.3802,0.7706,2.6169,0.1456,0.099,-0.4286,-0.91,35.37,-25.73
0.1932,2.2567,10.4726,0.3802,0.7706,2.6169,0.4311,-0.048,-0.4052,7.9,30.25,-29.25
0.1932,2.2567,10.4726,0.3802,0.7706,2.6169,0.4311,-0.048,-0.4052,7.9,30.25,-29.25
0.1932,2.2567,10.4726,-0.6102,-0.3849,0.6569,0.4311,-0.048,-0.4052,7.9,30.25,-29.25
-0.2521,1.3445,9.8717,-0.6102,-0.3849,0.6569,0.3949,-0.31,-0.2752,7.9,30.25,-29.25
-0.2521,1.3445,9.8717,-0.6102,-0.3849,0.6569,0.3949,-0.31,-0.2752,7.83,32.18,-29.89
-0.5646,1.341,8.7835,-1.2565,-0.56,-0.7505,0.3949,-0.31,-0.2752,7.83,32.18,-29.89
-0.5646,1.341,8.7835,-1.2565,-0.56,-0.7505,-0.0451,-0.0821,-0.1761,7.83,32.18,-29.89
-0.5646,1.341,8.7835,-0.9749,-0.4859,-0.3374,-0.0451,-0.0821,-0.1761,7.83,32.18,-29.89
-0.4054,1.6211,9.6514,-0.9749,-0.4859,-0.3374,-0.0451,-0.0821,-0.1761,7.76,34.14,-27.7
-0.4054,1.6211,9.6514,-0.9749,-0.4859,-0.3374,-0.09300000000000001,-0.0213,-0.0706,7.76,34.14,-27.7
-0.4054,1.6211,9.6514,-0.9749,-0.4859,-0.3374,-0.09300000000000001,-0.0213,-0.0706,7.76,34.14,-27.7
0.0818,1.8916,10.4606,-0.5252,-0.0756,0.6877,-0.09300000000000001,-0.0213,-0.0706,7.76,34.14,-27.7
0.0818,1.8916,10.4606,-0.5252,-0.0756,0.6877,0.2297,-0.1588,-0.0153,8.65,32.19,-27.77
0.0818,1.8916,10.4606,-0.5252,-0.0756,0.6877,0.2297,-0.1588,-0.0153,8.65,32.19,-27.77
0.4649,2.0652,9.807,-0.1855,0.071,0.0692,0.2297,-0.1588,-0.0153,8.65,32.19,-27.77
0.4649,2.0652,9.807,-0.1855,0.071,0.0692,0.2297,-0.1588,-0.0153,8.65,32.19,-27.77
0.3512,2.0772,9.4276,-0.1855,0.071,0.0692,0.1498,-0.2355,-0.0525,7.0,32.19,-29.89
0.3512,2.0772,9.4276,-0.3569,0.032,-0.3193,0.1498,-0.2355,-0.0525,7.0,32.19,-29.89
0.3512,2.0772,9.4276,-0.3569,0.032,-0.3193,0.1498,-0.2355,-0.0525,7.0,32.19,-29.89
0.2518,2.1322,9.479,-0.3569,0.032,-0.3193,-0.0238,-0.0789,-0.0217,7.0,32.19,-29.89
0.2518,2.1322,9.479,-0.4981,0.0394,-0.3017,-0.0238,-0.0789,-0.0217,6.2,31.55,-29.9
0.2518,2.1322,9.479,-0.4981,0.0394,-0.3017,-0.0238,-0.0789,-0.0217,6.2,31.55,-29.9
0.3991,2.1346,9.5724,-0.4981,0.0394,-0.3017,-0.0376,0.0181,0.0359,6.2,31.55,-29.9
0.3991,2.1346,9.5724,-0.3055,0.1265,-0.2232,-0.0376,0.0181,0.0359,6.2,31.55,-29.9
0.3991,2.1346,9.5724,-0.3055,0.1265,-0.2232,-0.0376,0.0181,0.0359,6.2,31.55,-29.9
0.5631,2.1478,9.4216,-0.3055,0.1265,-0.2232,-0.0536,-0.0054,0.0327,6.16,32.84,-29.86
0.5631,2.1478,9.4216,0.0045,0.1494,-0.2069,-0.0536,-0.0054,0.0327,6.16,32.84,-29.86
0.7307,2.1526,9.7699,0.0045,0.1494,-0.2069,-0.0536,-0.0054,0.0327,6.16,32.84,-29.86
0.7307,2.1526,9.7699,0.0045,0.1494,-0.2069,-0.0632,-0.0533,-0.0302,7.78,33.46,-31.27
0.7307,2.1526,9.7699,-0.1086,0.126,-0.0186,-0.0632,-0.0533,-0.0302,7.78,33.46,-31.27
0.5068,2.0173,9.7436,-0.1086,0.126,-0.0186,-0.0632,-0.0533,-0.0302,7.78,33.46,-31.27
0.5068,2.0173,9.7436,-0.1086,0.126,-0.0186,-0.0781,-0.1939,-0.044000000000000004,7.78,33.46,-31.27
0.5068,2.0173,9.7436,0.0847,0.1235,-1.0162,-0.0781,-0.1939,-0.044000000000000004,9.7,35.36,-26.9
0.9641,1.9922,9.8214,0.0847,0.1235,-1.0162,-0.0781,-0.1939,-0.044000000000000004,9.7,35.36,-26.9
0.9641,1.9922,9.8214,0.0847,0.1235,-1.0162,-0.0781,-0.1939,-0.044000000000000004,9.7,35.36,-26.9
0.5008,2.2699,10.1733,-0.1518,0.1098,0.7893,-0.0089,-0.1002,-0.1143,9.7,35.36,-26.9
0.5008,2.2699,10.1733,-0.1518,0.1098,0.7893,-0.0089,-0.1002,-0.1143,7.25,34.74,-25.48
0.5008,2.2699,10.1733,-0.1518,0.1098,0.7893,-0.0089,-0.1002,-0.1143,7.25,34.74,-25.48
0.5846,1.8497,9.9998,-0.2724,-0.1069,0.2422,0.0423,0.0021,-0.0248,7.25,34.74,-25.48
0.5846,1.8497,9.9998,-0.2724,-0.1069,0.2422,0.0423,0.0021,-0.0248,7.25,34.74,-25.48
0.5846,1.8497,9.9998,-0.2724,-0.1069,0.2422,0.0423,0.0021,-0.0248,5.6,34.74,-26.18
0.5224,2.076,9.8908,-0.2699,0.0717,0.1017,-0.1197,0.0894,0.0156,5.6,34.74,-26.18
0.5224,2.076,9.8908,-0.2699,0.0717,0.1017,-0.1197,0.0894,0.0156,5.6,34.74,-26.18
0.6613,2.0808,10.226,-0.2699,0.0717,0.1017,-0.1197,0.0894,0.0156,5.6,34.74,-26.18
