ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-5.482,-1.765,11.405,-3.6886,-1.92,2.0154,-0.6919,1.8419999999999999,-1.1192,-8.67,20.9,-21.03
-5.482,-1.765,11.405,-3.6886,-1.92,2.0154,-0.7902,1.7518,-1.8849,-9.93,20.96,-20.85
-3.569,-1.578,10.885,-0.7741,-1.265,1.4905,-0.7902,1.7518,-1.8849,-9.93,20.96,-20.85
-3.569,-1.578,10.885,-0.7741,-1.265,1.4905,-0.7902,1.7518,-1.8849,-9.93,20.96,-20.85
-3.569,-1.578,10.885,-0.7741,-1.265,1.4905,-0.6509,1.2186,-1.8634,-9.74,21.31,-21.26
-1.078,-0.637,9.738,1.7480000000000002,-0.0872,0.3642,-0.6509,1.2186,-1.8634,-9.74,21.31,-21.26
-1.078,-0.637,9.738,1.7480000000000002,-0.0872,0.3642,-0.6509,1.2186,-1.8634,-9.74,21.31,-21.26
-1.078,-0.637,9.738,1.7480000000000002,-0.0872,0.3642,-0.0933,-0.4758,-1.2357,-9.98,21.25,-20.96
1.392,0.725,8.865,1.7480000000000002,-0.0872,0.3642,-0.0933,-0.4758,-1.2357,-9.98,21.25,-20.96
1.392,0.725,8.865,3.8158,1.2709,-0.6214,-0.0933,-0.4758,-1.2357,-9.98,21.25,-20.96
1.392,0.725,8.865,3.8158,1.2709,-0.6214,-0.0933,-0.4758,-1.2357,-9.98,21.25,-20.96
3.569,2.01,8.13,3.8158,1.2709,-0.6214,0.6992,-2.5512,0.5269,-11.63,21.01,-22.0
3.569,2.01,8.13,3.8158,1.2709,-0.6214,0.6992,-2.5512,0.5269,-11.63,21.01,-22.0
3.569,2.01,8.13,5.1426,2.2554,-1.5461,0.6992,-2.5512,0.5269,-11.63,21.01,-22.0
5.501,3.167,8.326,5.1426,2.2554,-1.5461,1.2163,-3.6013,1.8298,-12.69,21.27,-23.47
5.501,3.167,8.326,5.5183,2.7449,-1.2122,1.2163,-3.6013,1.8298,-12.69,21.27,-23.47
5.501,3.167,8.326,5.5183,2.7449,-1.2122,1.2163,-3.6013,1.8298,-12.69,21.27,-23.47
6.276,3.373,8.316,5.5183,2.7449,-1.2122,2.549,-4.7278,4.35,-13.14,21.82,-26.0
6.276,3.373,8.316,5.5183,2.7449,-1.2122,2.549,-4.7278,4.35,-13.14,21.82,-26.0
6.276,3.373,8.316,4.9445,2.2681,-1.3365,2.549,-4.7278,4.35,-13.14,21.82,-26.0
6.482,2.853,7.62,4.9445,2.2681,-1.3365,2.5662,-4.5452,4.3702,-12.78,21.15,-24.81
6.482,2.853,7.62,4.9445,2.2681,-1.3365,2.5662,-4.5452,4.3702,-12.78,21.15,-24.81
6.482,2.853,7.62,4.9445,2.2681,-1.3365,2.5662,-4.5452,4.3702,-12.78,21.15,-24.81
6.247000000000001,2.314,7.845,2.7123,0.3487,-1.0883,2.5726,-3.3653,3.9715,-13.83,21.09,-25.48
6.247000000000001,2.314,7.845,2.7123,0.3487,-1.0883,2.5726,-3.3653,3.9715,-13.83,21.09,-25.48
6.247000000000001,2.314,7.845,2.7123,0.3487,-1.0883,2.5726,-3.3653,3.9715,-13.83,21.09,-25.48
5.0889999999999995,1.304,9.395,1.3701,-0.3112,0.1545,2.5726,-3.3653,3.9715,-13.83,21.09,-25.48
5.0889999999999995,1.304,9.395,1.3701,-0.3112,0.1545,1.1132,-1.7094,2.3154,-13.95,20.93,-24.86
5.0889999999999995,1.304,9.395,1.3701,-0.3112,0.1545,1.1132,-1.7094,2.3154,-13.95,20.93,-24.86
4.452,0.764,9.228,0.1703,-0.8791,1.064,1.1132,-1.7094,2.3154,-13.95,20.93,-24.86
4.452,0.764,9.228,0.1703,-0.8791,1.064,1.1132,-1.7094,2.3154,-13.95,20.93,-24.86
4.452,0.764,9.228,0.1703,-0.8791,1.064,-0.3934,-0.4439,0.6746,-14.36,20.61,-25.06
3.736,0.813,9.1,-0.7252,-0.9042,0.5802,-0.3934,-0.4439,0.6746,-14.36,20.61,-25.06
3.736,0.813,9.1,-0.7252,-0.9042,0.5802,-0.3934,-0.4439,0.6746,-14.36,20.61,-25.06
3.736,0.813,9.1,-0.7252,-0.9042,0.5802,-0.8976,0.1725,-0.12,-14.4,20.7,-25.5
3.128,1.068,9.669,-1.0753,-0.6447,0.7193,-0.8976,0.1725,-0.12,-14.4,20.7,-25.5
3.128,1.068,9.669,-1.0753,-0.6447,0.7193,-0.8976,0.1725,-0.12,-14.4,20.7,-25.5
3.128,1.068,9.669,-1.0753,-0.6447,0.7193,-0.8976,0.1725,-0.12,-14.4,20.7,-25.5
2.441,1.1079999999999999,9.895,-1.3633,-0.2201,1.0045,-1.1465,0.722,-1.0141,-14.4,20.7,-25.8
2.441,1.1079999999999999,9.895,-1.3633,-0.2201,1.0045,-1.1465,0.722,-1.0141,-14.4,20.7,-25.8
2.441,1.1079999999999999,9.895,-1.3633,-0.2201,1.0045,-1.1465,0.722,-1.0141,-14.4,20.7,-25.8
1.686,0.6759999999999999,10.405,-1.3633,-0.2201,1.0045,-1.175,1.2548,-1.4952,-14.1,20.5,-25.7
1.686,0.6759999999999999,10.405,-1.3633,-0.2201,1.0045,-1.175,1.2548,-1.4952,-14.1,20.5,-25.7
1.686,0.6759999999999999,10.405,-2.2896,-0.9176,1.585,-1.175,1.2548,-1.4952,-14.1,20.5,-25.7
-1.4609999999999999,-0.813,10.856,-2.2896,-0.9176,1.585,-1.608,2.131,-1.9088,-13.6,20.3,-25.3
-1.4609999999999999,-0.813,10.856,-2.2896,-0.9176,1.585,-1.608,2.131,-1.9088,-13.6,20.3,-25.3
-1.4609999999999999,-0.813,10.856,-4.6465,-1.6048,1.1648,-1.608,2.131,-1.9088,-13.6,20.3,-25.3
-3.04,-0.9209999999999999,10.562000000000001,-4.6465,-1.6048,1.1648,-1.608,2.131,-1.9088,-13.6,20.3,-25.3
-3.04,-0.9209999999999999,10.562000000000001,-4.6465,-1.6048,1.1648,-2.1109,3.218,-3.2067,-13.3,20.2,-25.3
-3.04,-0.9209999999999999,10.562000000000001,-4.6465,-1.6048,1.1648,-2.1109,3.218,-3.2067,-13.3,20.2,-25.3
-4.373,-0.519,10.835999999999999,-4.8566,-0.8876,0.9899,-2.1109,3.218,-3.2067,-13.3,20.2,-25.3
-4.373,-0.519,10.835999999999999,-4.8566,-0.8876,0.9899,-1.8609,4.118,-4.8125,-13.4,20.0,-25.4
-4.373,-0.519,10.835999999999999,-4.8566,-0.8876,0.9899,-1.8609,4.118,-4.8125,-13.4,20.0,-25.4
-4.462,-0.245,10.472999999999999,-4.1266,-0.4481,0.9169,-1.8609,4.118,-4.8125,-13.4,20.0,-25.4
-4.462,-0.245,10.472999999999999,-4.1266,-0.4481,0.9169,-1.8609,4.118,-4.8125,-13.4,20.0,-25.4
-4.462,-0.245,10.472999999999999,-4.1266,-0.4481,0.9169,-0.6392,4.0166,-4.8687,-15.99,20.25,-25.65
-4.462,-0.245,10.472999999999999,-4.1266,-0.4481,0.9169,-0.6392,4.0166,-4.8687,-15.99,20.25,-25.65
-4.677,-0.009000000000000001,9.718,-3.2899,0.073,0.0108,-0.6392,4.0166,-4.8687,-15.99,20.25,-25.65
-4.677,-0.009000000000000001,9.718,-3.2899,0.073,0.0108,-0.6392,4.0166,-4.8687,-15.99,20.25,-25.65
-4.677,-0.009000000000000001,9.718,-3.2899,0.073,0.0108,0.3588,2.8192,-2.4275,-18.32,21.28,-24.25
-3.677,0.735,9.787,-1.0518,0.7745,0.3389,0.3588,2.8192,-2.4275,-18.32,21.28,-24.25
-3.677,0.735,9.787,-1.0518,0.7745,0.3389,0.3588,2.8192,-2.4275,-18.32,21.28,-24.25
-3.677,0.735,9.787,-1.0518,0.7745,0.3389,0.6722,1.6130000000000002,-0.9897,-18.9,21.37,-24.82
-2.147,1.5590000000000002,9.836,-0.0242,1.1764,0.4158,0.6722,1.6130000000000002,-0.9897,-18.9,21.37,-24.82
-2.147,1.5590000000000002,9.836,-0.0242,1.1764,0.4158,0.6722,1.6130000000000002,-0.9897,-18.9,21.37,-24.82
-2.147,1.5590000000000002,9.836,-0.0242,1.1764,0.4158,0.6722,1.6130000000000002,-0.9897,-18.9,21.37,-24.82
-2.147,1.5590000000000002,9.836,-0.0242,1.1764,0.4158,0.6722,1.6130000000000002,-0.9897,-18.9,21.37,-24.82
-1.137,1.8330000000000002,9.895,1.0289,1.2691,0.4272,0.8494,0.4181,0.0194,-19.38,21.55,-24.12
-1.137,1.8330000000000002,9.895,1.0289,1.2691,0.4272,0.8494,0.4181,0.0194,-19.38,21.55,-24.12
-1.137,1.8330000000000002,9.895,1.0289,1.2691,0.4272,0.8494,0.4181,0.0194,-19.38,21.55,-24.12
-0.353,2.039,9.728,1.8245,1.1432,0.3455,0.8699,-0.8042,0.8307,-19.41,21.93,-25.71
-0.353,2.039,9.728,1.8245,1.1432,0.3455,0.8699,-0.8042,0.8307,-19.41,21.93,-25.71
-0.353,2.039,9.728,1.8245,1.1432,0.3455,0.8699,-0.8042,0.8307,-19.41,21.93,-25.71
0.196,2.1180000000000003,9.61,2.006,0.8691,0.0533,0.8322,-1.4356,1.1761,-19.43,21.48,-25.44
0.196,2.1180000000000003,9.61,2.006,0.8691,0.0533,0.8322,-1.4356,1.1761,-19.43,21.48,-25.44
0.196,2.1180000000000003,9.61,2.006,0.8691,0.0533,0.8322,-1.4356,1.1761,-19.43,21.48,-25.44
0.6859999999999999,1.99,9.326,1.9375,0.5693,-0.2079,0.7406,-1.5718,1.2309999999999999,-19.61,21.5,-25.82
0.6859999999999999,1.99,9.326,1.9375,0.5693,-0.2079,0.7406,-1.5718,1.2309999999999999,-19.61,21.5,-25.82
0.6859999999999999,1.99,9.326,1.9375,0.5693,-0.2079,0.7406,-1.5718,1.2309999999999999,-19.61,21.5,-25.82
1.157,2.177,9.13,1.8726,0.4768,-0.5012,0.5921,-1.6779,1.4403,-20.4,21.7,-25.6
1.157,2.177,9.13,1.8726,0.4768,-0.5012,0.5921,-1.6779,1.4403,-20.4,21.7,-25.6
1.157,2.177,9.13,1.8726,0.4768,-0.5012,0.5921,-1.6779,1.4403,-20.4,21.7,-25.6
1.157,2.177,9.13,1.8726,0.4768,-0.5012,0.5921,-1.6779,1.4403,-20.4,21.7,-25.6
0.892,1.8430000000000002,9.287,1.1111,0.0022,-0.3424,0.523,-1.6035,1.4056,-20.5,21.7,-25.4
0.892,1.8430000000000002,9.287,1.1111,0.0022,-0.3424,0.523,-1.6035,1.4056,-20.5,21.7,-25.4
0.5579999999999999,1.6669999999999998,9.61,1.1111,0.0022,-0.3424,0.523,-1.6035,1.4056,-20.5,21.7,-25.4
0.5579999999999999,1.6669999999999998,9.61,0.3989,-0.2079,-0.0729,0.1864,-1.0757,0.9861,-20.5,21.7,-25.6
0.5579999999999999,1.6669999999999998,9.61,0.3989,-0.2079,-0.0729,0.1864,-1.0757,0.9861,-20.5,21.7,-25.6
0.313,1.676,9.64,0.3989,-0.2079,-0.0729,0.1864,-1.0757,0.9861,-20.5,21.7,-25.6
0.313,1.676,9.64,-0.1152,-0.1789,-0.0648,-0.026000000000000002,-0.4719,0.5755,-20.2,21.7,-25.9
0.313,1.676,9.64,-0.1152,-0.1789,-0.0648,-0.026000000000000002,-0.4719,0.5755,-20.2,21.7,-25.9
0.166,1.6669999999999998,9.434,-0.1152,-0.1789,-0.0648,-0.026000000000000002,-0.4719,0.5755,-20.2,21.7,-25.9
0.166,1.6669999999999998,9.434,-0.1152,-0.1789,-0.0648,-0.026000000000000002,-0.4719,0.5755,-20.2,21.7,-25.9
0.166,1.6669999999999998,9.434,-0.3328,-0.0916,-0.1104,-0.0743,-0.0743,0.2071,-20.0,21.7,-26.3
-0.156,1.716,9.571,-0.3328,-0.0916,-0.1104,-0.0743,-0.0743,0.2071,-20.0,21.7,-26.3
-0.156,1.716,9.571,-0.3328,-0.0916,-0.1104,-0.0743,-0.0743,0.2071,-20.0,21.7,-26.3
-0.156,1.716,9.571,-0.5662,-0.1347,-0.0359,-0.0789,0.1131,0.0317,-19.9,21.6,-26.5
-0.37200000000000005,1.686,9.434,-0.5662,-0.1347,-0.0359,-0.0789,0.1131,0.0317,-19.9,21.6,-26.5
-0.37200000000000005,1.686,9.434,-0.5662,-0.1347,-0.0359,-0.0789,0.1131,0.0317,-19.9,21.6,-26.5
-0.37200000000000005,1.686,9.434,0.7023,0.5483,-5.1813,-0.0789,0.1131,0.0317,-19.9,21.6,-26.5
-0.37200000000000005,1.686,9.434,0.7023,0.5483,-5.1813,-0.0789,0.1131,0.0317,-19.9,21.6,-26.5
0.539,2.088,6.374,0.7023,0.5483,-5.1813,0.1294,0.2095,-0.0816,-19.7,21.5,-27.0
0.539,2.088,6.374,0.7023,0.5483,-5.1813,0.1294,0.2095,-0.0816,-19.7,21.5,-27.0
-0.392,1.5590000000000002,8.689,-0.6402,-0.3973,0.2236,0.1294,0.2095,-0.0816,-19.7,21.5,-27.0
-0.392,1.5590000000000002,8.689,-0.6402,-0.3973,0.2236,0.0222,0.2264,-0.2306,-19.6,21.5,-27.1
-0.392,1.5590000000000002,8.689,-0.6402,-0.3973,0.2236,0.0222,0.2264,-0.2306,-19.6,21.5,-27.1
0.902,2.186,10.297,-0.6402,-0.3973,0.2236,0.0222,0.2264,-0.2306,-19.6,21.5,-27.1
0.902,2.186,10.297,0.9076,0.3056,0.0401,0.0222,0.2264,-0.2306,-19.6,21.5,-27.1
0.902,2.186,10.297,0.9076,0.3056,0.0401,0.0586,-0.2669,0.2652,-19.5,21.5,-27.1
