ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-16.8631,-5.9901,24.007,-14.2309,-7.2906,12.2878,0.9951,1.4222,-0.3524,-16.47,31.57,-28.47
-16.8631,-5.9901,24.007,-14.2309,-7.2906,12.2878,0.9951,1.4222,-0.3524,-16.47,31.57,-28.47
-12.130999999999998,-2.0133,17.9916,-14.2309,-7.2906,12.2878,1.8111,1.8248,1.4575,-16.47,31.57,-28.47
-12.130999999999998,-2.0133,17.9916,-8.3547,-3.9368,6.3075,1.8111,1.8248,1.4575,-17.98,30.83,-31.08
-6.9595,0.2708,13.2643,-8.3547,-3.9368,6.3075,1.8111,1.8248,1.4575,-17.98,30.83,-31.08
-6.9595,0.2708,13.2643,-8.3547,-3.9368,6.3075,2.2532,1.5266,1.8911,-17.98,30.83,-31.08
-6.9595,0.2708,13.2643,-3.0847,-2.8003,2.1778,2.2532,1.5266,1.8911,-17.98,30.83,-31.08
-3.6351,1.4415,9.7125,-3.0847,-2.8003,2.1778,2.2532,1.5266,1.8911,-12.94,28.2,-32.62
-3.6351,1.4415,9.7125,-3.0847,-2.8003,2.1778,2.2532,1.5266,1.8911,-12.94,28.2,-32.62
-3.6351,1.4415,9.7125,-0.5429999999999999,-2.8057,-1.5339,2.4865,1.3977,1.6503,-12.94,28.2,-32.62
-2.1232,1.9383,5.7967,-0.5429999999999999,-2.8057,-1.5339,2.4865,1.3977,1.6503,-12.94,28.2,-32.62
-2.1232,1.9383,5.7967,-0.5429999999999999,-2.8057,-1.5339,2.3715,1.6693,1.4543,-8.7,24.92,-36.32
-2.1232,1.9383,5.7967,-0.5429999999999999,-2.8057,-1.5339,2.3715,1.6693,1.4543,-8.7,24.92,-36.32
-0.7106,2.0245,2.5694,1.4975,-3.2572,-5.6492,2.3715,1.6693,1.4543,-8.7,24.92,-36.32
-0.7106,2.0245,2.5694,1.4975,-3.2572,-5.6492,2.2063,1.5319,1.1422,21.73,11.16,-36.18
0.1716,1.6917,-1.0184,1.4975,-3.2572,-5.6492,2.2063,1.5319,1.1422,21.73,11.16,-36.18
0.1716,1.6917,-1.0184,2.6623,-4.3111,-8.9453,2.2063,1.5319,1.1422,21.73,11.16,-36.18
0.1716,1.6917,-1.0184,2.6623,-4.3111,-8.9453,1.8388,1.1909999999999998,0.7864,21.73,11.16,-36.18
0.4793,1.226,-4.4157,2.6623,-4.3111,-8.9453,1.8388,1.1909999999999998,0.7864,21.73,11.16,-36.18
0.4793,1.226,-4.4157,3.1282,-5.3945,-12.4364,1.8388,1.1909999999999998,0.7864,25.95,8.53,-38.43
1.8224,0.8047,-7.6168,3.1282,-5.3945,-12.4364,1.8388,1.1909999999999998,0.7864,25.95,8.53,-38.43
1.8224,0.8047,-7.6168,3.1282,-5.3945,-12.4364,0.7629,0.5785,0.7193,25.95,8.53,-38.43
1.8224,0.8047,-7.6168,4.8728,-6.1226,-15.3081,0.7629,0.5785,0.7193,26.94,4.01,-37.17
2.9753,-0.183,-8.93,4.8728,-6.1226,-15.3081,0.7629,0.5785,0.7193,26.94,4.01,-37.17
2.9753,-0.183,-8.93,4.8728,-6.1226,-15.3081,-1.1492,0.6456,0.225,26.94,4.01,-37.17
2.9753,-0.183,-8.93,5.4342,-6.8672,-15.2857,-1.1492,0.6456,0.225,26.94,4.01,-37.17
2.4377,-0.9778,-7.1942,5.4342,-6.8672,-15.2857,-1.1492,0.6456,0.225,26.94,4.01,-37.17
2.4377,-0.9778,-7.1942,5.4342,-6.8672,-15.2857,-2.7567,0.5114,-0.2714,28.49,6.57,-39.23
2.4377,-0.9778,-7.1942,4.6951,-7.4566,-13.1278,-2.7567,0.5114,-0.2714,28.49,6.57,-39.23
2.002,-2.1905,-5.1783,4.6951,-7.4566,-13.1278,-2.7567,0.5114,-0.2714,28.49,6.57,-39.23
2.002,-2.1905,-5.1783,4.6951,-7.4566,-13.1278,-3.6047,-0.2641,-0.3268,28.49,6.57,-39.23
3.0159,-3.9778,-4.1919,5.2002,-8.1297,-12.245,-3.6047,-0.2641,-0.3268,28.35,10.47,-36.25
3.0159,-3.9778,-4.1919,5.2002,-8.1297,-12.245,-3.6047,-0.2641,-0.3268,28.35,10.47,-36.25
3.0159,-3.9778,-4.1919,5.2002,-8.1297,-12.245,-4.802,-1.4263,-0.3343,28.35,10.47,-36.25
5.1815,-6.4977,-2.0921,6.982,-9.2766,-11.3706,-4.802,-1.4263,-0.3343,18.83,20.95,-31.76
5.1815,-6.4977,-2.0921,6.982,-9.2766,-11.3706,-4.802,-1.4263,-0.3343,18.83,20.95,-31.76
5.1815,-6.4977,-2.0921,6.982,-9.2766,-11.3706,-4.802,-1.4263,-0.3343,18.83,20.95,-31.76
4.8583,-7.3979,4.7864,6.9093,-9.1654,-6.4003,-6.2455,-2.5065,-0.8009,18.83,20.95,-31.76
4.8583,-7.3979,4.7864,6.9093,-9.1654,-6.4003,-6.2455,-2.5065,-0.8009,19.4,28.09,-26.55
4.8583,-7.3979,4.7864,6.9093,-9.1654,-6.4003,-6.2455,-2.5065,-0.8009,19.4,28.09,-26.55
3.6815,-7.3811,19.4772,4.226,-7.3064,7.8006,-7.2894,-5.0695,-0.6144,19.4,28.09,-26.55
3.6815,-7.3811,19.4772,4.226,-7.3064,7.8006,-7.2894,-5.0695,-0.6144,19.4,28.09,-26.55
3.6815,-7.3811,19.4772,4.226,-7.3064,7.8006,-7.2894,-5.0695,-0.6144,13.39,34.68,-13.5
5.8902,-7.4637,36.1492,4.937,-5.4412,26.3893,-5.487,-4.2908,0.3677,13.39,34.68,-13.5
5.8902,-7.4637,36.1492,4.937,-5.4412,26.3893,-5.487,-4.2908,0.3677,13.39,34.68,-13.5
5.6651,-6.0511,38.0921,4.937,-5.4412,26.3893,-5.487,-4.2908,0.3677,13.39,34.68,-13.5
5.6651,-6.0511,38.0921,4.0658,-3.1398,28.7452,-1.9045,-1.7129,0.1451,13.39,34.68,-13.5
5.6651,-6.0511,38.0921,4.0658,-3.1398,28.7452,-1.9045,-1.7129,0.1451,-2.39,35.66,-11.21
2.3599,-6.4486,33.2247,4.0658,-3.1398,28.7452,-1.9045,-1.7129,0.1451,-2.39,35.66,-11.21
2.3599,-6.4486,33.2247,-1.1399,-3.1985,23.4644,-0.9149,0.0522,-0.7401,-2.39,35.66,-11.21
2.3599,-6.4486,33.2247,-1.1399,-3.1985,23.4644,-0.9149,0.0522,-0.7401,-0.77,36.32,-6.94
-5.3949,-5.9386,30.2846,-1.1399,-3.1985,23.4644,-0.9149,0.0522,-0.7401,-0.77,36.32,-6.94
-5.3949,-5.9386,30.2846,-7.9916,-2.4147,20.3647,0.1387,1.4328,-0.3684,-0.77,36.32,-6.94
-8.8114,-5.4442,24.4787,-7.9916,-2.4147,20.3647,0.1387,1.4328,-0.3684,-0.77,36.32,-6.94
-8.8114,-5.4442,24.4787,-7.9916,-2.4147,20.3647,0.1387,1.4328,-0.3684,-5.66,35.07,-6.23
-8.8114,-5.4442,24.4787,-8.7953,-2.3428,11.1815,1.645,1.1548,1.7078,-5.66,35.07,-6.23
-6.1371,-5.2,17.4409,-8.7953,-2.3428,11.1815,1.645,1.1548,1.7078,-5.66,35.07,-6.23
-6.1371,-5.2,17.4409,-8.7953,-2.3428,11.1815,1.645,1.1548,1.7078,-5.66,35.07,-6.23
-6.1371,-5.2,17.4409,-5.1199,-2.3438,4.5963,1.9763,0.9662,2.445,-5.66,35.07,-6.23
-4.0434,-4.963,13.5348,-5.1199,-2.3438,4.5963,1.9763,0.9662,2.445,-1.59,36.31,-9.77
-4.0434,-4.963,13.5348,-5.1199,-2.3438,4.5963,1.9763,0.9662,2.445,-1.59,36.31,-9.77
-4.0434,-4.963,13.5348,-2.7960000000000003,-3.3328,1.7666,1.7462,1.0451,2.4674,-1.59,36.31,-9.77
-2.6751,-5.4813,11.5416,-2.7960000000000003,-3.3328,1.7666,1.7462,1.0451,2.4674,1.75,34.97,-12.69
-2.6751,-5.4813,11.5416,-2.7960000000000003,-3.3328,1.7666,1.7462,1.0451,2.4674,1.75,34.97,-12.69
-2.6416,-5.5017,10.2512,-2.2477,-3.894,0.5911,1.8484,1.1644,2.4631,1.75,34.97,-12.69
-2.6416,-5.5017,10.2512,-2.2477,-3.894,0.5911,1.8484,1.1644,2.4631,1.75,34.97,-12.69
-2.6416,-5.5017,10.2512,-2.2477,-3.894,0.5911,1.8484,1.1644,2.4631,1.75,34.97,-12.69
-2.1914,-5.3317,7.3889,-1.4309,-4.4534,-2.2785,1.8452,1.1921,2.6634,11.99,25.77,-18.74
-2.1914,-5.3317,7.3889,-1.4309,-4.4534,-2.2785,1.8452,1.1921,2.6634,11.99,25.77,-18.74
-0.6699,-4.5799,5.3478,-1.4309,-4.4534,-2.2785,1.8452,1.1921,2.6634,11.99,25.77,-18.74
-0.6699,-4.5799,5.3478,0.7701,-4.0905,-4.7598,1.1997,1.2986,2.8594,11.99,25.77,-18.74
-0.6699,-4.5799,5.3478,0.7701,-4.0905,-4.7598,1.1997,1.2986,2.8594,16.25,21.86,-19.61
1.2897,-3.7084,5.0198,0.7701,-4.0905,-4.7598,1.1997,1.2986,2.8594,16.25,21.86,-19.61
1.2897,-3.7084,5.0198,3.2149,-3.4925,-4.9774,0.6425,1.2166,2.8636,16.25,21.86,-19.61
1.2897,-3.7084,5.0198,3.2149,-3.4925,-4.9774,0.6425,1.2166,2.8636,19.66,18.61,-19.04
3.0255,-2.3892,5.2592,3.2149,-3.4925,-4.9774,0.6425,1.2166,2.8636,19.66,18.61,-19.04
3.0255,-2.3892,5.2592,5.8891,-2.1961,-4.5427,0.3826,0.8523,2.8945,19.66,18.61,-19.04
5.8076,-1.1155,5.2269,5.8891,-2.1961,-4.5427,0.3826,0.8523,2.8945,19.66,18.61,-19.04
5.8076,-1.1155,5.2269,5.8891,-2.1961,-4.5427,0.3826,0.8523,2.8945,19.66,18.61,-19.04
5.8076,-1.1155,5.2269,9.3104,-1.179,-4.7612,0.1152,0.5092,2.3662,27.15,16.61,-19.87
9.181,-0.2703,4.8738,9.3104,-1.179,-4.7612,0.1152,0.5092,2.3662,27.15,16.61,-19.87
9.181,-0.2703,4.8738,9.3104,-1.179,-4.7612,0.1152,0.5092,2.3662,27.15,16.61,-19.87
9.181,-0.2703,4.8738,12.488,-0.33,-4.8744,0.1152,0.5092,2.3662,17.7,28.94,-8.48
11.1526,0.7556,4.9252,12.488,-0.33,-4.8744,-0.0754,0.4443,1.3414,17.7,28.94,-8.48
11.1526,0.7556,4.9252,12.488,-0.33,-4.8744,-0.0754,0.4443,1.3414,17.7,28.94,-8.48
11.1526,0.7556,4.9252,13.9086,0.3351,-4.917,-0.1319,-0.1757,0.1579,17.7,28.94,-8.48
12.2396,1.1362,4.5254,13.9086,0.3351,-4.917,-0.1319,-0.1757,0.1579,17.7,28.94,-8.48
12.2396,1.1362,4.5254,13.9086,0.3351,-4.917,-0.1319,-0.1757,0.1579,18.6,27.0,-7.84
12.2396,1.1362,4.5254,14.484000000000002,0.4441,-5.5044,-0.1319,-0.1757,0.1579,18.6,27.0,-7.84
12.8621,0.8513,4.1208,14.484000000000002,0.4441,-5.5044,-0.3961,-0.6945,-0.9702,18.6,27.0,-7.84
12.8621,0.8513,4.1208,14.484000000000002,0.4441,-5.5044,-0.3961,-0.6945,-0.9702,18.6,27.0,-7.84
12.8621,0.8513,4.1208,14.484000000000002,0.4441,-5.5044,-0.3961,-0.6945,-0.9702,16.05,28.94,-9.89
13.8138,0.1857,5.0725,15.1606,0.08199999999999999,-4.8079,-0.9202,-1.1121,-2.2091,16.05,28.94,-9.89
13.8138,0.1857,5.0725,15.1606,0.08199999999999999,-4.8079,-0.9202,-1.1121,-2.2091,16.05,28.94,-9.89
13.1901,-1.7452,6.9077,15.1606,0.08199999999999999,-4.8079,-0.9202,-1.1121,-2.2091,14.31,31.55,-7.66
13.1901,-1.7452,6.9077,14.2167,-1.4332,-2.8924,-1.3804,-1.4402,-3.8134,14.31,31.55,-7.66
13.1901,-1.7452,6.9077,14.2167,-1.4332,-2.8924,-1.3804,-1.4402,-3.8134,14.31,31.55,-7.66
11.4028,-4.635,9.5748,14.2167,-1.4332,-2.8924,-1.3804,-1.4402,-3.8134,14.31,31.55,-7.66
11.4028,-4.635,9.5748,11.3078,-4.3213,0.179,-1.5796,-2.1145,-5.1024,6.54,33.36,-7.71
11.4028,-4.635,9.5748,11.3078,-4.3213,0.179,-1.5796,-2.1145,-5.1024,6.54,33.36,-7.71
7.4572,-7.5523,13.0416,11.3078,-4.3213,0.179,-1.5796,-2.1145,-5.1024,6.54,33.36,-7.71
7.4572,-7.5523,13.0416,5.5449,-6.811,4.4032,-1.5732,-2.5566,-5.7991,6.54,33.36,-7.71
1.6201,-10.004,17.8527,5.5449,-6.811,4.4032,-1.5732,-2.5566,-5.7991,-4.36,38.62,-5.33
1.6201,-10.004,17.8527,5.5449,-6.811,4.4032,-1.5732,-2.5566,-5.7991,-4.36,38.62,-5.33
1.6201,-10.004,17.8527,-1.9403,-9.5854,9.6969,-1.4124,-1.9483,-6.0803,-4.36,38.62,-5.33
-5.1806,-13.0147,22.385,-1.9403,-9.5854,9.6969,-1.4124,-1.9483,-6.0803,-4.36,38.62,-5.33
-5.1806,-13.0147,22.385,-1.9403,-9.5854,9.6969,-1.4124,-1.9483,-6.0803,-4.36,38.62,-5.33
-5.1806,-13.0147,22.385,-12.0237,-11.9563,15.3936,-0.9383,-0.245,-5.4582,-15.14,40.63,-4.47
-13.9158,-13.3415,25.1287,-12.0237,-11.9563,15.3936,-0.9383,-0.245,-5.4582,-15.14,40.63,-4.47
-13.9158,-13.3415,25.1287,-12.0237,-11.9563,15.3936,-0.9383,-0.245,-5.4582,-15.14,40.63,-4.47
-17.2594,-11.8152,19.4569,-19.1315,-10.7552,10.7507,0.9888,1.4541,-2.5181,-20.79,37.45,-3.11
-17.2594,-11.8152,19.4569,-19.1315,-10.7552,10.7507,0.9888,1.4541,-2.5181,-20.79,37.45,-3.11
-17.2594,-11.8152,19.4569,-19.1315,-10.7552,10.7507,0.9888,1.4541,-2.5181,-20.79,37.45,-3.11
-15.0699,-7.3955,14.2986,-16.506,-6.5348,4.5457,1.222,1.8526,0.2218,-20.79,37.45,-3.11
-15.0699,-7.3955,14.2986,-16.506,-6.5348,4.5457,1.222,1.8526,0.2218,-5.49,29.73,-15.18
-9.6254,-4.6553,10.6282,-16.506,-6.5348,4.5457,1.222,1.8526,0.2218,-5.49,29.73,-15.18
-9.6254,-4.6553,10.6282,-9.3821,-3.6313,0.1521,1.3371,1.7769,1.6961,-5.49,29.73,-15.18
-9.6254,-4.6553,10.6282,-9.3821,-3.6313,0.1521,1.3371,1.7769,1.6961,-5.49,29.73,-15.18
-9.6254,-4.6553,10.6282,-9.3821,-3.6313,0.1521,1.3371,1.7769,1.6961,-5.49,29.73,-15.18
-4.6048,-2.5592,8.5249,-3.7709,-1.7657,-1.7523,1.2466,1.093,2.0892,-1.32,28.39,-17.39
-4.6048,-2.5592,8.5249,-3.7709,-1.7657,-1.7523,1.2466,1.093,2.0892,-1.32,28.39,-17.39
-4.6048,-2.5592,8.5249,-3.7709,-1.7657,-1.7523,1.2466,1.093,2.0892,-1.32,28.39,-17.39
-0.7022,-0.5193,7.6523,-0.2035,-0.3928,-2.5048,1.1741,0.2046,1.8804,2.02,27.06,-19.59
-0.7022,-0.5193,7.6523,-0.2035,-0.3928,-2.5048,1.1741,0.2046,1.8804,2.02,27.06,-19.59
0.9462,0.7556,7.8246,-0.2035,-0.3928,-2.5048,1.1741,0.2046,1.8804,2.02,27.06,-19.59
0.9462,0.7556,7.8246,1.3307,0.6489,-2.1764,1.0889,-0.3483,1.5065,2.02,27.06,-19.59
0.9462,0.7556,7.8246,1.3307,0.6489,-2.1764,1.0889,-0.3483,1.5065,2.02,27.06,-19.59
1.9637,1.3302,7.9707,1.3307,0.6489,-2.1764,1.0889,-0.3483,1.5065,6.14,27.03,-19.62
1.9637,1.3302,7.9707,2.1811,0.6785,-2.0119,1.0303,-0.4186,1.0879,6.14,27.03,-19.62
1.9637,1.3302,7.9707,2.1811,0.6785,-2.0119,1.0303,-0.4186,1.0879,6.14,27.03,-19.62
2.4114,1.3864,7.6355,2.1811,0.6785,-2.0119,1.0303,-0.4186,1.0879,11.89,25.75,-20.83
2.4114,1.3864,7.6355,2.1811,0.6785,-2.0119,1.0303,-0.4186,1.0879,11.89,25.75,-20.83
2.4114,1.3864,7.6355,2.0078,0.4741,-2.2114,0.6937,-0.0948,0.6511,11.89,25.75,-20.83
1.9996,1.5157,8.0042,2.0078,0.4741,-2.2114,0.6937,-0.0948,0.6511,11.89,25.75,-20.83
1.9996,1.5157,8.0042,2.0078,0.4741,-2.2114,0.6937,-0.0948,0.6511,11.14,23.81,-22.31
1.9996,1.5157,8.0042,1.6924,0.3207,-1.58,0.4966,-0.0181,0.5414,11.14,23.81,-22.31
1.9685,1.475,8.2412,1.6924,0.3207,-1.58,0.4966,-0.0181,0.5414,11.14,23.81,-22.31
1.9685,1.475,8.2412,1.6924,0.3207,-1.58,0.4966,-0.0181,0.5414,11.14,23.81,-22.31
1.9685,1.475,8.2412,1.6924,0.3207,-1.58,0.4966,-0.0181,0.5414,11.14,23.81,-22.31
2.1109,1.7013,8.1347,1.8471,0.3502,-1.6919,0.3496,-0.0979,0.3976,12.78,23.8,-21.61
2.1109,1.7013,8.1347,1.8471,0.3502,-1.6919,0.3496,-0.0979,0.3976,12.78,23.8,-21.61
2.1109,1.7013,8.1347,1.8471,0.3502,-1.6919,0.3496,-0.0979,0.3976,12.78,23.8,-21.61
1.6884,1.6869,8.3107,1.39,0.3079,-1.5419,0.1451,-0.2269,0.0705,12.81,23.17,-20.21
1.6884,1.6869,8.3107,1.39,0.3079,-1.5419,0.1451,-0.2269,0.0705,12.81,23.17,-20.21
1.6884,1.6869,8.3107,1.39,0.3079,-1.5419,0.1451,-0.2269,0.0705,12.81,23.17,-20.21
1.3915,1.6929,9.157,0.7364,0.2788,-0.8001,0.0939,-0.2673,-0.0403,12.81,23.17,-20.21
1.3915,1.6929,9.157,0.7364,0.2788,-0.8001,0.0939,-0.2673,-0.0403,12.81,23.17,-20.21
-1.1488,1.8856,8.4806,0.7364,0.2788,-0.8001,0.0939,-0.2673,-0.0403,21.48,27.55,-23.64
-1.1488,1.8856,8.4806,-1.5096,0.5545,-1.8616,0.0822,-0.2354,0.2165,21.48,27.55,-23.64
-1.1488,1.8856,8.4806,-1.5096,0.5545,-1.8616,0.0822,-0.2354,0.2165,21.48,27.55,-23.64
1.3053,0.5892,9.6765,-1.5096,0.5545,-1.8616,0.0822,-0.2354,0.2165,23.96,27.54,-22.95
1.3053,0.5892,9.6765,0.5876,-0.3321,-0.3507,0.0971,-0.0788,0.0173,23.96,27.54,-22.95
1.3053,0.5892,9.6765,0.5876,-0.3321,-0.3507,0.0971,-0.0788,0.0173,23.96,27.54,-22.95
0.6397,2.0053,9.3198,0.5876,-0.3321,-0.3507,0.0971,-0.0788,0.0173,23.96,27.54,-22.95
0.6397,2.0053,9.3198,0.1901,0.2647,-0.2897,-0.0818,-0.2205,-0.0126,23.09,28.83,-23.61
0.6397,2.0053,9.3198,0.1901,0.2647,-0.2897,-0.0818,-0.2205,-0.0126,23.09,28.83,-23.61
0.6684,1.7982,10.0081,0.1901,0.2647,-0.2897,-0.0818,-0.2205,-0.0126,23.09,28.83,-23.61
0.6684,1.7982,10.0081,0.1007,0.4155,0.4437,0.0108,-0.1587,-0.0445,23.09,28.83,-23.61
0.6924,1.9587,10.3206,0.1007,0.4155,0.4437,0.0108,-0.1587,-0.0445,22.28,28.18,-25.05
0.6924,1.9587,10.3206,0.1007,0.4155,0.4437,0.0108,-0.1587,-0.0445,22.28,28.18,-25.05
0.6924,1.9587,10.3206,0.0388,0.2866,0.4343,-0.0105,-0.0639,0.0077,22.28,28.18,-25.05
0.7043,1.4882,10.4654,0.0388,0.2866,0.4343,-0.0105,-0.0639,0.0077,22.28,28.18,-25.05
0.7043,1.4882,10.4654,0.0388,0.2866,0.4343,-0.0105,-0.0639,0.0077,22.28,28.18,-25.05
0.7043,1.4882,10.4654,0.1535,-0.0605,0.8665,0.0311,-0.1661,0.0098,-6.3,31.77,-16.92
0.9055,1.5516,10.6558,0.1535,-0.0605,0.8665,0.0311,-0.1661,0.0098,-6.3,31.77,-16.92
0.9055,1.5516,10.6558,0.1535,-0.0605,0.8665,0.0311,-0.1661,0.0098,-6.3,31.77,-16.92
0.9055,1.5516,10.6558,0.0031,0.102,0.3804,0.1014,-0.3206,-0.019,-6.3,31.77,-16.92
0.6325,1.5385,10.0333,0.0031,0.102,0.3804,0.1014,-0.3206,-0.019,-6.26,30.47,-17.68
0.6325,1.5385,10.0333,0.0031,0.102,0.3804,0.1014,-0.3206,-0.019,-6.26,30.47,-17.68
0.7702,1.59,9.9267,-0.1488,-0.0019,0.0879,0.1046,-0.458,0.0364,-6.26,30.47,-17.68
0.7702,1.59,9.9267,-0.1488,-0.0019,0.0879,0.1046,-0.458,0.0364,-6.3,31.76,-18.34
0.7702,1.59,9.9267,-0.1488,-0.0019,0.0879,0.1046,-0.458,0.0364,-6.3,31.76,-18.34
2.0738,2.659,8.9308,1.0331,0.8071,0.0053,0.1046,-0.458,0.0364,-6.3,31.76,-18.34
2.0738,2.659,8.9308,1.0331,0.8071,0.0053,0.1642,-0.5241,-0.1617,-6.3,31.76,-18.34
2.0738,2.659,8.9308,1.0331,0.8071,0.0053,0.1642,-0.5241,-0.1617,-6.3,31.76,-18.34
1.826,2.7464,11.3944,0.4258,1.0836,1.4138,0.1642,-0.5241,-0.1617,-8.68,29.2,-16.99
1.826,2.7464,11.3944,0.4258,1.0836,1.4138,0.5733,-0.1267,-0.2608,-8.68,29.2,-16.99
0.86,1.9778,10.0836,0.4258,1.0836,1.4138,0.5733,-0.1267,-0.2608,-8.68,29.2,-16.99
0.86,1.9778,10.0836,-0.1648,0.2419,0.0394,0.5733,-0.1267,-0.2608,-9.53,29.84,-18.38
0.86,1.9778,10.0836,-0.1648,0.2419,0.0394,0.2654,0.2717,0.0386,-9.53,29.84,-18.38
0.9174,2.4878,10.2571,-0.1648,0.2419,0.0394,0.2654,0.2717,0.0386,-9.53,29.84,-18.38
0.9174,2.4878,10.2571,0.0612,0.4944,1.1037,0.2654,0.2717,0.0386,-9.53,29.84,-18.38
