ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.1413,-0.48700000000000004,10.175,0.2246,-0.4368,0.6904,0.0673,-0.0427,-1.3187,41.62,-3.02,-26.29
0.1413,-0.48700000000000004,10.175,-0.3933,-0.6932,0.0506,0.0673,-0.0427,-1.3187,41.62,-3.02,-26.29
0.1413,-0.48700000000000004,10.175,-0.3933,-0.6932,0.0506,0.1248,-0.1055,-1.4434,39.63,-3.36,-27.26
-0.8216,-0.8823,9.9594,-0.3933,-0.6932,0.0506,0.1248,-0.1055,-1.4434,39.63,-3.36,-27.26
-0.8216,-0.8823,9.9594,-1.6427,-1.2232,0.1416,0.1248,-0.1055,-1.4434,39.63,-3.36,-27.26
-0.8216,-0.8823,9.9594,-1.6427,-1.2232,0.1416,0.1328,-0.0975,-1.4599,39.63,-3.36,-27.26
-2.4218,-1.0547,10.2037,-1.6427,-1.2232,0.1416,0.1328,-0.0975,-1.4599,39.78,0.31,-28.85
-2.4218,-1.0547,10.2037,-3.0581,-1.179,0.0966,0.1328,-0.0975,-1.4599,39.78,0.31,-28.85
-2.4218,-1.0547,10.2037,-3.0581,-1.179,0.0966,0.1328,-0.0975,-1.4599,39.78,0.31,-28.85
-2.8674,-0.7601,9.2767,-3.0581,-1.179,0.0966,0.161,-0.1039,-1.1840000000000002,39.78,0.31,-28.85
-2.8674,-0.7601,9.2767,-3.2686,-1.0039,-0.7121,0.161,-0.1039,-1.1840000000000002,39.62,1.21,-27.63
-3.1429,-0.6427,9.0587,-3.2686,-1.0039,-0.7121,0.161,-0.1039,-1.1840000000000002,39.62,1.21,-27.63
-3.1429,-0.6427,9.0587,-3.2686,-1.0039,-0.7121,0.0784,0.1544,-0.9826,39.62,1.21,-27.63
-3.1429,-0.6427,9.0587,-3.7445,-0.8234,-0.8576,0.0784,0.1544,-0.9826,39.62,1.21,-27.63
-3.8471,-0.5205,9.0347,-3.7445,-0.8234,-0.8576,0.0784,0.1544,-0.9826,38.85,3.99,-27.99
-3.8471,-0.5205,9.0347,-3.7445,-0.8234,-0.8576,-0.0079,0.2636,-0.7722,38.85,3.99,-27.99
-3.8471,-0.5205,9.0347,-4.4972,-0.8661,-0.5385,-0.0079,0.2636,-0.7722,38.85,3.99,-27.99
-4.573,-0.5589,9.4635,-4.4972,-0.8661,-0.5385,-0.0079,0.2636,-0.7722,38.85,3.99,-27.99
-4.573,-0.5589,9.4635,-4.4972,-0.8661,-0.5385,-0.0079,0.2636,-0.7722,39.0,2.81,-28.28
-5.1527,-0.8703,9.509,-5.0496,-1.1204,-0.2456,-0.0009,0.1363,-0.4756,39.0,2.81,-28.28
-5.1527,-0.8703,9.509,-5.0496,-1.1204,-0.2456,-0.0009,0.1363,-0.4756,39.0,2.81,-28.28
-5.1527,-0.8703,9.509,-5.0496,-1.1204,-0.2456,-0.0009,0.1363,-0.4756,39.0,2.81,-28.28
-5.4713,-1.0308,9.5449,-5.3926,-1.3355,-0.3386,-0.0345,0.1725,-0.1219,38.69,4.6,-26.76
-5.4713,-1.0308,9.5449,-5.3926,-1.3355,-0.3386,-0.0345,0.1725,-0.1219,38.69,4.6,-26.76
-5.4713,-1.0308,9.5449,-5.3926,-1.3355,-0.3386,-0.0345,0.1725,-0.1219,38.69,4.6,-26.76
-6.0198,-0.9374,10.1582,-5.9171,-1.1925,0.2932,0.0539,0.0718,0.2504,38.69,4.6,-26.76
-6.0198,-0.9374,10.1582,-5.9171,-1.1925,0.2932,0.0539,0.0718,0.2504,38.23,4.14,-27.08
-6.1612,-0.7002,9.6288,-5.9171,-1.1925,0.2932,0.0539,0.0718,0.2504,38.23,4.14,-27.08
-6.1612,-0.7002,9.6288,-5.9171,-1.1925,0.2932,0.0539,0.0718,0.2504,38.23,4.14,-27.08
-6.1612,-0.7002,9.6288,-5.8651,-0.9908,-0.4803,0.11199999999999999,-0.1806,0.7607,39.62,4.74,-27.98
-5.4329,-0.4798,8.9892,-5.8651,-0.9908,-0.4803,0.11199999999999999,-0.1806,0.7607,39.62,4.74,-27.98
-5.4329,-0.4798,8.9892,-4.9024,-0.7603,-0.725,0.11199999999999999,-0.1806,0.7607,39.62,4.74,-27.98
-5.4329,-0.4798,8.9892,-4.9024,-0.7603,-0.725,-0.051,0.0447,1.2789,38.85,2.98,-26.89
-3.9765,-0.3385,9.1425,-4.9024,-0.7603,-0.725,-0.051,0.0447,1.2789,38.85,2.98,-26.89
-3.9765,-0.3385,9.1425,-3.0879,-0.6347,-0.4726,-0.051,0.0447,1.2789,38.85,2.98,-26.89
-2.6207,-0.3457,10.0576,-3.0879,-0.6347,-0.4726,-0.051,0.0447,1.2789,38.85,2.98,-26.89
-2.6207,-0.3457,10.0576,-3.0879,-0.6347,-0.4726,-0.2103,0.5677,1.4808,39.77,0.04,-26.99
-2.6207,-0.3457,10.0576,-2.1791,-0.6642,0.7401,-0.2103,0.5677,1.4808,39.77,0.04,-26.99
-2.5943,-0.48700000000000004,10.6588,-2.1791,-0.6642,0.7401,-0.2103,0.5677,1.4808,39.77,0.04,-26.99
-2.5943,-0.48700000000000004,10.6588,-2.1791,-0.6642,0.7401,-0.0744,0.6391,1.5149,39.77,0.04,-26.99
-2.5943,-0.48700000000000004,10.6588,-2.1791,-0.6642,0.7401,-0.0744,0.6391,1.5149,40.08,-2.43,-24.79
-1.4397,-0.5661,9.7773,-1.4669,-0.8424,0.3447,-0.0744,0.6391,1.5149,40.08,-2.43,-24.79
-1.4397,-0.5661,9.7773,-1.4669,-0.8424,0.3447,-0.1586,0.5075,1.5655,40.08,-2.43,-24.79
0.4264,-0.3385,9.715,-1.4669,-0.8424,0.3447,-0.1586,0.5075,1.5655,40.08,-2.43,-24.79
0.4264,-0.3385,9.715,1.1235,-0.546,-0.1415,-0.1586,0.5075,1.5655,39.78,-5.81,-23.67
0.4264,-0.3385,9.715,1.1235,-0.546,-0.1415,-0.1586,0.5075,1.5655,39.78,-5.81,-23.67
1.3558,-0.3912,10.6972,1.1235,-0.546,-0.1415,-0.3402,0.7989,1.3663,39.78,-5.81,-23.67
1.3558,-0.3912,10.6972,2.3363,-0.5576,0.9347,-0.3402,0.7989,1.3663,43.31,-4.84,-21.58
1.3558,-0.3912,10.6972,2.3363,-0.5576,0.9347,-0.3402,0.7989,1.3663,43.31,-4.84,-21.58
2.0386,-0.6475,12.1392,2.3363,-0.5576,0.9347,-0.3423,0.7547,1.2358,43.31,-4.84,-21.58
2.0386,-0.6475,12.1392,3.4278,-0.7342,2.7680000000000002,-0.3423,0.7547,1.2358,43.32,-7.35,-21.86
2.0386,-0.6475,12.1392,3.4278,-0.7342,2.7680000000000002,-0.3423,0.7547,1.2358,43.32,-7.35,-21.86
3.5405,-0.1708,11.9524,3.4278,-0.7342,2.7680000000000002,0.1104,0.3834,0.9375,43.32,-7.35,-21.86
3.5405,-0.1708,11.9524,5.001,-0.1669,1.8306,0.1104,0.3834,0.9375,43.32,-7.35,-21.86
3.6004,0.3251,11.1116,5.001,-0.1669,1.8306,0.1104,0.3834,0.9375,43.32,-9.09,-19.99
3.6004,0.3251,11.1116,5.001,-0.1669,1.8306,0.1104,0.3834,0.9375,43.32,-9.09,-19.99
3.6004,0.3251,11.1116,4.7339,0.1596,0.9377,0.3463,0.05,0.3372,43.32,-9.09,-19.99
2.5584,0.5526,10.3426,4.7339,0.1596,0.9377,0.3463,0.05,0.3372,43.32,-10.44,-21.52
2.5584,0.5526,10.3426,4.7339,0.1596,0.9377,0.3463,0.05,0.3372,43.32,-10.44,-21.52
2.5584,0.5526,10.3426,3.2409,0.2382,0.4567,0.42200000000000004,-0.4102,0.0198,43.32,-10.44,-21.52
1.5978,0.6077,9.327,3.2409,0.2382,0.4567,0.42200000000000004,-0.4102,0.0198,40.86,-10.76,-20.96
1.5978,0.6077,9.327,3.2409,0.2382,0.4567,0.42200000000000004,-0.4102,0.0198,40.86,-10.76,-20.96
1.5978,0.6077,9.327,2.5069,0.0937,-1.3714,0.2638,-0.2312,-0.0367,40.86,-10.76,-20.96
1.284,0.5359,8.3424,2.5069,0.0937,-1.3714,0.2638,-0.2312,-0.0367,43.78,-10.29,-21.97
1.284,0.5359,8.3424,2.5069,0.0937,-1.3714,0.2638,-0.2312,-0.0367,43.78,-10.29,-21.97
1.1977,0.3011,9.0227,2.0417,-0.1277,-1.042,0.2638,-0.2312,-0.0367,43.78,-10.29,-21.97
1.1977,0.3011,9.0227,2.0417,-0.1277,-1.042,-0.0201,-0.1599,0.0155,40.55,-9.72,-19.89
1.1977,0.3011,9.0227,2.0417,-0.1277,-1.042,-0.0201,-0.1599,0.0155,40.55,-9.72,-19.89
1.5235,0.1095,9.2599,2.4863,-0.3621,-0.4337,-0.0201,-0.1599,0.0155,40.55,-9.72,-19.89
1.5235,0.1095,9.2599,2.4863,-0.3621,-0.4337,-0.0329,-0.5125,-0.1592,40.55,-9.72,-19.89
1.4205,0.1981,8.9125,2.4863,-0.3621,-0.4337,-0.0329,-0.5125,-0.1592,41.02,-10.49,-22.66
1.4205,0.1981,8.9125,2.1708,-0.2853,-0.9356,-0.0329,-0.5125,-0.1592,41.02,-10.49,-22.66
1.4205,0.1981,8.9125,2.1708,-0.2853,-0.9356,-0.0835,-0.7266,-0.377,41.02,-10.49,-22.66
1.351,0.5071,9.0898,2.1708,-0.2853,-0.9356,-0.0835,-0.7266,-0.377,42.86,-9.14,-22.63
1.351,0.5071,9.0898,1.8146,0.0883,-0.7221,-0.0835,-0.7266,-0.377,42.86,-9.14,-22.63
1.351,0.5071,9.0898,1.8146,0.0883,-0.7221,-0.0835,-0.7266,-0.377,42.86,-9.14,-22.63
0.3354,0.5167,10.1175,1.8146,0.0883,-0.7221,-0.0398,-0.7154,-0.6737,40.71,-8.16,-24.24
0.3354,0.5167,10.1175,0.5322,0.0281,0.1686,-0.0398,-0.7154,-0.6737,40.71,-8.16,-24.24
0.3354,0.5167,10.1175,0.5322,0.0281,0.1686,-0.0398,-0.7154,-0.6737,40.71,-8.16,-24.24
-0.7833,0.04,9.4156,0.5322,0.0281,0.1686,0.1179,-0.7271,-0.7019,39.79,-9.79,-23.94
-0.7833,0.04,9.4156,-0.9382,-0.4464,-0.4578,0.1179,-0.7271,-0.7019,39.79,-9.79,-23.94
-1.248,0.3466,8.8503,-0.9382,-0.4464,-0.4578,0.1179,-0.7271,-0.7019,39.79,-9.79,-23.94
-1.248,0.3466,8.8503,-0.9382,-0.4464,-0.4578,0.0848,-0.6957,-0.3951,39.94,-7.19,-27.52
-1.248,0.3466,8.8503,-0.9845,-0.1243,-1.1386,0.0848,-0.6957,-0.3951,39.94,-7.19,-27.52
-0.5797,0.3203,8.5125,-0.9845,-0.1243,-1.1386,-0.0339,-0.1311,-0.2162,39.94,-7.19,-27.52
-0.5797,0.3203,8.5125,-0.9845,-0.1243,-1.1386,-0.0339,-0.1311,-0.2162,39.94,-7.19,-27.52
-0.5797,0.3203,8.5125,-0.3707,-0.3559,-1.4149,-0.0339,-0.1311,-0.2162,38.86,-8.53,-27.53
0.0287,-0.0941,8.6227,-0.3707,-0.3559,-1.4149,-0.0339,-0.1311,-0.2162,38.86,-8.53,-27.53
0.0287,-0.0941,8.6227,-0.3707,-0.3559,-1.4149,-0.1676,-0.1625,-0.2407,38.86,-8.53,-27.53
0.0287,-0.0941,8.6227,-0.3104,-0.5632,-0.7682,-0.1676,-0.1625,-0.2407,39.78,-6.3,-26.92
-0.0383,-0.1708,8.994,-0.3104,-0.5632,-0.7682,-0.1676,-0.1625,-0.2407,39.78,-6.3,-26.92
-0.0383,-0.1708,8.994,-0.3104,-0.5632,-0.7682,0.0284,-0.3969,-0.2119,39.78,-6.3,-26.92
0.0072,-0.499,8.3879,-0.2895,-0.7171,-1.3301,0.0284,-0.3969,-0.2119,41.32,-7.03,-28.11
0.0072,-0.499,8.3879,-0.2895,-0.7171,-1.3301,0.0284,-0.3969,-0.2119,41.32,-7.03,-28.11
0.0072,-0.499,8.3879,-0.2895,-0.7171,-1.3301,0.2675,-0.6126,-0.107,41.32,-7.03,-28.11
0.2372,-0.7888,8.3113,-0.2878,-1.2757,-1.4465,0.2675,-0.6126,-0.107,40.09,-6.31,-28.15
0.2372,-0.7888,8.3113,-0.2878,-1.2757,-1.4465,0.2675,-0.6126,-0.107,40.09,-6.31,-28.15
0.2372,-0.7888,8.3113,-0.2878,-1.2757,-1.4465,0.6116,-1.2592,-0.0372,40.09,-6.31,-28.15
1.0444,-0.5517,6.1098,0.2582,-1.1912,-3.3273,0.6116,-1.2592,-0.0372,40.09,-6.31,-28.15
1.0444,-0.5517,6.1098,0.2582,-1.1912,-3.3273,0.6116,-1.2592,-0.0372,39.02,-8.41,-29.54
1.0612,-0.7792,3.7,0.2582,-1.1912,-3.3273,0.6116,-1.2592,-0.0372,39.02,-8.41,-29.54
1.0612,-0.7792,3.7,-0.0917,-1.5292,-6.0052,0.0992,-1.0488,-0.3387,39.02,-8.41,-29.54
1.0612,-0.7792,3.7,-0.0917,-1.5292,-6.0052,0.0992,-1.0488,-0.3387,35.64,-7.15,-30.72
-0.4695,-1.3901,4.3228,-0.0917,-1.5292,-6.0052,0.0992,-1.0488,-0.3387,35.64,-7.15,-30.72
-0.4695,-1.3901,4.3228,-1.5729,-2.0331,-5.4596,-0.8228,-0.4251,-0.278,35.64,-7.15,-30.72
-0.4695,-1.3901,4.3228,-1.5729,-2.0331,-5.4596,-0.8228,-0.4251,-0.278,35.64,-7.15,-30.72
-1.7583,-0.8319,5.9110000000000005,-1.5729,-2.0331,-5.4596,-0.8228,-0.4251,-0.278,35.64,-7.15,-30.72
-1.7583,-0.8319,5.9110000000000005,-3.1224,-1.2019,-3.3032,-1.1248,-0.4619,0.2573,36.25,-6.27,-31.34
-1.7583,-0.8319,5.9110000000000005,-3.1224,-1.2019,-3.3032,-1.1248,-0.4619,0.2573,36.25,-6.27,-31.34
-0.7977,-1.1673,8.134,-3.1224,-1.2019,-3.3032,-1.1248,-0.4619,0.2573,36.25,-6.27,-31.34
-0.7977,-1.1673,8.134,-1.882,-1.1889,-0.8811,-1.1248,-0.4619,0.2573,35.48,-4.08,-32.16
-0.7977,-1.1673,8.134,-1.882,-1.1889,-0.8811,-1.0566,-0.2461,0.5604,35.48,-4.08,-32.16
1.1786,-1.0523,8.4143,-1.882,-1.1889,-0.8811,-1.0566,-0.2461,0.5604,35.48,-4.08,-32.16
1.1786,-1.0523,8.4143,-0.1485,-0.6502,-1.0363,-1.0566,-0.2461,0.5604,35.48,-3.05,-32.48
1.1786,-1.0523,8.4143,-0.1485,-0.6502,-1.0363,-1.5227,0.1864,0.3788,35.48,-3.05,-32.48
1.5068,-1.6225,10.8529,-0.1485,-0.6502,-1.0363,-1.5227,0.1864,0.3788,35.48,-3.05,-32.48
1.5068,-1.6225,10.8529,-0.3061,-0.9125,2.2713,-1.5227,0.1864,0.3788,36.4,-3.95,-34.15
-0.2875,-1.6488,14.3455,-0.3061,-0.9125,2.2713,-1.5227,0.1864,0.3788,36.4,-3.95,-34.15
-0.2875,-1.6488,14.3455,-0.3061,-0.9125,2.2713,-1.4673,0.1736,0.2382,36.4,-3.95,-34.15
-0.2875,-1.6488,14.3455,-1.7992,-0.1078,5.2273,-1.4673,0.1736,0.2382,34.86,-1.89,-33.13
0.3593,-1.2488,13.6604,-1.7992,-0.1078,5.2273,-1.4673,0.1736,0.2382,34.86,-1.89,-33.13
0.3593,-1.2488,13.6604,-1.7992,-0.1078,5.2273,-1.0465,0.0276,0.4608,34.86,-1.89,-33.13
0.3593,-1.2488,13.6604,-0.4622,0.1634,4.3414,-1.0465,0.0276,0.4608,36.09,0.21,-32.04
1.1235,-1.4524,14.6186,-0.4622,0.1634,4.3414,-1.0465,0.0276,0.4608,36.09,0.21,-32.04
1.1235,-1.4524,14.6186,-0.4622,0.1634,4.3414,-0.769,-0.2381,0.3314,36.09,0.21,-32.04
0.757,-1.1505,14.8054,-0.5683,0.5653,5.2437,-0.769,-0.2381,0.3314,36.09,0.21,-32.04
0.757,-1.1505,14.8054,-0.5683,0.5653,5.2437,-0.769,-0.2381,0.3314,34.4,-0.73,-34.08
0.757,-1.1505,14.8054,-0.5683,0.5653,5.2437,-0.4398,-0.4853,0.3575,34.4,-0.73,-34.08
1.0899,-1.3829,13.3849,-0.4042,0.7149,3.9421,-0.4398,-0.4853,0.3575,34.4,-0.73,-34.08
1.0899,-1.3829,13.3849,-0.4042,0.7149,3.9421,-0.4398,-0.4853,0.3575,36.55,-0.25,-33.57
1.0899,-1.3829,13.3849,-0.4042,0.7149,3.9421,-0.4398,-0.4853,0.3575,36.55,-0.25,-33.57
-0.2156,-1.6464,14.9156,-1.5477,0.5096,5.2654,-0.3146,-0.2499,0.3846,36.55,-0.25,-33.57
-0.2156,-1.6464,14.9156,-1.5477,0.5096,5.2654,-0.3146,-0.2499,0.3846,36.55,-0.25,-33.57
-0.7857,-1.8381,15.0426,-1.5477,0.5096,5.2654,-0.3146,-0.2499,0.3846,34.71,-0.28,-33.61
-0.7857,-1.8381,15.0426,-2.2728,0.3959,5.6138,0.251,0.132,0.7127,34.71,-0.28,-33.61
-0.7857,-1.8381,15.0426,-2.2728,0.3959,5.6138,0.251,0.132,0.7127,34.71,-0.28,-33.61
-0.836,-1.7686,14.0532,-2.2728,0.3959,5.6138,0.251,0.132,0.7127,34.25,-1.17,-33.46
-0.836,-1.7686,14.0532,-2.305,0.36700000000000005,4.3631,0.7053,-0.1519,0.8448,34.25,-1.17,-33.46
-0.757,-2.195,12.1464,-2.305,0.36700000000000005,4.3631,0.7053,-0.1519,0.8448,34.25,-1.17,-33.46
-0.757,-2.195,12.1464,-2.305,0.36700000000000005,4.3631,0.7053,-0.1519,0.8448,33.94,-3.54,-34.06
-0.757,-2.195,12.1464,-1.9568,-0.414,1.7108,0.7053,-0.1519,0.8448,33.94,-3.54,-34.06
-0.0791,-2.4968,9.6264,-1.9568,-0.414,1.7108,0.7352,0.1682,1.0286,33.94,-3.54,-34.06
-0.0791,-2.4968,9.6264,-1.9568,-0.414,1.7108,0.7352,0.1682,1.0286,34.71,-4.55,-32.94
-0.0791,-2.4968,9.6264,-1.3155,-0.5058,-0.0579,0.7352,0.1682,1.0286,34.71,-4.55,-32.94
0.2132,-2.1303,10.1055,-1.3155,-0.5058,-0.0579,0.4204,0.8442,1.24,34.71,-4.55,-32.94
0.2132,-2.1303,10.1055,-1.3155,-0.5058,-0.0579,0.4204,0.8442,1.24,34.71,-4.55,-32.94
0.2132,-2.1303,10.1055,-0.0607,-0.3736,-0.11,0.4204,0.8442,1.24,37.48,-8.18,-32.21
2.2230000000000003,-2.2141,8.8431,-0.0607,-0.3736,-0.11,0.3123,0.7137,1.2821,37.48,-8.18,-32.21
2.2230000000000003,-2.2141,8.8431,-0.0607,-0.3736,-0.11,0.3123,0.7137,1.2821,37.48,-8.18,-32.21
2.2230000000000003,-2.2141,8.8431,2.2907,-0.696,-1.8744,0.3123,0.7137,1.2821,35.64,-9.22,-31.16
2.7739999999999996,-2.3267,6.7279,2.2907,-0.696,-1.8744,0.0028,1.1866,0.897,35.64,-9.22,-31.16
2.7739999999999996,-2.3267,6.7279,2.2907,-0.696,-1.8744,0.0028,1.1866,0.897,35.64,-9.22,-31.16
2.7739999999999996,-2.3267,6.7279,2.2726,-0.7721,-1.6622,0.0028,1.1866,0.897,35.64,-9.22,-31.16
2.4578,-2.2908,8.7832,2.2726,-0.7721,-1.6622,0.0028,1.1866,0.897,36.56,-11.38,-28.33
2.4578,-2.2908,8.7832,2.2726,-0.7721,-1.6622,-0.2177,-0.3266,0.6787,36.56,-11.38,-28.33
3.4543,-2.1662,8.6969,2.5598,-0.3292,-1.2938,-0.2177,-0.3266,0.6787,36.56,-11.38,-28.33
3.4543,-2.1662,8.6969,2.5598,-0.3292,-1.2938,-0.2177,-0.3266,0.6787,38.41,-12.39,-28.58
3.4543,-2.1662,8.6969,3.0736,-0.4072,-0.9351,-0.0371,0.1145,0.4363,38.41,-12.39,-28.58
3.3058,-2.0057,8.4239,3.0736,-0.4072,-0.9351,-0.0371,0.1145,0.4363,38.41,-12.39,-28.58
3.3058,-2.0057,8.4239,3.0736,-0.4072,-0.9351,-0.0371,0.1145,0.4363,37.33,-12.11,-28.3
3.3058,-2.0057,8.4239,3.3117,-0.0949,-1.5838,-0.0371,0.1145,0.4363,37.33,-12.11,-28.3
4.0555,-1.8189,8.2538,3.3117,-0.0949,-1.5838,-0.1634,0.0873,0.3122,37.33,-12.11,-28.3
4.0555,-1.8189,8.2538,3.3117,-0.0949,-1.5838,-0.1634,0.0873,0.3122,37.33,-12.11,-28.3
4.5203,-1.5458,9.0778,4.1642,0.1239,-0.9025,-0.1634,0.0873,0.3122,37.33,-12.85,-28.6
4.5203,-1.5458,9.0778,4.1642,0.1239,-0.9025,-0.2864,-0.0682,0.1444,37.33,-12.85,-28.6
4.5203,-1.5458,9.0778,4.1642,0.1239,-0.9025,-0.2864,-0.0682,0.1444,37.33,-12.85,-28.6
5.397,-1.5362,8.9892,4.8487,0.396,-0.5783,-0.2864,-0.0682,0.1444,35.79,-11.85,-29.74
5.397,-1.5362,8.9892,4.8487,0.396,-0.5783,-0.2694,0.3477,-0.1949,35.79,-11.85,-29.74
5.397,-1.5362,8.9892,4.8487,0.396,-0.5783,-0.2694,0.3477,-0.1949,35.79,-11.85,-29.74
6.2809,-1.5027,8.9269,6.0643,0.486,-0.7519,-0.2694,0.3477,-0.1949,37.02,-11.11,-30.18
6.2809,-1.5027,8.9269,6.0643,0.486,-0.7519,-0.2694,0.3477,-0.1949,37.02,-11.11,-30.18
5.9815,-1.8117,9.3054,6.0643,0.486,-0.7519,-0.345,0.18899999999999997,-0.8042,37.02,-11.11,-30.18
5.9815,-1.8117,9.3054,5.6955,0.2447,-0.3328,-0.345,0.18899999999999997,-0.8042,38.26,-11.96,-29.21
5.9815,-1.8117,9.3054,5.6955,0.2447,-0.3328,-0.345,0.18899999999999997,-0.8042,38.26,-11.96,-29.21
5.4713,-2.1375,9.2503,5.6955,0.2447,-0.3328,-0.3999,0.1528,-1.2447,38.26,-11.96,-29.21
5.4713,-2.1375,9.2503,5.1645,-0.1196,-0.3941,-0.3999,0.1528,-1.2447,38.26,-11.96,-29.21
5.4713,-2.1375,9.2503,5.1645,-0.1196,-0.3941,-0.3999,0.1528,-1.2447,37.02,-10.06,-29.42
5.088,-2.734,8.8479,5.1645,-0.1196,-0.3941,-0.3999,0.1528,-1.2447,37.02,-10.06,-29.42
5.088,-2.734,8.8479,4.4,-0.5268,-0.2573,-0.5037,0.5406,-1.7347,37.02,-10.06,-29.42
5.088,-2.734,8.8479,4.4,-0.5268,-0.2573,-0.5037,0.5406,-1.7347,38.09,-6.21,-29.44
2.7548,-3.1077,10.9199,4.4,-0.5268,-0.2573,-0.5037,0.5406,-1.7347,38.09,-6.21,-29.44
2.7548,-3.1077,10.9199,1.7149,-0.6441,1.5543,-0.2348,0.0782,-2.0314,38.09,-6.21,-29.44
1.6744,-3.1412,10.6421,1.7149,-0.6441,1.5543,-0.2348,0.0782,-2.0314,38.24,-4.27,-27.75
1.6744,-3.1412,10.6421,1.7149,-0.6441,1.5543,-0.2348,0.0782,-2.0314,38.24,-4.27,-27.75
1.6744,-3.1412,10.6421,0.3517,-1.0562,0.33,-0.0366,-0.1572,-2.0388,38.24,-4.27,-27.75
0.1892,-3.5891,9.5449,0.3517,-1.0562,0.33,-0.0366,-0.1572,-2.0388,38.24,-4.27,-27.75
0.1892,-3.5891,9.5449,0.3517,-1.0562,0.33,-0.0366,-0.1572,-2.0388,39.93,0.18,-27.92
0.1892,-3.5891,9.5449,-1.3417,-1.1364,0.6136,-0.1479,0.0995,-1.8780000000000001,39.93,0.18,-27.92
-1.2552,-3.5796,11.0757,-1.3417,-1.1364,0.6136,-0.1479,0.0995,-1.8780000000000001,39.93,0.18,-27.92
-1.2552,-3.5796,11.0757,-1.3417,-1.1364,0.6136,-0.1479,0.0995,-1.8780000000000001,38.85,3.41,-27.67
-2.7572,-3.6969,12.0195,-3.1741,-1.2101,2.6781,-0.1479,0.0995,-1.8780000000000001,38.85,3.41,-27.67
-2.7572,-3.6969,12.0195,-3.1741,-1.2101,2.6781,0.2393,-0.2184,-1.6127,38.85,3.41,-27.67
