ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.716,1.157,9.002,1.7366,0.5381,-0.5825,1.2981,-2.1094,3.3472,-10.29,26.21,-27.18
3.716,1.157,9.002,1.7366,0.5381,-0.5825,1.2981,-2.1094,3.3472,-10.29,26.21,-27.18
4.442,1.412,10.022,1.7366,0.5381,-0.5825,1.2981,-2.1094,3.3472,-10.29,26.21,-27.18
4.442,1.412,10.022,1.6958,0.6295,0.8326,1.3989,-1.9489,3.1019,-9.96,26.14,-27.01
4.442,1.412,10.022,1.6958,0.6295,0.8326,1.3989,-1.9489,3.1019,-9.96,26.14,-27.01
4.246,1.5290000000000001,10.052,1.6958,0.6295,0.8326,1.3989,-1.9489,3.1019,-9.96,26.14,-27.01
4.246,1.5290000000000001,10.052,1.1952,0.5399,0.7856,1.2151,-1.3425,2.1438,-9.69,26.33,-27.5
4.246,1.5290000000000001,10.052,1.1952,0.5399,0.7856,1.2151,-1.3425,2.1438,-9.69,26.33,-27.5
3.824,1.49,9.208,1.1952,0.5399,0.7856,1.2151,-1.3425,2.1438,-9.69,26.33,-27.5
3.824,1.49,9.208,0.2466,0.3388,0.0125,1.2151,-1.3425,2.1438,-9.94,26.05,-27.7
3.824,1.49,9.208,0.2466,0.3388,0.0125,1.2151,-1.3425,2.1438,-9.94,26.05,-27.7
3.4219999999999997,1.431,9.169,0.2466,0.3388,0.0125,0.8278,-0.6866,1.1142,-9.94,26.05,-27.7
3.4219999999999997,1.431,9.169,0.2466,0.3388,0.0125,0.8278,-0.6866,1.1142,-9.94,26.05,-27.7
3.4219999999999997,1.431,9.169,-0.1645,0.0826,0.2141,0.8278,-0.6866,1.1142,-9.5,26.3,-28.1
3.157,1.137,9.404,-0.1645,0.0826,0.2141,0.2897,-0.1422,0.2686,-9.5,26.3,-28.1
3.157,1.137,9.404,-0.1645,0.0826,0.2141,0.2897,-0.1422,0.2686,-9.5,26.3,-28.1
3.157,1.137,9.404,-0.3867,-0.2896,0.3136,0.2897,-0.1422,0.2686,-9.1,26.5,-28.6
2.991,0.6759999999999999,9.306000000000001,-0.3867,-0.2896,0.3136,-0.132,0.1228,-0.0846,-9.1,26.5,-28.6
2.991,0.6759999999999999,9.306000000000001,-0.3867,-0.2896,0.3136,-0.132,0.1228,-0.0846,-9.1,26.5,-28.6
2.991,0.6759999999999999,9.306000000000001,-0.4304,-0.5314,-0.1757,-0.132,0.1228,-0.0846,-9.0,26.7,-28.8
2.991,0.6759999999999999,9.306000000000001,-0.4304,-0.5314,-0.1757,-0.132,0.1228,-0.0846,-9.0,26.7,-28.8
2.755,0.49,8.747,-0.4304,-0.5314,-0.1757,-0.4511,0.2083,-0.3522,-9.0,26.7,-28.8
2.755,0.49,8.747,-0.4304,-0.5314,-0.1757,-0.4511,0.2083,-0.3522,-9.0,26.7,-28.8
2.755,0.49,8.747,-0.8508,-0.5137,-0.6673,-0.4511,0.2083,-0.3522,-9.1,26.6,-28.6
2.0,0.46,8.669,-0.8508,-0.5137,-0.6673,-0.7636,0.3284,-0.9582,-9.1,26.6,-28.6
2.0,0.46,8.669,-0.8508,-0.5137,-0.6673,-0.7636,0.3284,-0.9582,-9.1,26.6,-28.6
0.5579999999999999,0.166,9.091000000000001,-1.4778,-0.5291,-0.3893,-0.7636,0.3284,-0.9582,-9.4,26.3,-28.3
0.5579999999999999,0.166,9.091000000000001,-1.4778,-0.5291,-0.3893,-1.1234,0.8519,-1.9987,-9.4,26.3,-28.3
0.5579999999999999,0.166,9.091000000000001,-1.4778,-0.5291,-0.3893,-1.1234,0.8519,-1.9987,-9.4,26.3,-28.3
-0.313,-0.48,9.963,-2.555,-0.9422,0.063,-1.1234,0.8519,-1.9987,-10.56,25.03,-26.93
-0.313,-0.48,9.963,-2.555,-0.9422,0.063,-1.1234,0.8519,-1.9987,-10.56,25.03,-26.93
-0.313,-0.48,9.963,-2.555,-0.9422,0.063,-1.5155,1.6306,-2.9629,-10.56,25.03,-26.93
-0.392,-0.98,11.317,-1.9368,-1.2565,1.6373,-1.5155,1.6306,-2.9629,-11.03,24.29,-24.79
-0.392,-0.98,11.317,-1.9368,-1.2565,1.6373,-1.5155,1.6306,-2.9629,-11.03,24.29,-24.79
-0.392,-0.98,11.317,-1.9368,-1.2565,1.6373,-1.649,2.0863,-2.8957,-11.03,24.29,-24.79
-0.99,-1.6669999999999998,11.474,-1.7175,-1.3856,1.8599,-1.649,2.0863,-2.8957,-10.4,23.95,-24.49
-0.99,-1.6669999999999998,11.474,-1.7175,-1.3856,1.8599,-1.649,2.0863,-2.8957,-10.4,23.95,-24.49
-0.99,-1.6669999999999998,11.474,-1.7175,-1.3856,1.8599,-1.649,2.0863,-2.8957,-10.4,23.95,-24.49
-0.99,-1.6669999999999998,11.474,-1.7175,-1.3856,1.8599,-1.6064,2.1944,-2.4549,-10.4,23.95,-24.49
-2.265,-2.069,10.954,-2.4457,-1.6323,1.3048,-1.6064,2.1944,-2.4549,-10.88,24.26,-25.46
-2.265,-2.069,10.954,-2.4457,-1.6323,1.3048,-1.6064,2.1944,-2.4549,-10.88,24.26,-25.46
-2.412,-1.912,10.591,-2.4457,-1.6323,1.3048,-1.5045,2.3343,-2.4099,-10.88,24.26,-25.46
-2.412,-1.912,10.591,-2.4457,-1.6323,1.3048,-1.5045,2.3343,-2.4099,-10.88,24.26,-25.46
-2.412,-1.912,10.591,-1.6377,-0.7516,0.6149,-1.5045,2.3343,-2.4099,-11.21,23.98,-25.17
-1.745,-1.304,9.875,-1.6377,-0.7516,0.6149,-1.1436,2.248,-2.1521,-11.21,23.98,-25.17
-1.745,-1.304,9.875,-1.6377,-0.7516,0.6149,-1.1436,2.248,-2.1521,-11.21,23.98,-25.17
-1.745,-1.304,9.875,-0.8867,-0.2006,0.1693,-1.1436,2.248,-2.1521,-11.9,24.0,-24.8
-2.245,-0.882,9.218,-0.8867,-0.2006,0.1693,-0.4095,1.5335,-1.5431,-11.9,24.0,-24.8
-2.245,-0.882,9.218,-0.8867,-0.2006,0.1693,-0.4095,1.5335,-1.5431,-11.9,24.0,-24.8
-2.245,-0.882,9.218,-1.0572,0.2861,-0.4455,-0.4095,1.5335,-1.5431,-11.9,24.0,-24.8
-2.245,-0.882,9.218,-1.0572,0.2861,-0.4455,-0.4095,1.5335,-1.5431,-12.6,24.1,-24.5
-3.344,-0.902,9.032,-1.0572,0.2861,-0.4455,0.0128,1.5105,-1.4005,-12.6,24.1,-24.5
-3.344,-0.902,9.032,-1.7357,0.2577,-0.5717,0.0128,1.5105,-1.4005,-12.6,24.1,-24.5
-3.344,-0.902,9.032,-1.7357,0.2577,-0.5717,0.0128,1.5105,-1.4005,-12.6,24.1,-24.5
-2.9219999999999997,-0.5489999999999999,9.404,-1.7357,0.2577,-0.5717,0.3517,1.5903,-1.1799,-13.99,24.95,-24.46
-2.9219999999999997,-0.5489999999999999,9.404,-0.4218,0.6944,0.3021,0.3517,1.5903,-1.1799,-13.99,24.95,-24.46
-2.9219999999999997,-0.5489999999999999,9.404,-0.4218,0.6944,0.3021,0.3517,1.5903,-1.1799,-13.99,24.95,-24.46
-1.99,-0.009000000000000001,10.503,-0.4218,0.6944,0.3021,0.3517,1.5903,-1.1799,-14.73,26.34,-23.92
-1.99,-0.009000000000000001,10.503,-0.4218,0.6944,0.3021,0.6183,0.5348,-0.0877,-14.73,26.34,-23.92
-1.745,0.127,10.787,0.4072,0.8607,1.2926,0.6183,0.5348,-0.0877,-14.73,26.34,-23.92
-1.745,0.127,10.787,0.4072,0.8607,1.2926,0.6183,0.5348,-0.0877,-16.42,27.25,-23.47
-1.745,0.127,10.787,0.4072,0.8607,1.2926,0.6183,0.5348,-0.0877,-16.42,27.25,-23.47
-1.745,0.127,10.787,0.5089,0.7617,1.177,0.6766,-0.1178,0.40299999999999997,-16.42,27.25,-23.47
-1.225,0.294,10.464,0.5089,0.7617,1.177,0.6766,-0.1178,0.40299999999999997,-16.42,27.25,-23.47
-1.225,0.294,10.464,0.5089,0.7617,1.177,0.6766,-0.1178,0.40299999999999997,-17.1,27.58,-24.2
-1.225,0.294,10.464,0.5089,0.7617,1.177,0.6766,-0.1178,0.40299999999999997,-17.1,27.58,-24.2
-0.5,0.588,10.209,1.1293,0.8358,0.6173,0.6982,-0.6459999999999999,0.467,-17.1,27.58,-24.2
-0.5,0.588,10.209,1.1293,0.8358,0.6173,0.6982,-0.6459999999999999,0.467,-17.04,27.24,-23.74
-0.205,0.755,10.032,1.2384,0.7493,0.3328,0.6982,-0.6459999999999999,0.467,-17.04,27.24,-23.74
-0.205,0.755,10.032,1.2384,0.7493,0.3328,0.7021,-1.0611,0.5744,-17.04,27.24,-23.74
-0.205,0.755,10.032,1.2384,0.7493,0.3328,0.7021,-1.0611,0.5744,-17.04,27.24,-23.74
-0.205,0.755,10.032,1.2384,0.7493,0.3328,0.7021,-1.0611,0.5744,-17.4,27.5,-24.4
-0.41100000000000003,0.617,9.493,0.8561,0.5154,-0.009000000000000001,0.7021,-1.0611,0.5744,-17.4,27.5,-24.4
-0.41100000000000003,0.617,9.493,0.8561,0.5154,-0.009000000000000001,0.7021,-1.0611,0.5744,-17.4,27.5,-24.4
-0.41100000000000003,0.617,9.493,0.8561,0.5154,-0.009000000000000001,0.5794,-0.9326,0.342,-17.9,27.7,-24.4
-0.41100000000000003,0.617,9.493,0.8561,0.5154,-0.009000000000000001,0.5794,-0.9326,0.342,-17.9,27.7,-24.4
0.36200000000000004,0.9309999999999999,9.248,1.0054,0.4547,-0.5604,0.5794,-0.9326,0.342,-17.9,27.7,-24.4
0.36200000000000004,0.9309999999999999,9.248,1.0054,0.4547,-0.5604,0.513,-0.9151,0.3201,-18.4,27.7,-24.5
0.36200000000000004,0.9309999999999999,9.248,1.0054,0.4547,-0.5604,0.513,-0.9151,0.3201,-18.4,27.7,-24.5
0.47,0.961,9.64,1.1407,0.4858,-0.3125,0.513,-0.9151,0.3201,-18.4,27.7,-24.5
0.47,0.961,9.64,1.1407,0.4858,-0.3125,0.4779,-0.9965,0.5099,-18.8,27.6,-24.7
0.0,0.745,9.699,0.4356,0.1711,-0.0033,0.4779,-0.9965,0.5099,-18.8,27.6,-24.7
0.0,0.745,9.699,0.4356,0.1711,-0.0033,0.4779,-0.9965,0.5099,-18.8,27.6,-24.7
0.0,0.745,9.699,0.4356,0.1711,-0.0033,0.4779,-0.9965,0.5099,-18.8,27.6,-24.7
