ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.774,2.917,11.688,-1.91,1.476,2.635,0.742,0.417,0.393,-6.7,-38.6,-21.4
-2.774,2.917,11.688,-1.557,0.929,1.927,0.809,0.579,0.449,-8.5,-38.0,-19.3
-2.774,2.917,11.688,-1.557,0.929,1.927,0.809,0.579,0.449,-8.5,-38.0,-19.3
-2.065,2.086,11.494000000000002,-1.557,0.929,1.927,0.809,0.579,0.449,-8.5,-38.0,-19.3
-2.065,2.086,11.494000000000002,-1.197,-0.209,1.717,0.809,0.579,0.449,-6.4,-38.7,-19.3
-2.065,2.086,11.494000000000002,-1.197,-0.209,1.717,0.695,0.377,0.575,-6.4,-38.7,-19.3
-2.032,1.574,8.759,-1.197,-0.209,1.717,0.695,0.377,0.575,-6.4,-38.7,-19.3
-2.032,1.574,8.759,-0.161,-0.317,-1.215,0.695,0.377,0.575,-8.5,-38.9,-18.4
0.189,1.821,9.326,-0.161,-0.317,-1.215,0.13,0.4320000000000001,0.8140000000000001,-8.5,-38.9,-18.4
0.189,1.821,9.326,-0.161,-0.317,-1.215,0.13,0.4320000000000001,0.8140000000000001,-8.5,-38.9,-18.4
0.189,1.821,9.326,2.416,-0.34700000000000003,0.731,0.13,0.4320000000000001,0.8140000000000001,-8.5,-38.9,-18.4
1.921,2.17,9.939,2.416,-0.34700000000000003,0.731,0.35200000000000004,0.556,0.705,-7.3,-38.6,-18.4
1.921,2.17,9.939,2.416,-0.34700000000000003,0.731,0.35200000000000004,0.556,0.705,-7.3,-38.6,-18.4
1.921,2.17,9.939,3.516,0.181,-0.632,0.35200000000000004,0.556,0.705,-7.3,-38.6,-18.4
2.6630000000000003,2.294,8.4,3.516,0.181,-0.632,0.35200000000000004,0.556,0.705,-8.5,-39.1,-18.7
2.6630000000000003,2.294,8.4,3.516,0.181,-0.632,0.236,0.821,0.619,-8.5,-39.1,-18.7
2.6630000000000003,2.294,8.4,4.083,-0.444,-0.7829999999999999,0.236,0.821,0.619,-8.5,-39.1,-18.7
3.204,2.062,8.699,4.083,-0.444,-0.7829999999999999,0.236,0.821,0.619,-10.0,-38.2,-18.4
3.204,2.062,8.699,4.083,-0.444,-0.7829999999999999,0.026,0.813,0.449,-10.0,-38.2,-18.4
3.204,2.062,8.699,4.909,-0.287,-0.345,0.026,0.813,0.449,-10.0,-38.2,-18.4
3.397,1.952,9.295,4.909,-0.287,-0.345,0.026,0.813,0.449,-10.0,-38.2,-18.4
3.397,1.952,9.295,4.909,-0.287,-0.345,-0.071,0.636,0.245,-8.5,-38.0,-18.7
3.397,1.952,9.295,4.788,-0.6779999999999999,0.523,-0.071,0.636,0.245,-8.5,-38.0,-18.7
2.914,1.739,10.276,4.788,-0.6779999999999999,0.523,-0.071,0.636,0.245,-8.5,-38.0,-18.7
2.914,1.739,10.276,4.788,-0.6779999999999999,0.523,-0.071,0.636,0.245,-9.7,-37.7,-19.3
2.914,1.739,10.276,5.205,-0.9,0.531,0.14300000000000002,0.209,0.083,-9.7,-37.7,-19.3
3.706,1.459,9.697,5.205,-0.9,0.531,0.14300000000000002,0.209,0.083,-9.7,-37.7,-19.3
3.706,1.459,9.697,5.205,-0.9,0.531,0.14300000000000002,0.209,0.083,-8.8,-38.7,-19.3
3.95,1.275,9.017,5.685,-1.296,-0.3720000000000001,0.187,-0.129,-0.142,-8.8,-38.7,-19.3
3.95,1.275,9.017,5.685,-1.296,-0.3720000000000001,0.187,-0.129,-0.142,-8.8,-38.7,-19.3
3.95,1.275,9.017,5.685,-1.296,-0.3720000000000001,0.187,-0.129,-0.142,-8.8,-38.7,-19.3
3.965,1.3130000000000002,8.871,5.5120000000000005,-1.221,-0.483,0.126,-0.285,-0.299,-7.6,-38.6,-18.4
3.965,1.3130000000000002,8.871,5.5120000000000005,-1.221,-0.483,0.126,-0.285,-0.299,-7.6,-38.6,-18.4
3.965,1.3130000000000002,8.871,5.5120000000000005,-1.221,-0.483,0.126,-0.285,-0.299,-7.6,-38.6,-18.4
3.323,1.414,9.19,4.775,-1.13,-0.16699999999999998,0.14300000000000002,-0.406,-0.451,-8.8,-38.6,-18.4
3.323,1.414,9.19,4.775,-1.13,-0.16699999999999998,0.14300000000000002,-0.406,-0.451,-8.8,-38.6,-18.4
3.323,1.414,9.19,4.775,-1.13,-0.16699999999999998,0.14300000000000002,-0.406,-0.451,-8.8,-38.6,-18.4
3.0980000000000003,1.371,9.309,4.427,-1.178,-0.056,0.14300000000000002,-0.406,-0.451,-8.8,-39.1,-17.5
3.0980000000000003,1.371,9.309,4.427,-1.178,-0.056,0.099,-0.642,-0.616,-8.8,-39.1,-17.5
3.249,1.055,8.699,4.412,-1.477,-0.682,0.099,-0.642,-0.616,-8.8,-39.1,-17.5
3.249,1.055,8.699,4.412,-1.477,-0.682,0.099,-0.642,-0.616,-7.3,-39.4,-17.5
3.249,1.055,8.699,4.412,-1.477,-0.682,-0.161,-0.7170000000000001,-0.742,-7.3,-39.4,-17.5
2.639,0.569,9.13,3.637,-1.878,-0.282,-0.161,-0.7170000000000001,-0.742,-7.3,-39.4,-17.5
2.639,0.569,9.13,3.637,-1.878,-0.282,-0.161,-0.7170000000000001,-0.742,-7.3,-39.4,-17.5
2.639,0.569,9.13,3.637,-1.878,-0.282,-0.34700000000000003,-0.49,-0.7759999999999999,-7.0,-39.1,-18.1
1.3730000000000002,1.368,11.042,2.2430000000000003,-0.963,1.6969999999999998,-0.34700000000000003,-0.49,-0.7759999999999999,-7.0,-39.1,-18.1
1.3730000000000002,1.368,11.042,2.2430000000000003,-0.963,1.6969999999999998,-0.34700000000000003,-0.49,-0.7759999999999999,-7.0,-39.1,-18.1
1.3730000000000002,1.368,11.042,2.2430000000000003,-0.963,1.6969999999999998,-0.222,-0.449,-0.609,-5.8,-39.4,-19.3
0.914,0.753,11.039,1.325,-1.515,1.673,-0.222,-0.449,-0.609,-5.8,-39.4,-19.3
0.914,0.753,11.039,1.325,-1.515,1.673,-0.222,-0.449,-0.609,-5.8,-39.4,-19.3
0.914,0.753,11.039,1.325,-1.515,1.673,-0.222,-0.449,-0.609,-5.8,-39.4,-19.3
-1.391,1.242,10.965,-1.038,-0.7090000000000001,1.008,-0.104,-0.458,-0.631,-6.4,-39.8,-17.5
-1.391,1.242,10.965,-1.038,-0.7090000000000001,1.008,-0.104,-0.458,-0.631,-6.4,-39.8,-17.5
-1.391,1.242,10.965,-1.038,-0.7090000000000001,1.008,-0.104,-0.458,-0.631,-6.4,-39.8,-17.5
-2.8480000000000003,2.041,10.642,-2.514,-0.01,0.861,-0.243,-0.412,-0.611,-5.2,-39.8,-19.3
-2.8480000000000003,2.041,10.642,-2.514,-0.01,0.861,-0.243,-0.412,-0.611,-5.2,-39.8,-19.3
-3.492,2.003,11.094,-2.514,-0.01,0.861,-0.243,-0.412,-0.611,-5.2,-39.8,-19.3
-3.492,2.003,11.094,-2.986,-0.021,1.361,-0.214,-0.221,-0.61,-5.2,-40.0,-19.6
-3.492,2.003,11.094,-2.986,-0.021,1.361,-0.214,-0.221,-0.61,-5.2,-40.0,-19.6
-4.712,2.4930000000000003,10.247,-2.986,-0.021,1.361,-0.214,-0.221,-0.61,-5.2,-40.0,-19.6
-4.712,2.4930000000000003,10.247,-4.507,0.7509999999999999,0.394,-0.126,-0.247,-0.607,-5.2,-40.0,-19.6
-4.712,2.4930000000000003,10.247,-4.507,0.7509999999999999,0.394,-0.126,-0.247,-0.607,-3.4,-40.1,-18.7
-4.8580000000000005,2.483,10.228,-4.507,0.7509999999999999,0.394,-0.126,-0.247,-0.607,-3.4,-40.1,-18.7
-4.8580000000000005,2.483,10.228,-4.048,0.4270000000000001,0.701,-0.005,-0.269,-0.417,-3.4,-40.1,-18.7
-4.8580000000000005,2.483,10.228,-4.048,0.4270000000000001,0.701,-0.005,-0.269,-0.417,-3.4,-40.0,-19.6
-4.6110000000000015,2.637,9.778,-4.048,0.4270000000000001,0.701,-0.005,-0.269,-0.417,-3.4,-40.0,-19.6
-4.6110000000000015,2.637,9.778,-4.06,0.7440000000000001,0.04,-0.005,-0.269,-0.417,-3.4,-40.0,-19.6
-4.6110000000000015,2.637,9.778,-4.06,0.7440000000000001,0.04,0.166,-0.234,-0.35100000000000003,-4.9,-40.0,-19.0
-4.427,2.615,8.998,-4.06,0.7440000000000001,0.04,0.166,-0.234,-0.35100000000000003,-4.9,-40.0,-19.0
-4.427,2.615,8.998,-3.565,0.6459999999999999,-1.162,0.166,-0.234,-0.35100000000000003,-4.9,-40.0,-19.0
-4.427,2.615,8.998,-3.565,0.6459999999999999,-1.162,-0.017,-0.188,-0.236,-4.9,-40.0,-19.0
-3.774,2.608,8.654,-3.565,0.6459999999999999,-1.162,-0.017,-0.188,-0.236,-3.1,-40.6,-19.0
-3.774,2.608,8.654,-3.156,0.7,-0.21600000000000005,-0.017,-0.188,-0.236,-3.1,-40.6,-19.0
-3.19,2.486,8.115,-3.156,0.7,-0.21600000000000005,-0.056,-0.289,-0.208,-3.1,-40.6,-19.0
-3.19,2.486,8.115,-3.156,0.7,-0.21600000000000005,-0.056,-0.289,-0.208,-2.2,-40.3,-19.6
-3.19,2.486,8.115,-3.55,0.51,0.5920000000000001,-0.056,-0.289,-0.208,-2.2,-40.3,-19.6
-3.836,2.689,9.407,-3.55,0.51,0.5920000000000001,-0.056,-0.289,-0.208,-2.2,-40.3,-19.6
-3.836,2.689,9.407,-3.55,0.51,0.5920000000000001,0.16399999999999998,-0.193,-0.317,-2.2,-40.3,-19.6
-3.836,2.689,9.407,-3.113,0.584,-0.862,0.16399999999999998,-0.193,-0.317,-2.2,-41.0,-18.4
-3.695,2.615,8.79,-3.113,0.584,-0.862,0.16399999999999998,-0.193,-0.317,-2.2,-41.0,-18.4
-3.695,2.615,8.79,-3.113,0.584,-0.862,0.14400000000000002,0.046,-0.315,-2.2,-41.0,-18.4
-3.695,2.615,8.79,-3.259,0.66,-1.077,0.14400000000000002,0.046,-0.315,-0.7,-41.5,-17.5
-3.927,2.917,8.297,-3.259,0.66,-1.077,0.14400000000000002,0.046,-0.315,-0.7,-41.5,-17.5
-3.927,2.917,8.297,-3.259,0.66,-1.077,-0.028,0.017,-0.332,-0.7,-41.5,-17.5
-3.494,2.629,8.955,-2.878,0.608,-0.804,-0.028,0.017,-0.332,-0.7,-41.5,-18.7
-3.494,2.629,8.955,-2.878,0.608,-0.804,-0.028,0.017,-0.332,-0.7,-41.5,-18.7
-3.494,2.629,8.955,-2.878,0.608,-0.804,-0.023,0.195,-0.243,-0.7,-41.5,-18.7
