ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.7918,0.7131,10.345,2.2567,0.1458,0.5591,-0.1394,-0.1013,0.0145,39.63,-11.28,-24.54
1.7918,0.7131,10.345,2.2567,0.1458,0.5591,-0.1394,-0.1013,0.0145,39.63,-11.28,-24.54
2.3164,0.4353,9.7462,2.7237,-0.0605,-0.024,-0.0648,-0.2121,-0.3152,39.63,-11.28,-24.54
2.3164,0.4353,9.7462,2.7237,-0.0605,-0.024,-0.0648,-0.2121,-0.3152,41.33,-11.4,-24.34
1.8661,0.6964,10.1462,2.7237,-0.0605,-0.024,-0.0648,-0.2121,-0.3152,41.33,-11.4,-24.34
1.8661,0.6964,10.1462,2.1706,0.1822,0.4068,-0.0334,-0.2642,-0.5459,41.33,-11.4,-24.34
1.8661,0.6964,10.1462,2.1706,0.1822,0.4068,-0.0334,-0.2642,-0.5459,41.33,-11.4,-24.34
1.9068,0.8137,10.0743,2.1706,0.1822,0.4068,-0.0334,-0.2642,-0.5459,41.01,-9.17,-22.98
1.9068,0.8137,10.0743,2.2345,0.239,0.2762,-0.01,-0.3926,-0.6263,41.01,-9.17,-22.98
1.9068,0.8137,10.0743,2.2345,0.239,0.2762,-0.01,-0.3926,-0.6263,41.01,-9.17,-22.98
2.3188,0.7634,9.945,2.2345,0.239,0.2762,-0.01,-0.3926,-0.6263,41.78,-9.47,-24.2
2.3188,0.7634,9.945,2.5775,0.18100000000000002,0.1131,-0.01,-0.3926,-0.6263,41.78,-9.47,-24.2
2.3643,0.5934,10.1582,2.5775,0.18100000000000002,0.1131,-0.0659,-0.2669,-0.8702,41.78,-9.47,-24.2
2.3643,0.5934,10.1582,2.5775,0.18100000000000002,0.1131,-0.0659,-0.2669,-0.8702,40.55,-8.33,-25.48
2.3643,0.5934,10.1582,2.2116,0.0324,0.5661,-0.0659,-0.2669,-0.8702,40.55,-8.33,-25.48
1.8996,0.4185,10.5199,2.2116,0.0324,0.5661,0.0044,-0.3372,-1.1989,40.55,-8.33,-25.48
1.8996,0.4185,10.5199,2.2116,0.0324,0.5661,0.0044,-0.3372,-1.1989,40.55,-8.33,-25.48
1.8996,0.4185,10.5199,1.4493,-0.157,0.5701,0.0044,-0.3372,-1.1989,39.17,-6.15,-26.47
1.3031,0.2364,10.2947,1.4493,-0.157,0.5701,0.087,-0.4395,-1.3539,39.17,-6.15,-26.47
1.3031,0.2364,10.2947,1.4493,-0.157,0.5701,0.087,-0.4395,-1.3539,39.17,-6.15,-26.47
1.3031,0.2364,10.2947,0.9264,-0.3497,0.3769,0.087,-0.4395,-1.3539,39.93,-3.32,-25.4
0.9294,0.1262,10.1223,0.9264,-0.3497,0.3769,0.087,-0.4395,-1.3539,39.93,-3.32,-25.4
0.9294,0.1262,10.1223,0.9264,-0.3497,0.3769,0.1141,-0.3894,-1.3965,39.93,-3.32,-25.4
0.6827,0.1502,9.9642,0.4773,-0.4551,0.1867,0.1141,-0.3894,-1.3965,40.09,-2.46,-26.64
0.6827,0.1502,9.9642,0.4773,-0.4551,0.1867,0.1141,-0.3894,-1.3965,40.09,-2.46,-26.64
0.6827,0.1502,9.9642,0.4773,-0.4551,0.1867,0.087,-0.44799999999999995,-1.3661,40.09,-2.46,-26.64
0.8504,-0.1205,9.8061,0.4773,-0.4551,0.1867,0.087,-0.44799999999999995,-1.3661,40.09,-2.46,-26.64
0.8504,-0.1205,9.8061,0.4623,-0.7311,0.004,0.087,-0.44799999999999995,-1.3661,38.24,0.74,-27.81
0.8504,-0.1205,9.8061,0.4623,-0.7311,0.004,0.0412,-0.5151,-1.3507,38.24,0.74,-27.81
0.9821,-0.1852,10.0192,0.4623,-0.7311,0.004,0.0412,-0.5151,-1.3507,38.24,0.74,-27.81
0.9821,-0.1852,10.0192,0.442,-0.8422,0.3442,0.0412,-0.5151,-1.3507,39.62,1.92,-29.49
0.1557,-0.2451,10.6541,0.442,-0.8422,0.3442,0.1642,-0.5268,-1.4838,39.62,1.92,-29.49
0.1557,-0.2451,10.6541,0.442,-0.8422,0.3442,0.1642,-0.5268,-1.4838,39.62,1.92,-29.49
0.1557,-0.2451,10.6541,-0.711,-0.9517,0.833,0.1642,-0.5268,-1.4838,38.23,2.5,-28.6
-0.6875,-0.087,9.8947,-0.711,-0.9517,0.833,0.3197,-0.6797,-1.4764,38.23,2.5,-28.6
-0.6875,-0.087,9.8947,-0.711,-0.9517,0.833,0.3197,-0.6797,-1.4764,38.23,2.5,-28.6
-0.6875,-0.087,9.8947,-1.7327,-0.8611,-0.3799,0.3197,-0.6797,-1.4764,38.23,2.5,-28.6
-1.8230000000000002,0.0951,8.5077,-1.7327,-0.8611,-0.3799,0.1242,-0.2035,-1.3629,37.46,6.3,-30.22
-1.8230000000000002,0.0951,8.5077,-1.7327,-0.8611,-0.3799,0.1242,-0.2035,-1.3629,37.46,6.3,-30.22
-1.8230000000000002,0.0951,8.5077,-3.4317,-0.7806,-0.9707,0.1242,-0.2035,-1.3629,37.46,6.3,-30.22
-3.1405,0.14300000000000002,9.3629,-3.4317,-0.7806,-0.9707,-0.1479,0.1091,-0.9208,37.0,6.13,-31.15
-3.1405,0.14300000000000002,9.3629,-3.4317,-0.7806,-0.9707,-0.1479,0.1091,-0.9208,37.0,6.13,-31.15
-2.8291,0.337,10.8026,-3.676,-0.6638,0.3293,-0.1479,0.1091,-0.9208,37.0,6.13,-31.15
-2.8291,0.337,10.8026,-3.676,-0.6638,0.3293,-0.1479,0.1091,-0.9208,37.0,6.13,-31.15
-2.8291,0.337,10.8026,-3.676,-0.6638,0.3293,0.0081,-0.18600000000000003,-0.6678,35.62,6.85,-30.89
-2.6374,0.44,10.6277,-3.4067,-0.508,1.1333,0.0081,-0.18600000000000003,-0.6678,35.62,6.85,-30.89
-2.6374,0.44,10.6277,-3.4067,-0.508,1.1333,0.0081,-0.18600000000000003,-0.6678,35.62,6.85,-30.89
-2.6374,0.44,10.6277,-3.4067,-0.508,1.1333,0.1695,-0.2126,-0.6268,35.62,6.85,-30.89
-2.7979,0.3802,9.8444,-3.4730000000000003,-0.531,0.1457,0.1695,-0.2126,-0.6268,35.15,8.44,-32.31
-2.7979,0.3802,9.8444,-3.4730000000000003,-0.531,0.1457,0.1695,-0.2126,-0.6268,35.15,8.44,-32.31
-3.4902,0.3227,9.9713,-3.4730000000000003,-0.531,0.1457,0.071,0.0644,-0.5107,35.15,8.44,-32.31
-3.4902,0.3227,9.9713,-4.1169,-0.611,0.2253,0.071,0.0644,-0.5107,35.15,8.44,-32.31
-3.4902,0.3227,9.9713,-4.1169,-0.611,0.2253,0.071,0.0644,-0.5107,35.46,10.39,-30.47
-4.2136,-0.063,10.3546,-4.1169,-0.611,0.2253,0.0752,0.4335,-0.1922,35.46,10.39,-30.47
-4.2136,-0.063,10.3546,-4.7608,-1.0571,0.6087,0.0752,0.4335,-0.1922,35.46,10.39,-30.47
-4.2136,-0.063,10.3546,-4.7608,-1.0571,0.6087,0.0752,0.4335,-0.1922,36.08,8.05,-30.27
-4.3741,-0.17800000000000002,10.5606,-4.7608,-1.0571,0.6087,0.0752,0.4335,-0.1922,36.08,8.05,-30.27
-4.3741,-0.17800000000000002,10.5606,-4.7339,-1.1996,0.7761,0.1088,0.5523,0.2941,36.08,8.05,-30.27
-4.0819,-0.2522,10.2157,-4.7339,-1.1996,0.7761,0.1088,0.5523,0.2941,36.08,8.05,-30.27
-4.0819,-0.2522,10.2157,-4.7339,-1.1996,0.7761,0.1088,0.5523,0.2941,36.08,6.57,-30.25
-4.0819,-0.2522,10.2157,-4.0928,-1.2726,0.2344,0.1605,0.5161,0.7005,36.08,6.57,-30.25
-3.6651,0.0975,9.3485,-4.0928,-1.2726,0.2344,0.1605,0.5161,0.7005,36.08,6.57,-30.25
-3.6651,0.0975,9.3485,-4.0928,-1.2726,0.2344,0.1605,0.5161,0.7005,36.08,6.57,-30.25
-3.6651,0.0975,9.3485,-3.2258,-0.9116,-0.8118,-0.0222,0.6178,1.0073,37.15,6.92,-27.91
-2.1631,0.3107,8.9437,-3.2258,-0.9116,-0.8118,-0.0222,0.6178,1.0073,37.15,6.92,-27.91
-2.1631,0.3107,8.9437,-3.2258,-0.9116,-0.8118,-0.0222,0.6178,1.0073,37.15,6.92,-27.91
-2.1631,0.3107,8.9437,-1.2793,-0.7489,-0.7172,-0.2587,0.6183,0.9668,38.69,5.9,-28.63
-0.9462,0.3538,9.1114,-1.2793,-0.7489,-0.7172,-0.2587,0.6183,0.9668,38.69,5.9,-28.63
-0.9462,0.3538,9.1114,-1.2793,-0.7489,-0.7172,-0.2587,0.6183,0.9668,38.69,5.9,-28.63
-0.9462,0.3538,9.1114,-0.8323,-0.3307,-0.6993,-0.4989,0.5986,0.7958,38.23,5.3,-28.95
-1.5547,0.7515,10.3953,-0.8323,-0.3307,-0.6993,-0.4989,0.5986,0.7958,38.23,5.3,-28.95
-1.5547,0.7515,10.3953,-0.8323,-0.3307,-0.6993,-0.4989,0.5986,0.7958,38.23,5.3,-28.95
-1.7032,0.8856,10.8457,-1.4033,0.1696,1.3542,-0.1676,0.4681,0.945,39.0,3.57,-27.05
-1.7032,0.8856,10.8457,-1.4033,0.1696,1.3542,-0.1676,0.4681,0.945,39.0,3.57,-27.05
-1.7032,0.8856,10.8457,-1.4033,0.1696,1.3542,-0.1676,0.4681,0.945,39.0,3.57,-27.05
-1.4133,1.2018,8.879,-0.9419,0.4544,-0.4853,-0.067,0.7094,1.0845,39.0,3.57,-27.05
-1.4133,1.2018,8.879,-0.9419,0.4544,-0.4853,-0.067,0.7094,1.0845,41.92,3.66,-23.42
-1.4133,1.2018,8.879,-0.9419,0.4544,-0.4853,-0.067,0.7094,1.0845,41.92,3.66,-23.42
-0.6635,1.1467,8.6586,-0.0506,0.4238,-1.301,-0.32,0.7872,1.1154,41.92,3.66,-23.42
-0.6635,1.1467,8.6586,-0.0506,0.4238,-1.301,-0.32,0.7872,1.1154,40.54,1.14,-23.42
-0.9055,1.2186,9.9186,-0.0506,0.4238,-1.301,-0.32,0.7872,1.1154,40.54,1.14,-23.42
-0.9055,1.2186,9.9186,-0.0506,0.4238,-1.301,-0.32,0.7872,1.1154,40.54,1.14,-23.42
-0.9055,1.2186,9.9186,-0.0506,0.4238,-1.301,-0.32,0.7872,1.1154,40.54,1.14,-23.42
-0.951,1.2209999999999999,9.9953,0.086,0.5444,0.1368,-0.3365,0.3962,1.0089,40.54,1.14,-23.42
-0.951,1.2209999999999999,9.9953,0.086,0.5444,0.1368,-0.3365,0.3962,1.0089,41.62,0.12,-23.7
-0.951,1.2209999999999999,9.9953,0.086,0.5444,0.1368,-0.3365,0.3962,1.0089,41.62,0.12,-23.7
0.5605,1.3359999999999999,8.7161,0.086,0.5444,0.1368,-0.3365,0.3962,1.0089,41.62,0.12,-23.7
0.5605,1.3359999999999999,8.7161,0.086,0.5444,0.1368,-0.3365,0.3962,1.0089,41.62,0.12,-23.7
0.5605,1.3359999999999999,8.7161,0.086,0.5444,0.1368,-0.3365,0.3962,1.0089,41.62,0.12,-23.7
0.9390000000000001,1.3168,8.6371,1.5155,0.5925,-0.9577,0.0177,0.2593,1.2709,43.16,-2.92,-20.99
0.9390000000000001,1.3168,8.6371,1.5155,0.5925,-0.9577,0.0177,0.2593,1.2709,43.16,-2.92,-20.99
0.9390000000000001,1.3168,8.6371,1.5155,0.5925,-0.9577,0.0177,0.2593,1.2709,43.16,-2.92,-20.99
1.3295,1.1515,9.5905,2.4389,0.5245,-0.2467,-0.1746,0.0905,0.8129,41.78,-3.84,-22.41
1.3295,1.1515,9.5905,2.4389,0.5245,-0.2467,-0.1746,0.0905,0.8129,41.78,-3.84,-22.41
0.6037,0.9982,9.83,2.4389,0.5245,-0.2467,-0.1746,0.0905,0.8129,41.78,-3.84,-22.41
0.6037,0.9982,9.83,1.676,0.2802,0.0491,-0.1277,-0.0997,0.5183,41.78,-3.84,-22.41
0.1389,0.7706,10.277999999999999,1.676,0.2802,0.0491,-0.1277,-0.0997,0.5183,43.93,-4.86,-23.43
0.1389,0.7706,10.277999999999999,1.676,0.2802,0.0491,-0.1277,-0.0997,0.5183,43.93,-4.86,-23.43
0.1389,0.7706,10.277999999999999,1.1633,0.0766,0.4858,-0.1277,-0.0997,0.5183,43.93,-4.86,-23.43
0.1389,0.7706,10.277999999999999,1.1633,0.0766,0.4858,-0.0201,-0.3053,0.4704,43.93,-4.86,-23.43
-0.0168,0.7227,10.4169,1.1633,0.0766,0.4858,-0.0201,-0.3053,0.4704,43.93,-4.86,-23.43
-0.0168,0.7227,10.4169,0.902,0.0109,0.7108,-0.0201,-0.3053,0.4704,41.62,-5.48,-23.63
0.2276,0.7203,9.3126,0.902,0.0109,0.7108,0.1344,-0.2951,0.4896,41.62,-5.48,-23.63
0.2276,0.7203,9.3126,0.902,0.0109,0.7108,0.1344,-0.2951,0.4896,41.62,-5.48,-23.63
0.2276,0.7203,9.3126,1.4082,-0.2035,-0.5413,0.1344,-0.2951,0.4896,41.62,-5.48,-23.63
-0.4312,0.6485,10.242,1.4082,-0.2035,-0.5413,-0.0542,-0.0581,0.1668,41.47,-6.06,-22.7
-0.4312,0.6485,10.242,1.4082,-0.2035,-0.5413,-0.0542,-0.0581,0.1668,41.47,-6.06,-22.7
-0.4312,0.6485,10.242,0.1392,-0.0744,0.2696,-0.0542,-0.0581,0.1668,41.47,-6.06,-22.7
-0.6156,0.7179,9.4252,0.1392,-0.0744,0.2696,0.0742,-0.0603,0.2376,42.55,-7.1,-24.21
-0.6156,0.7179,9.4252,0.1392,-0.0744,0.2696,0.0742,-0.0603,0.2376,42.55,-7.1,-24.21
-0.6156,0.7179,9.4252,0.1392,-0.0744,0.2696,0.0742,-0.0603,0.2376,42.55,-7.1,-24.21
-0.4719,0.6988,9.0611,0.244,-0.0923,-0.5614,0.0742,-0.0603,0.2376,39.78,-8.58,-22.09
-0.4719,0.6988,9.0611,0.244,-0.0923,-0.5614,0.0124,0.0271,0.2126,39.78,-8.58,-22.09
-0.4719,0.6988,9.0611,0.244,-0.0923,-0.5614,0.0124,0.0271,0.2126,39.78,-8.58,-22.09
-0.4911,0.8042,9.0539,0.2353,0.0812,-0.6312,0.0124,0.0271,0.2126,42.7,-6.49,-22.82
-0.4911,0.8042,9.0539,0.2353,0.0812,-0.6312,0.0167,-0.0342,0.1375,42.7,-6.49,-22.82
-0.4911,0.8042,9.0539,0.2353,0.0812,-0.6312,0.0167,-0.0342,0.1375,42.7,-6.49,-22.82
-0.7953,0.6916,8.982000000000001,-0.0948,-0.0027,-0.5803,0.0167,-0.0342,0.1375,42.39,-6.49,-22.83
-0.7953,0.6916,8.982000000000001,-0.0948,-0.0027,-0.5803,0.0167,-0.0342,0.1375,42.39,-6.49,-22.83
-0.6348,0.6892,8.1077,0.1345,-0.1298,-1.5296,0.1056,-0.0986,0.1295,42.39,-6.49,-22.83
-0.6348,0.6892,8.1077,0.1345,-0.1298,-1.5296,0.1056,-0.0986,0.1295,40.55,-8.29,-22.54
-0.6348,0.6892,8.1077,0.1345,-0.1298,-1.5296,0.1056,-0.0986,0.1295,40.55,-8.29,-22.54
-0.127,0.7371,7.4058,0.1345,-0.1298,-1.5296,0.0119,-0.0235,0.0459,40.55,-8.29,-22.54
-0.127,0.7371,7.4058,0.5624,-0.0236,-2.1924,0.0119,-0.0235,0.0459,41.01,-8.87,-22.37
-0.127,0.7371,7.4058,0.5624,-0.0236,-2.1924,0.0119,-0.0235,0.0459,41.01,-8.87,-22.37
0.5007,0.7706,6.9722,0.5624,-0.0236,-2.1924,-0.0782,-0.3995,-0.1182,41.01,-8.87,-22.37
0.5007,0.7706,6.9722,1.1413,-0.0526,-2.7291,-0.0782,-0.3995,-0.1182,41.32,-7.98,-22.84
0.6085,0.7155,6.2296,1.1413,-0.0526,-2.7291,-0.0782,-0.3995,-0.1182,41.32,-7.98,-22.84
0.6085,0.7155,6.2296,1.1413,-0.0526,-2.7291,-0.0782,-0.3995,-0.1182,41.32,-7.98,-22.84
0.6085,0.7155,6.2296,0.9398,-0.0691,-3.4471,-0.3759,-0.5338,-0.3685,41.63,-7.56,-24.69
-0.2539,0.3778,6.7734,0.9398,-0.0691,-3.4471,-0.3759,-0.5338,-0.3685,41.63,-7.56,-24.69
-0.2539,0.3778,6.7734,0.9398,-0.1764,-2.9362,-0.3759,-0.5338,-0.3685,41.63,-7.56,-24.69
-0.2539,0.3778,6.7734,-0.15,-0.1764,-2.9362,-0.3759,-0.5338,-0.3685,41.63,-7.56,-24.69
-0.8456,-0.0702,7.6501,-0.15,-0.1764,-2.9362,-0.5485,-0.0336,-0.4143,40.55,-6.55,-24.73
-0.8456,-0.0702,7.6501,-0.6723,-0.4407,-2.0741,-0.5485,-0.0336,-0.4143,40.55,-6.55,-24.73
-0.8456,-0.0702,7.6501,-0.6723,-0.4407,-2.0741,-0.5485,-0.0336,-0.4143,40.55,-6.55,-24.73
-1.296,-0.0606,7.619,-0.6723,-0.4407,-2.0741,-0.5341,-0.309,-0.1997,39.63,-6.42,-25.37
-1.296,-0.0606,7.619,-0.9035,-0.4605,-2.4993,-0.5341,-0.309,-0.1997,39.63,-6.42,-25.37
-1.296,-0.0606,7.619,-0.9035,-0.4605,-2.4993,-0.5341,-0.309,-0.1997,39.63,-6.42,-25.37
-1.0684,-0.4822,7.2357,-0.9035,-0.4605,-2.4993,-0.8169,-0.3564,0.0246,41.32,-5.81,-25.49
-1.0684,-0.4822,7.2357,-0.6681,-0.3373,-2.7016,-0.8169,-0.3564,0.0246,41.32,-5.81,-25.49
-0.4863,-0.1397,7.9088,-0.6681,-0.3373,-2.7016,-0.8169,-0.3564,0.0246,41.32,-5.81,-25.49
-0.4863,-0.1397,7.9088,-0.6681,-0.3373,-2.7016,-1.0055,-0.0214,0.1705,40.7,-2.58,-25.39
-0.4863,-0.1397,7.9088,-0.6681,-0.3373,-2.7016,-1.0055,-0.0214,0.1705,40.7,-2.58,-25.39
-0.0695,-0.3984,9.2359,0.1876,-0.2044,-0.7091,-1.0055,-0.0214,0.1705,40.7,-2.58,-25.39
-0.0695,-0.3984,9.2359,0.1876,-0.2044,-0.7091,-0.7173,-0.0917,0.0842,40.7,-3.62,-26.46
0.4336,-0.9901,9.2934,0.1876,-0.2044,-0.7091,-0.7173,-0.0917,0.0842,40.7,-3.62,-26.46
0.4336,-0.9901,9.2934,0.562,-0.4691,-0.2813,-0.7173,-0.0917,0.0842,40.7,-3.62,-26.46
0.4336,-0.9901,9.2934,0.562,-0.4691,-0.2813,-0.8041,-0.5119,-0.107,40.7,-3.62,-26.46
0.2683,-1.1529,10.2756,0.562,-0.4691,-0.2813,-0.8041,-0.5119,-0.107,41.47,-1.54,-25.69
0.2683,-1.1529,10.2756,0.2123,-0.3945,0.7439,-0.8041,-0.5119,-0.107,41.47,-1.54,-25.69
0.2683,-1.1529,10.2756,0.2123,-0.3945,0.7439,-0.8041,-0.5119,-0.107,41.47,-1.54,-25.69
-0.1725,-1.5386,10.8122,0.2123,-0.3945,0.7439,-0.7226,-0.4304,-0.1272,40.55,-1.42,-26.95
-0.1725,-1.5386,10.8122,-0.2596,-0.6452,1.0274,-0.7226,-0.4304,-0.1272,40.55,-1.42,-26.95
-0.1725,-1.5386,10.8122,-0.2596,-0.6452,1.0274,-0.7226,-0.4304,-0.1272,40.55,-1.42,-26.95
0.7857,-2.0345,11.7057,-0.2596,-0.6452,1.0274,-1.0657,-0.2951,-0.0702,40.24,-0.56,-28.36
0.7857,-2.0345,11.7057,0.5111,-0.7841,2.8306,-1.0657,-0.2951,-0.0702,40.24,-0.56,-28.36
0.7857,-2.0345,11.7057,0.5111,-0.7841,2.8306,-1.0657,-0.2951,-0.0702,40.24,-0.56,-28.36
-0.2012,-1.8668,15.880999999999998,0.5111,-0.7841,2.8306,-1.0657,-0.2951,-0.0702,40.7,-0.11,-28.36
-0.2012,-1.8668,15.880999999999998,-0.8370000000000001,-0.3198,6.4593,-0.5863,0.1746,-0.1086,40.7,-0.11,-28.36
-0.9606,-1.7973,14.6329,-0.8370000000000001,-0.3198,6.4593,-0.5863,0.1746,-0.1086,40.7,-0.11,-28.36
-0.9606,-1.7973,14.6329,-0.8370000000000001,-0.3198,6.4593,-0.5863,0.1746,-0.1086,40.7,-0.11,-28.36
-0.9606,-1.7973,14.6329,-1.1495,0.0182,4.1273,-0.2502,-0.0922,0.1295,39.31,2.09,-27.49
-0.3857,-1.2919,13.9335,-1.1495,0.0182,4.1273,-0.2502,-0.0922,0.1295,39.31,2.09,-27.49
-0.3857,-1.2919,13.9335,-1.1495,0.0182,4.1273,-0.2502,-0.0922,0.1295,39.31,2.09,-27.49
-0.3857,-1.2919,13.9335,-0.5822,0.5993,5.2139999999999995,-0.2502,-0.0922,0.1295,39.31,2.09,-27.49
-0.3953,-0.9901,15.8714,-0.5822,0.5993,5.2139999999999995,-0.2278,-0.1764,0.2025,40.55,0.02,-28.83
-0.3953,-0.9901,15.8714,-0.5822,0.5993,5.2139999999999995,-0.2278,-0.1764,0.2025,40.55,0.02,-28.83
-0.1533,-1.1937,15.2893,-0.7165,0.7734,6.0435,-0.2278,-0.1764,0.2025,40.55,0.02,-28.83
-0.1533,-1.1937,15.2893,-0.7165,0.7734,6.0435,0.2281,-0.0198,0.1838,38.85,1.19,-27.96
-0.1533,-1.1937,15.2893,-0.7165,0.7734,6.0435,0.2281,-0.0198,0.1838,38.85,1.19,-27.96
-1.0085,-1.3757,14.5443,-0.9778,0.2561,4.9407,0.2281,-0.0198,0.1838,38.85,1.19,-27.96
-1.0085,-1.3757,14.5443,-0.9778,0.2561,4.9407,0.4774,0.4218,0.2888,39.16,1.65,-27.33
-1.0085,-1.3757,14.5443,-0.9778,0.2561,4.9407,0.4774,0.4218,0.2888,39.16,1.65,-27.33
-1.9188,-1.5434,13.8209,-1.9173,-0.1083,4.1223,0.4774,0.4218,0.2888,39.16,1.65,-27.33
-1.9188,-1.5434,13.8209,-1.9173,-0.1083,4.1223,0.8987,0.5033,0.7793,39.16,1.65,-27.33
-1.9643,-1.5674,11.7656,-1.9173,-0.1083,4.1223,0.8987,0.5033,0.7793,38.85,-1.88,-26.22
-1.9643,-1.5674,11.7656,-1.8603,-0.4211,2.0053,0.8987,0.5033,0.7793,38.85,-1.88,-26.22
-1.9643,-1.5674,11.7656,-1.8603,-0.4211,2.0053,1.018,0.4516,1.084,38.85,-1.88,-26.22
-2.1823,-1.4859,10.4385,-1.8603,-0.4211,2.0053,1.018,0.4516,1.084,40.24,-2.13,-24.94
-2.1823,-1.4859,10.4385,-1.9241,-0.7148,0.2285,1.018,0.4516,1.084,40.24,-2.13,-24.94
-2.1823,-1.4859,10.4385,-1.9241,-0.7148,0.2285,1.018,0.4516,1.084,40.24,-2.13,-24.94
-2.8195,-1.3877,9.2479,-1.9241,-0.7148,0.2285,0.993,0.3691,1.3929,39.63,-6.13,-25.37
-2.8195,-1.3877,9.2479,-2.5313,-0.843,-1.663,0.993,0.3691,1.3929,39.63,-6.13,-25.37
-2.7524,-1.2512,7.6765,-2.5313,-0.843,-1.663,0.993,0.3691,1.3929,39.63,-6.13,-25.37
-2.7524,-1.2512,7.6765,-2.5313,-0.843,-1.663,0.6148,0.1278,1.7759,39.63,-6.13,-25.37
-2.7524,-1.2512,7.6765,-1.6063,-0.8072,-2.0516,0.6148,0.1278,1.7759,40.25,-10.24,-24.85
-1.6193,-0.9086,8.1628,-1.6063,-0.8072,-2.0516,0.6148,0.1278,1.7759,40.25,-10.24,-24.85
-1.6193,-0.9086,8.1628,-1.6063,-0.8072,-2.0516,0.495,0.2013,1.8132,40.25,-10.24,-24.85
-1.6193,-0.9086,8.1628,0.7653,-0.7281,-1.6013,0.495,0.2013,1.8132,39.79,-12.91,-25.45
0.4575,-0.2522,7.7867,0.7653,-0.7281,-1.6013,0.495,0.2013,1.8132,39.79,-12.91,-25.45
0.4575,-0.2522,7.7867,0.7653,-0.7281,-1.6013,0.3197,0.1821,1.3727,39.79,-12.91,-25.45
0.4575,-0.2522,7.7867,1.2221,-0.0164,-2.176,0.3197,0.1821,1.3727,40.1,-16.43,-24.32
