ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.48,2.625,9.726,-4.518,0.472,0.667,0.359,0.041,0.512,1.1,-41.2,-18.1
-4.48,2.625,9.726,-3.512,0.816,-0.214,0.247,0.039,0.647,0.8,-41.9,-17.5
-3.405,2.795,9.202,-3.512,0.816,-0.214,0.247,0.039,0.647,0.8,-41.9,-17.5
-3.405,2.795,9.202,-3.512,0.816,-0.214,0.247,0.039,0.647,0.8,-41.9,-17.5
-3.405,2.795,9.202,-2.028,0.67,-0.21600000000000005,0.247,0.039,0.647,-0.7,-41.3,-16.6
-2.305,2.926,9.417,-2.028,0.67,-0.21600000000000005,0.086,0.206,0.718,-0.7,-41.3,-16.6
-2.305,2.926,9.417,-1.5659999999999998,0.629,-0.095,0.086,0.206,0.718,-0.7,-41.3,-16.6
-2.305,2.926,9.417,-1.5659999999999998,0.629,-0.095,0.086,0.206,0.718,-0.7,-41.5,-17.5
-1.606,2.713,9.986,-1.5659999999999998,0.629,-0.095,0.021,0.297,0.743,-0.7,-41.5,-17.5
-1.606,2.713,9.986,-0.021,0.371,0.546,0.021,0.297,0.743,-0.7,-41.5,-17.5
-1.606,2.713,9.986,-0.021,0.371,0.546,0.021,0.297,0.743,-0.7,-41.5,-17.5
-0.039,2.548,9.735,-0.021,0.371,0.546,0.139,0.257,0.759,-2.5,-41.3,-16.6
-0.039,2.548,9.735,0.777,0.365,0.268,0.139,0.257,0.759,-2.5,-41.3,-16.6
-0.039,2.548,9.735,0.777,0.365,0.268,0.139,0.257,0.759,-2.5,-41.3,-16.6
0.394,2.56,10.027,0.777,0.365,0.268,0.16,0.293,0.8,-3.7,-41.3,-18.4
0.394,2.56,10.027,0.777,0.365,0.268,0.16,0.293,0.8,-3.7,-41.3,-18.4
0.394,2.56,10.027,1.484,0.223,0.23,0.16,0.293,0.8,-3.7,-41.3,-18.4
0.825,2.491,10.106,1.484,0.223,0.23,0.16,0.293,0.8,-4.0,-40.8,-15.7
0.825,2.491,10.106,1.484,0.223,0.23,0.302,0.382,0.883,-4.0,-40.8,-15.7
0.825,2.491,10.106,1.7480000000000002,-0.067,0.519,0.302,0.382,0.883,-4.0,-40.8,-15.7
1.34,2.27,9.45,1.7480000000000002,-0.067,0.519,0.302,0.382,0.883,-4.0,-40.8,-15.7
1.34,2.27,9.45,1.7480000000000002,-0.067,0.519,0.4370000000000001,0.337,0.956,-5.8,-40.8,-15.7
1.34,2.27,9.45,2.604,-0.7240000000000001,-1.077,0.4370000000000001,0.337,0.956,-5.8,-40.8,-15.7
1.897,1.84,8.311,2.604,-0.7240000000000001,-1.077,0.4370000000000001,0.337,0.956,-5.8,-40.8,-15.7
1.897,1.84,8.311,2.604,-0.7240000000000001,-1.077,0.368,0.376,0.8340000000000001,-6.7,-40.8,-16.9
2.383,1.646,7.187,3.0660000000000003,-1.017,-2.097,0.368,0.376,0.8340000000000001,-6.7,-40.8,-16.9
2.383,1.646,7.187,3.0660000000000003,-1.017,-2.097,0.368,0.376,0.8340000000000001,-6.7,-40.8,-16.9
2.383,1.646,7.187,3.0660000000000003,-1.017,-2.097,0.101,0.345,0.557,-6.1,-40.8,-15.7
1.928,1.423,7.436,2.793,-1.264,-2.082,0.101,0.345,0.557,-6.1,-40.8,-15.7
1.928,1.423,7.436,2.793,-1.264,-2.082,0.101,0.345,0.557,-6.1,-40.8,-15.7
1.928,1.423,7.436,2.793,-1.264,-2.082,0.104,0.111,0.31,-6.1,-40.8,-15.7
1.852,1.206,6.601,2.64,-1.558,-2.423,0.104,0.111,0.31,-7.3,-40.3,-16.6
1.852,1.206,6.601,2.64,-1.558,-2.423,0.104,0.111,0.31,-7.3,-40.3,-16.6
1.852,1.206,6.601,2.64,-1.558,-2.423,0.104,0.111,0.31,-7.3,-40.3,-16.6
1.931,1.06,5.38,2.682,-1.726,-3.929,0.029,0.063,0.146,-7.3,-40.3,-16.6
1.931,1.06,5.38,2.682,-1.726,-3.929,0.029,0.063,0.146,-8.8,-40.0,-16.6
1.931,1.06,5.38,2.682,-1.726,-3.929,0.029,0.063,0.146,-8.8,-40.0,-16.6
1.531,0.667,6.232,2.27,-2.074,-3.053,-0.114,-0.035,-0.017,-8.8,-40.0,-16.6
1.531,0.667,6.232,2.27,-2.074,-3.053,-0.114,-0.035,-0.017,-8.2,-40.1,-16.9
1.531,0.667,6.232,2.27,-2.074,-3.053,-0.114,-0.035,-0.017,-8.2,-40.1,-16.9
1.632,0.385,5.593,2.293,-2.343,-3.672,-0.114,-0.035,-0.017,-8.2,-40.1,-16.9
1.632,0.385,5.593,2.293,-2.343,-3.672,0.15,-0.551,-0.246,-8.2,-40.1,-15.1
1.632,0.385,5.593,2.293,-2.343,-3.672,0.15,-0.551,-0.246,-8.2,-40.1,-15.1
1.538,0.392,3.925,2.035,-2.346,-5.305,0.15,-0.551,-0.246,-8.2,-40.1,-15.1
1.538,0.392,3.925,2.035,-2.346,-5.305,0.004,-0.675,-0.411,-7.9,-40.6,-17.2
1.538,0.392,3.925,2.035,-2.346,-5.305,0.004,-0.675,-0.411,-7.9,-40.6,-17.2
0.466,-0.067,4.8039999999999985,0.82,-2.778,-4.398,0.004,-0.675,-0.411,-7.9,-40.6,-17.2
0.466,-0.067,4.8039999999999985,0.82,-2.778,-4.398,0.078,-0.529,-0.45,-7.0,-40.6,-16.0
-0.838,0.294,4.615,-0.593,-2.418,-4.553,0.078,-0.529,-0.45,-7.0,-40.6,-16.0
-0.838,0.294,4.615,-0.593,-2.418,-4.553,0.078,-0.529,-0.45,-7.0,-40.6,-16.0
-0.838,0.294,4.615,-0.593,-2.418,-4.553,0.002,-0.672,-0.213,-7.0,-40.6,-16.0
0.916,-0.034,4.038,1.01,-2.73,-5.093,0.002,-0.672,-0.213,-7.3,-41.2,-16.3
0.916,-0.034,4.038,1.01,-2.73,-5.093,0.002,-0.672,-0.213,-7.3,-41.2,-16.3
0.916,-0.034,4.038,1.01,-2.73,-5.093,-0.728,-0.498,-0.292,-7.3,-41.2,-16.3
-0.723,-0.051,6.455,-0.748,-2.576,-2.692,-0.728,-0.498,-0.292,-6.7,-41.3,-16.0
-0.723,-0.051,6.455,-0.748,-2.576,-2.692,-0.728,-0.498,-0.292,-6.7,-41.3,-16.0
-0.723,-0.051,6.455,-0.748,-2.576,-2.692,-0.728,-0.498,-0.292,-6.7,-41.3,-16.0
-1.084,0.883,7.4289999999999985,-1.211,-1.378,-1.766,-1.046,-0.476,-0.021,-6.7,-40.0,-16.0
-1.084,0.883,7.4289999999999985,-1.211,-1.378,-1.766,-1.046,-0.476,-0.021,-6.7,-40.0,-16.0
-1.084,0.883,7.4289999999999985,-1.211,-1.378,-1.766,-1.046,-0.476,-0.021,-6.7,-40.0,-16.0
0.95,0.399,10.778,0.711,-1.591,1.525,-0.863,-0.477,0.101,-7.3,-39.6,-17.8
0.95,0.399,10.778,0.711,-1.591,1.525,-0.863,-0.477,0.101,-7.3,-39.6,-17.8
1.483,1.895,12.114,0.784,0.631,3.0660000000000003,-0.863,-0.477,0.101,-7.3,-39.6,-17.8
1.483,1.895,12.114,0.784,0.631,3.0660000000000003,-0.8140000000000001,0.006,-0.297,-7.3,-39.6,-17.8
1.483,1.895,12.114,0.784,0.631,3.0660000000000003,-0.8140000000000001,0.006,-0.297,-7.3,-39.6,-19.0
-0.706,4.18,12.942,-1.479,2.6010000000000004,4.1530000000000005,-0.8140000000000001,0.006,-0.297,-7.3,-39.6,-19.0
-0.706,4.18,12.942,-1.479,2.6010000000000004,4.1530000000000005,-0.8140000000000001,0.006,-0.297,-7.3,-39.6,-19.0
-0.706,4.18,12.942,-1.479,2.6010000000000004,4.1530000000000005,-1.489,0.713,-0.6609999999999999,-6.4,-39.3,-20.2
-4.1110000000000015,3.304,18.275,-5.524,2.037,10.319,-1.489,0.713,-0.6609999999999999,-6.4,-39.3,-20.2
-4.1110000000000015,3.304,18.275,-5.524,2.037,10.319,-1.489,0.713,-0.6609999999999999,-6.4,-39.3,-20.2
-4.1110000000000015,3.304,18.275,-5.524,2.037,10.319,-1.825,0.085,-0.534,-6.4,-39.3,-20.2
-6.4060000000000015,2.603,21.979,-5.712999999999999,1.5119999999999998,12.145,-1.825,0.085,-0.534,-4.6,-37.9,-20.8
-6.4060000000000015,2.603,21.979,-5.712999999999999,1.5119999999999998,12.145,-1.825,0.085,-0.534,-4.6,-37.9,-20.8
-4.3889999999999985,1.423,20.039,-5.712999999999999,1.5119999999999998,12.145,-0.5379999999999999,-0.759,-0.213,-4.6,-37.9,-20.8
-4.3889999999999985,1.423,20.039,-3.93,0.946,9.56,-0.5379999999999999,-0.759,-0.213,-6.1,-37.0,-24.1
-4.3889999999999985,1.423,20.039,-3.93,0.946,9.56,-0.5379999999999999,-0.759,-0.213,-6.1,-37.0,-24.1
-3.1180000000000003,1.651,17.301,-3.93,0.946,9.56,-0.5379999999999999,-0.759,-0.213,-6.1,-37.0,-24.1
-3.1180000000000003,1.651,17.301,-3.372,1.33,5.972,0.556,-0.623,-0.073,-6.1,-37.0,-24.1
-3.1180000000000003,1.651,17.301,-3.372,1.33,5.972,0.556,-0.623,-0.073,-4.3,-37.0,-22.3
-2.946,2.091,13.505999999999998,-3.372,1.33,5.972,0.556,-0.623,-0.073,-4.3,-37.0,-22.3
-2.946,2.091,13.505999999999998,-2.5980000000000003,1.666,3.065,0.7979999999999999,-0.043,0.149,-4.3,-37.0,-22.3
-2.946,2.091,13.505999999999998,-2.5980000000000003,1.666,3.065,0.7979999999999999,-0.043,0.149,-5.2,-38.4,-22.3
-0.867,1.5219999999999998,11.044,-2.5980000000000003,1.666,3.065,0.7979999999999999,-0.043,0.149,-5.2,-38.4,-22.3
-0.867,1.5219999999999998,11.044,-0.529,0.597,1.214,0.941,0.481,0.364,-5.2,-38.4,-22.3
-0.254,1.902,9.8,-0.529,0.597,1.214,0.941,0.481,0.364,-5.2,-38.4,-22.3
-0.254,1.902,9.8,0.08199999999999999,0.6970000000000001,-0.091,0.941,0.481,0.364,-5.8,-37.7,-21.1
-0.254,1.902,9.8,0.08199999999999999,0.6970000000000001,-0.091,0.8,0.604,0.66,-5.8,-37.7,-21.1
1.129,1.876,8.946,0.08199999999999999,0.6970000000000001,-0.091,0.8,0.604,0.66,-5.8,-37.7,-21.1
1.129,1.876,8.946,1.584,0.539,-1.287,0.8,0.604,0.66,-7.0,-38.7,-20.5
1.129,1.876,8.946,1.584,0.539,-1.287,0.8,0.604,0.66,-7.0,-38.7,-20.5
1.581,2.34,8.687000000000001,1.584,0.539,-1.287,0.458,0.877,0.721,-7.0,-38.7,-20.5
1.581,2.34,8.687000000000001,1.6909999999999998,0.667,-0.6940000000000001,0.458,0.877,0.721,-6.4,-39.4,-19.3
1.581,2.34,8.687000000000001,1.6909999999999998,0.667,-0.6940000000000001,0.458,0.877,0.721,-6.4,-39.4,-19.3
1.55,2.168,9.302,1.6909999999999998,0.667,-0.6940000000000001,0.252,0.992,0.768,-6.4,-39.4,-19.3
1.55,2.168,9.302,1.954,0.447,-0.531,0.252,0.992,0.768,-7.0,-39.1,-19.3
1.55,2.168,9.302,1.954,0.447,-0.531,0.252,0.992,0.768,-7.0,-39.1,-19.3
1.94,2.22,9.403,1.954,0.447,-0.531,0.153,0.885,0.853,-7.0,-39.1,-19.3
1.94,2.22,9.403,3.57,0.313,-0.46,0.153,0.885,0.853,-7.0,-39.1,-19.3
1.94,2.22,9.403,3.57,0.313,-0.46,0.153,0.885,0.853,-7.9,-37.7,-18.7
3.232,1.885,9.249,3.57,0.313,-0.46,0.078,0.72,0.782,-7.9,-37.7,-18.7
3.232,1.885,9.249,4.037,-0.193,0.153,0.078,0.72,0.782,-7.9,-37.7,-18.7
3.357,1.423,9.829,4.037,-0.193,0.153,0.078,0.72,0.782,-7.3,-37.9,-19.0
3.357,1.423,9.829,4.037,-0.193,0.153,0.16399999999999998,0.529,0.631,-7.3,-37.9,-19.0
3.357,1.423,9.829,4.218,-0.622,0.153,0.16399999999999998,0.529,0.631,-7.3,-37.9,-19.0
3.548,1.1840000000000002,9.927,4.218,-0.622,0.153,0.16399999999999998,0.529,0.631,-7.3,-38.6,-19.0
3.548,1.1840000000000002,9.927,4.218,-0.622,0.153,0.187,0.276,0.4370000000000001,-7.3,-38.6,-19.0
3.548,1.1840000000000002,9.927,4.477,-0.68,0.197,0.187,0.276,0.4370000000000001,-7.3,-38.6,-19.0
3.634,1.352,9.326,4.477,-0.68,0.197,0.187,0.276,0.4370000000000001,-7.3,-38.6,-19.0
3.634,1.352,9.326,4.477,-0.68,0.197,0.187,0.276,0.4370000000000001,-9.7,-37.5,-19.6
3.634,1.352,9.326,4.626,-0.636,-0.103,0.067,0.056,0.339,-9.7,-37.5,-19.6
3.677,1.256,9.891,4.626,-0.636,-0.103,0.067,0.056,0.339,-9.7,-37.5,-19.6
3.677,1.256,9.891,4.626,-0.636,-0.103,0.067,0.056,0.339,-8.8,-38.4,-18.7
3.677,1.256,9.891,4.445,-0.5670000000000001,0.141,0.054000000000000006,-0.097,0.179,-8.8,-38.4,-18.7
3.613,1.4980000000000002,9.68,4.445,-0.5670000000000001,0.141,0.054000000000000006,-0.097,0.179,-8.8,-38.4,-18.7
3.613,1.4980000000000002,9.68,4.445,-0.5670000000000001,0.141,0.054000000000000006,-0.097,0.179,-9.7,-37.4,-19.9
3.613,1.4980000000000002,9.68,4.004,-0.405,0.14800000000000002,0.053,-0.16,-0.012,-9.7,-37.4,-19.9
3.232,1.481,9.774,4.004,-0.405,0.14800000000000002,0.053,-0.16,-0.012,-9.7,-37.4,-19.9
3.232,1.481,9.774,4.004,-0.405,0.14800000000000002,0.053,-0.16,-0.012,-9.7,-37.4,-19.9
3.096,1.273,10.063,3.915,-0.755,0.475,0.077,-0.341,-0.27,-10.6,-37.7,-18.7
3.096,1.273,10.063,3.915,-0.755,0.475,0.077,-0.341,-0.27,-10.6,-37.7,-18.7
3.096,1.273,10.063,3.915,-0.755,0.475,0.077,-0.341,-0.27,-10.6,-37.7,-18.7
2.388,1.414,9.666,3.143,-0.685,0.258,0.077,-0.341,-0.27,-8.5,-38.0,-19.3
2.388,1.414,9.666,3.143,-0.685,0.258,0.14800000000000002,-0.428,-0.396,-8.5,-38.0,-19.3
2.388,1.414,9.666,3.143,-0.685,0.258,0.14800000000000002,-0.428,-0.396,-8.5,-38.0,-19.3
2.208,1.163,9.561,2.517,-0.723,-0.223,0.14800000000000002,-0.428,-0.396,-8.5,-38.0,-19.3
2.208,1.163,9.561,2.517,-0.723,-0.223,0.078,-0.22,-0.309,-8.8,-38.2,-19.6
2.208,1.163,9.561,3.353,-1.825,0.391,0.078,-0.22,-0.309,-8.8,-38.2,-19.6
2.67,0.258,10.027,3.353,-1.825,0.391,0.078,-0.22,-0.309,-8.8,-38.2,-19.6
2.67,0.258,10.027,3.353,-1.825,0.391,0.198,-0.212,-0.6609999999999999,-8.2,-37.9,-19.0
2.67,0.258,10.027,0.49,-0.893,1.293,0.198,-0.212,-0.6609999999999999,-8.2,-37.9,-19.0
-0.022,1.361,10.692,0.49,-0.893,1.293,0.198,-0.212,-0.6609999999999999,-8.2,-37.9,-19.0
-0.022,1.361,10.692,0.49,-0.893,1.293,0.198,-0.212,-0.6609999999999999,-8.2,-38.7,-18.1
-0.022,1.361,10.692,0.585,-0.8340000000000001,0.408,0.423,-0.196,-0.383,-8.2,-38.7,-18.1
0.588,1.21,9.97,0.585,-0.8340000000000001,0.408,0.423,-0.196,-0.383,-8.2,-38.7,-18.1
0.588,1.21,9.97,0.585,-0.8340000000000001,0.408,0.423,-0.196,-0.383,-8.8,-39.4,-18.1
-0.015,1.672,9.374,0.279,-0.667,-0.16,0.551,0.056,-0.502,-8.8,-39.4,-18.1
-0.015,1.672,9.374,0.279,-0.667,-0.16,0.551,0.056,-0.502,-8.8,-39.4,-18.1
-0.015,1.672,9.374,0.279,-0.667,-0.16,0.551,0.056,-0.502,-8.8,-39.4,-18.1
-0.599,2.096,10.390999999999998,0.279,-0.667,-0.16,0.454,-0.028,-0.365,-7.3,-39.4,-16.9
-0.599,2.096,10.390999999999998,-0.412,-0.382,0.831,0.454,-0.028,-0.365,-7.3,-39.4,-16.9
-0.599,2.096,10.390999999999998,-0.412,-0.382,0.831,0.454,-0.028,-0.365,-7.3,-39.4,-16.9
-1.611,2.137,9.618,-1.386,-0.266,0.035,0.325,-0.341,-0.273,-7.0,-40.6,-15.4
-1.611,2.137,9.618,-1.386,-0.266,0.035,0.325,-0.341,-0.273,-7.0,-40.6,-15.4
-1.611,2.137,9.618,-1.386,-0.266,0.035,0.325,-0.341,-0.273,-7.0,-40.6,-15.4
-2.18,3.053,8.266,-1.985,0.394,-1.089,0.325,-0.341,-0.273,-7.0,-40.6,-15.4
-2.18,3.053,8.266,-1.985,0.394,-1.089,-0.153,-0.198,-0.18600000000000005,-6.7,-40.0,-16.0
-2.18,3.053,8.266,-1.985,0.394,-1.089,-0.153,-0.198,-0.18600000000000005,-6.7,-40.0,-16.0
-1.903,2.665,8.505,-1.741,0.113,-0.816,-0.153,-0.198,-0.18600000000000005,-6.7,-40.0,-16.0
-1.903,2.665,8.505,-1.741,0.113,-0.816,-0.59,-0.193,-0.336,-6.1,-40.0,-15.4
-2.688,2.737,9.345,-1.741,0.113,-0.816,-0.59,-0.193,-0.336,-6.1,-40.0,-15.4
-2.688,2.737,9.345,-1.741,0.113,-0.816,-0.59,-0.193,-0.336,-6.1,-40.0,-15.4
-2.688,2.737,9.345,-2.829,0.32299999999999995,0.203,-0.585,-0.303,-0.379,-6.1,-40.0,-15.4
-2.934,2.201,9.8,-2.829,0.32299999999999995,0.203,-0.585,-0.303,-0.379,-6.4,-40.3,-17.8
-2.934,2.201,9.8,-2.829,0.32299999999999995,0.203,-0.585,-0.303,-0.379,-6.4,-40.3,-17.8
-2.934,2.201,9.8,-2.729,-0.015,0.478,-0.507,-0.224,-0.34700000000000003,-6.4,-40.3,-17.8
-2.987,2.388,10.082,-2.729,-0.015,0.478,-0.507,-0.224,-0.34700000000000003,-5.5,-41.2,-16.9
-2.987,2.388,10.082,-2.729,-0.015,0.478,-0.507,-0.224,-0.34700000000000003,-5.5,-41.2,-16.9
-2.987,2.388,10.082,-2.001,0.327,0.125,-0.428,-0.391,-0.39,-5.5,-41.2,-16.9
-1.991,2.395,9.75,-2.001,0.327,0.125,-0.428,-0.391,-0.39,-5.5,-41.2,-16.9
-1.991,2.395,9.75,-2.001,0.327,0.125,-0.428,-0.391,-0.39,-5.2,-40.6,-19.0
-1.991,2.395,9.75,-2.272,0.194,-0.06,-0.428,-0.391,-0.39,-5.2,-40.6,-19.0
-2.494,1.957,9.888,-2.272,0.194,-0.06,-0.275,-0.418,-0.458,-5.2,-40.6,-19.0
-2.494,1.957,9.888,-2.272,0.194,-0.06,-0.275,-0.418,-0.458,-6.1,-39.8,-20.5
-2.934,2.031,9.738,-3.065,0.068,0.125,-0.275,-0.418,-0.458,-6.1,-39.8,-20.5
-2.934,2.031,9.738,-3.065,0.068,0.125,-0.087,-0.457,-0.354,-6.1,-39.8,-20.5
-2.934,2.031,9.738,-3.065,0.068,0.125,-0.087,-0.457,-0.354,-6.1,-39.8,-20.5
-2.204,2.105,9.718,-2.389,0.232,-0.342,-0.087,-0.457,-0.354,-4.9,-40.5,-18.7
-2.204,2.105,9.718,-2.389,0.232,-0.342,-0.147,-0.295,-0.436,-4.9,-40.5,-18.7
-2.204,2.105,9.718,-2.389,0.232,-0.342,-0.147,-0.295,-0.436,-4.9,-40.5,-18.7
-2.891,2.589,9.424,-3.057,0.8140000000000001,-0.231,-0.147,-0.295,-0.436,-3.4,-40.5,-18.7
-2.891,2.589,9.424,-3.057,0.8140000000000001,-0.231,-0.147,-0.295,-0.436,-3.4,-40.5,-18.7
-2.274,2.127,9.056,-3.057,0.8140000000000001,-0.231,-0.232,-0.149,-0.417,-3.4,-40.5,-18.7
-2.274,2.127,9.056,-2.422,0.462,-0.8759999999999999,-0.232,-0.149,-0.417,-3.4,-40.5,-18.7
-2.274,2.127,9.056,-2.422,0.462,-0.8759999999999999,-0.232,-0.149,-0.417,-3.4,-40.5,-19.3
-2.36,2.211,9.506,-2.422,0.462,-0.8759999999999999,-0.448,0.053,-0.44,-3.4,-40.5,-19.3
-2.36,2.211,9.506,-2.5780000000000003,0.59,0.425,-0.448,0.053,-0.44,-3.4,-40.5,-19.3
-2.36,2.211,9.506,-2.5780000000000003,0.59,0.425,-0.448,0.053,-0.44,-3.1,-40.3,-19.6
