ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.295,1.177,3.904,3.114,-2.673,-5.4460000000000015,-0.121,-0.097,-0.456,-8.2,-41.3,-12.4
2.57,0.313,3.466,3.114,-2.673,-5.4460000000000015,-0.121,-0.097,-0.456,-10.0,-40.8,-12.7
2.57,0.313,3.466,3.114,-2.673,-5.4460000000000015,-0.121,-0.097,-0.456,-10.0,-40.8,-12.7
2.57,0.313,3.466,2.286,-3.379,-4.791,-0.454,-0.316,-0.557,-10.0,-40.8,-12.7
1.979,-0.295,5.017,2.286,-3.379,-4.791,-0.454,-0.316,-0.557,-10.0,-40.8,-12.7
1.979,-0.295,5.017,2.286,-3.379,-4.791,-0.454,-0.316,-0.557,-7.6,-41.3,-13.6
1.979,-0.295,5.017,1.859,-4.002,-3.826,-0.031,-0.55,-0.6559999999999999,-7.6,-41.3,-13.6
1.761,-0.721,4.964,1.859,-4.002,-3.826,-0.031,-0.55,-0.6559999999999999,-7.6,-41.3,-13.6
1.761,-0.721,4.964,1.859,-4.002,-3.826,-0.031,-0.55,-0.6559999999999999,-6.7,-41.7,-13.0
1.761,-0.721,4.964,1.565,-4.192,-4.426,0.2,-0.7609999999999999,-0.8140000000000001,-6.7,-41.7,-13.0
1.378,-0.8190000000000001,4.84,1.565,-4.192,-4.426,0.2,-0.7609999999999999,-0.8140000000000001,-6.7,-41.7,-13.0
1.378,-0.8190000000000001,4.84,1.565,-4.192,-4.426,0.2,-0.7609999999999999,-0.8140000000000001,-6.1,-42.2,-12.1
-0.5529999999999999,0.517,6.428,-0.705,-3.417,-2.0780000000000003,0.63,-0.804,-0.748,-6.1,-42.2,-12.1
-0.5529999999999999,0.517,6.428,-0.705,-3.417,-2.0780000000000003,0.63,-0.804,-0.748,-6.1,-42.2,-12.1
-0.5529999999999999,0.517,6.428,-0.705,-3.417,-2.0780000000000003,0.63,-0.804,-0.748,-6.1,-42.2,-12.1
2.792,1.158,-0.831,1.3630000000000002,-2.157,-8.845,0.63,-0.804,-0.748,-5.8,-42.2,-10.9
2.792,1.158,-0.831,1.3630000000000002,-2.157,-8.845,-0.195,-0.545,-0.16,-5.8,-42.2,-10.9
2.792,1.158,-0.831,1.3630000000000002,-2.157,-8.845,-0.195,-0.545,-0.16,-5.8,-42.2,-10.9
-0.261,1.598,6.3370000000000015,0.3720000000000001,-1.877,-5.648,-0.195,-0.545,-0.16,-5.8,-42.2,-10.9
-0.261,1.598,6.3370000000000015,0.3720000000000001,-1.877,-5.648,-1.508,2.04,-0.39,-4.3,-42.0,-12.4
-0.261,1.598,6.3370000000000015,0.3720000000000001,-1.877,-5.648,-1.508,2.04,-0.39,-4.3,-42.0,-12.4
1.139,0.328,18.804,1.3119999999999998,-2.664,9.823,-1.508,2.04,-0.39,-4.3,-42.0,-12.4
1.139,0.328,18.804,1.3119999999999998,-2.664,9.823,-0.529,0.48,-0.992,-4.3,-42.0,-14.2
1.139,0.328,18.804,1.3119999999999998,-2.664,9.823,-0.529,0.48,-0.992,-4.3,-42.0,-14.2
-4.848,5.9460000000000015,12.159,-4.388,3.172,3.084,-0.529,0.48,-0.992,-4.3,-42.0,-14.2
-4.848,5.9460000000000015,12.159,-4.388,3.172,3.084,-1.751,0.51,-0.948,-0.4,-41.3,-15.4
-4.848,5.9460000000000015,12.159,-4.388,3.172,3.084,-1.751,0.51,-0.948,-0.4,-41.3,-15.4
-7.275,7.8820000000000014,19.254,-4.388,3.172,3.084,-1.751,0.51,-0.948,-0.4,-41.3,-15.4
-7.275,7.8820000000000014,19.254,-6.644,5.182,10.229,-1.751,0.51,-0.948,-0.4,-40.5,-19.3
-7.275,7.8820000000000014,19.254,-6.644,5.182,10.229,-2.111,-0.482,-0.489,-0.4,-40.5,-19.3
-7.3610000000000015,5.558,20.077,-6.644,5.182,10.229,-2.111,-0.482,-0.489,-0.4,-40.5,-19.3
-7.3610000000000015,5.558,20.077,-6.3,3.449,10.133,-2.111,-0.482,-0.489,1.1,-40.6,-19.6
-7.3610000000000015,5.558,20.077,-6.3,3.449,10.133,-0.915,-0.62,-0.384,1.1,-40.6,-19.6
-7.291,4.269,20.199,-6.3,3.449,10.133,-0.915,-0.62,-0.384,1.1,-40.6,-19.6
-7.291,4.269,20.199,-7.244,2.669,10.758,-0.915,-0.62,-0.384,1.1,-39.4,-20.5
-8.78,4.668,14.341,-7.244,2.669,10.758,0.302,-1.11,0.046,1.1,-39.4,-20.5
-8.78,4.668,14.341,-7.752999999999999,3.107,2.697,0.302,-1.11,0.046,1.1,-39.4,-20.5
-8.78,4.668,14.341,-7.752999999999999,3.107,2.697,0.302,-1.11,0.046,-0.7,-40.1,-20.5
-5.674,3.512,11.492,-7.752999999999999,3.107,2.697,0.302,-1.11,0.046,-0.7,-40.1,-20.5
-5.674,3.512,11.492,-7.752999999999999,3.107,2.697,-0.07200000000000001,-0.8809999999999999,0.8320000000000001,-0.7,-40.1,-20.5
-5.674,3.512,11.492,-5.04,1.517,1.6569999999999998,-0.07200000000000001,-0.8809999999999999,0.8320000000000001,-2.2,-39.8,-19.9
-3.477,1.986,12.03,-5.04,1.517,1.6569999999999998,-0.07200000000000001,-0.8809999999999999,0.8320000000000001,-2.2,-39.8,-19.9
-3.477,1.986,12.03,-5.04,1.517,1.6569999999999998,-0.166,-0.675,1.096,-2.2,-39.8,-19.9
-3.477,1.986,12.03,-2.77,-0.259,3.429,-0.166,-0.675,1.096,-2.2,-39.8,-19.9
-1.953,1.189,11.173,-2.77,-0.259,3.429,-0.166,-0.675,1.096,-4.9,-38.7,-19.9
-1.953,1.189,11.173,-2.77,-0.259,3.429,0.428,-0.413,1.355,-4.9,-38.7,-19.9
-1.953,1.189,11.173,-0.6829999999999999,-0.073,0.039,0.428,-0.413,1.355,-4.9,-38.7,-19.9
0.933,1.658,9.534,-0.6829999999999999,-0.073,0.039,0.428,-0.413,1.355,-6.7,-37.9,-19.0
0.933,1.658,9.534,-0.6829999999999999,-0.073,0.039,0.428,-0.413,1.355,-6.7,-37.9,-19.0
2.792,1.452,10.348,2.085,-0.234,0.389,0.373,0.28300000000000003,1.415,-6.7,-37.9,-19.0
2.792,1.452,10.348,2.085,-0.234,0.389,0.373,0.28300000000000003,1.415,-8.2,-38.6,-19.6
2.792,1.452,10.348,2.085,-0.234,0.389,0.373,0.28300000000000003,1.415,-8.2,-38.6,-19.6
5.178,1.246,9.259,4.551,-0.481,-0.08199999999999999,0.505,0.463,1.334,-8.2,-38.6,-19.6
5.178,1.246,9.259,4.551,-0.481,-0.08199999999999999,0.505,0.463,1.334,-8.8,-38.2,-18.4
5.178,1.246,9.259,4.551,-0.481,-0.08199999999999999,0.505,0.463,1.334,-8.8,-38.2,-18.4
6.202000000000001,1.5119999999999998,8.515,5.59,-0.56,-0.96,0.511,0.5760000000000001,1.09,-8.8,-38.2,-18.4
6.202000000000001,1.5119999999999998,8.515,5.59,-0.56,-0.96,0.511,0.5760000000000001,1.09,-10.0,-38.0,-18.1
6.202000000000001,1.5119999999999998,8.515,5.59,-0.56,-0.96,0.511,0.5760000000000001,1.09,-10.0,-38.0,-18.1
5.74,2.278,7.941,5.58,0.166,-1.797,0.187,0.541,0.735,-10.0,-38.0,-18.1
5.74,2.278,7.941,5.58,0.166,-1.797,0.187,0.541,0.735,-10.6,-38.4,-16.9
5.74,2.278,7.941,5.58,0.166,-1.797,0.187,0.541,0.735,-10.6,-38.4,-16.9
4.814,2.192,8.68,4.5139999999999985,0.134,-0.945,0.187,0.541,0.735,-10.6,-38.4,-16.9
4.814,2.192,8.68,4.5139999999999985,0.134,-0.945,0.048,0.466,0.6659999999999999,-10.6,-38.4,-16.9
4.814,2.192,8.68,4.5139999999999985,0.134,-0.945,0.048,0.466,0.6659999999999999,-11.5,-38.0,-17.5
5.972,1.364,9.137,5.721,-0.7140000000000001,-0.481,0.048,0.466,0.6659999999999999,-11.5,-38.0,-17.5
5.972,1.364,9.137,5.721,-0.7140000000000001,-0.481,0.211,0.344,0.476,-11.5,-38.0,-17.5
5.972,1.364,9.137,5.721,-0.7140000000000001,-0.481,0.211,0.344,0.476,-11.5,-38.0,-17.5
6.172999999999999,1.598,8.737,5.934,-0.531,-0.8640000000000001,0.211,0.344,0.476,-11.8,-36.8,-18.4
6.172999999999999,1.598,8.737,5.934,-0.531,-0.8640000000000001,0.171,0.14,0.142,-11.8,-36.8,-18.4
6.172999999999999,1.598,8.737,5.934,-0.531,-0.8640000000000001,0.171,0.14,0.142,-11.8,-36.8,-18.4
6.089,1.476,8.587,5.835,-0.691,-0.999,0.171,0.14,0.142,-12.1,-37.4,-18.1
6.089,1.476,8.587,5.835,-0.691,-0.999,0.171,0.14,0.142,-12.1,-37.4,-18.1
6.089,1.476,8.587,5.835,-0.691,-0.999,0.116,0.064,-0.142,-12.1,-37.4,-18.1
5.6370000000000005,1.589,8.946,5.367000000000001,-0.607,-0.627,0.116,0.064,-0.142,-11.5,-37.7,-17.5
5.6370000000000005,1.589,8.946,5.367000000000001,-0.607,-0.627,0.116,0.064,-0.142,-11.5,-37.7,-17.5
5.35,1.4880000000000002,8.831,5.367000000000001,-0.607,-0.627,0.206,-0.119,-0.302,-11.5,-37.7,-17.5
5.35,1.4880000000000002,8.831,4.995,-0.78,-0.6829999999999999,0.206,-0.119,-0.302,-11.2,-37.5,-18.4
5.35,1.4880000000000002,8.831,4.995,-0.78,-0.6829999999999999,0.206,-0.119,-0.302,-11.2,-37.5,-18.4
4.871,1.344,8.508,4.995,-0.78,-0.6829999999999999,0.28300000000000003,-0.213,-0.466,-11.2,-37.5,-18.4
4.871,1.344,8.508,4.079,-0.8270000000000001,-1.018,0.28300000000000003,-0.213,-0.466,-10.9,-38.0,-18.1
4.871,1.344,8.508,4.079,-0.8270000000000001,-1.018,0.28300000000000003,-0.213,-0.466,-10.9,-38.0,-18.1
4.175,1.737,8.363999999999999,4.079,-0.8270000000000001,-1.018,0.094,-0.324,-0.501,-10.9,-38.0,-18.1
4.175,1.737,8.363999999999999,3.943,-0.84,-1.016,0.094,-0.324,-0.501,-10.6,-38.6,-17.8
4.175,1.737,8.363999999999999,3.943,-0.84,-1.016,0.094,-0.324,-0.501,-10.6,-38.6,-17.8
4.713,1.385,9.034,3.943,-0.84,-1.016,0.094,-0.324,-0.501,-10.6,-38.6,-17.8
4.713,1.385,9.034,4.0710000000000015,-0.635,-0.517,-0.06,-0.465,-0.623,-10.0,-38.9,-16.6
5.1320000000000014,2.718,8.221,4.0710000000000015,-0.635,-0.517,-0.06,-0.465,-0.623,-10.0,-38.9,-16.6
5.1320000000000014,2.718,8.221,4.0710000000000015,-0.635,-0.517,-0.06,-0.465,-0.623,-10.0,-38.9,-16.6
5.1320000000000014,2.718,8.221,5.191,0.764,-1.918,-0.274,-0.802,-0.6940000000000001,-10.3,-38.6,-16.6
5.1320000000000014,2.718,8.221,5.191,0.764,-1.918,-0.274,-0.802,-0.6940000000000001,-10.3,-38.6,-16.6
6.934,2.579,7.977,5.807,-0.443,-0.978,-0.274,-0.802,-0.6940000000000001,-10.3,-38.6,-16.6
6.934,2.579,7.977,5.807,-0.443,-0.978,-0.7979999999999999,-0.55,-0.957,-10.3,-38.6,-16.6
4.517,-0.132,9.419,5.807,-0.443,-0.978,-0.7979999999999999,-0.55,-0.957,-9.1,-38.7,-17.5
4.517,-0.132,9.419,2.067,-2.693,1.274,-0.7979999999999999,-0.55,-0.957,-9.1,-38.7,-17.5
4.517,-0.132,9.419,2.067,-2.693,1.274,-0.8079999999999999,-0.121,-0.973,-9.1,-38.7,-17.5
0.05,-0.613,14.82,2.067,-2.693,1.274,-0.8079999999999999,-0.121,-0.973,-7.6,-39.4,-17.5
0.05,-0.613,14.82,-1.013,-2.487,4.917,-0.8079999999999999,-0.121,-0.973,-7.6,-39.4,-17.5
0.05,-0.613,14.82,-1.013,-2.487,4.917,-0.8079999999999999,-0.121,-0.973,-7.6,-39.4,-17.5
0.062,-0.464,12.365,-1.013,-2.487,4.917,0.083,-0.588,-0.59,-7.6,-39.4,-18.1
0.062,-0.464,12.365,-1.485,-1.521,1.469,0.083,-0.588,-0.59,-7.6,-39.4,-18.1
0.062,-0.464,12.365,-1.485,-1.521,1.469,0.083,-0.588,-0.59,-7.6,-39.4,-18.1
-1.4580000000000002,1.0759999999999998,10.03,-1.485,-1.521,1.469,0.226,-0.384,-0.679,-5.8,-39.6,-18.4
-1.4580000000000002,1.0759999999999998,10.03,-3.621,-0.398,-0.17,0.226,-0.384,-0.679,-5.8,-39.6,-18.4
-1.4580000000000002,1.0759999999999998,10.03,-3.621,-0.398,-0.17,0.226,-0.384,-0.679,-5.8,-39.6,-18.4
-3.401,1.725,9.242,-3.621,-0.398,-0.17,-0.04,-0.193,-0.7040000000000001,-5.8,-39.6,-18.4
-3.401,1.725,9.242,-5.341,-0.6990000000000001,-0.248,-0.04,-0.193,-0.7040000000000001,-5.2,-40.5,-18.7
-4.556,0.828,10.101,-5.341,-0.6990000000000001,-0.248,-0.04,-0.193,-0.7040000000000001,-5.2,-40.5,-18.7
-4.556,0.828,10.101,-5.341,-0.6990000000000001,-0.248,-0.324,-0.13,-0.5489999999999999,-5.2,-40.5,-18.7
-4.556,0.828,10.101,-5.55,-1.046,1.145,-0.324,-0.13,-0.5489999999999999,-5.2,-40.5,-18.7
-4.556,0.828,10.101,-5.55,-1.046,1.145,-0.324,-0.13,-0.5489999999999999,-5.2,-40.5,-18.7
-4.02,1.067,10.556,-5.55,-1.046,1.145,-0.324,-0.13,-0.5489999999999999,-5.2,-40.5,-18.7
-4.02,1.067,10.556,-4.588,-0.299,0.382,-0.3670000000000001,-0.308,-0.435,-5.2,-40.5,-18.7
-4.02,1.067,10.556,-4.588,-0.299,0.382,-0.3670000000000001,-0.308,-0.435,-4.9,-40.1,-19.3
-3.432,1.749,9.986,-4.588,-0.299,0.382,-0.3670000000000001,-0.308,-0.435,-4.9,-40.1,-19.3
-3.432,1.749,9.986,-4.377,0.355,0.672,-0.326,-0.28600000000000003,-0.402,-4.9,-40.1,-19.3
-3.133,2.093,9.884,-4.377,0.355,0.672,-0.326,-0.28600000000000003,-0.402,-4.6,-40.0,-19.6
-3.133,2.093,9.884,-4.377,0.355,0.672,-0.326,-0.28600000000000003,-0.402,-4.6,-40.0,-19.6
-3.133,2.093,9.884,-4.377,0.355,0.672,-0.217,-0.331,-0.442,-4.6,-40.0,-19.6
-2.611,1.909,9.551,-3.835,0.281,-0.139,-0.217,-0.331,-0.442,-3.4,-40.8,-18.1
-2.611,1.909,9.551,-3.835,0.281,-0.139,-0.217,-0.331,-0.442,-3.4,-40.8,-18.1
-2.611,1.909,9.551,-3.835,0.281,-0.139,-0.217,-0.331,-0.442,-3.4,-40.8,-18.1
-1.895,2.151,9.788,-3.097,0.518,0.184,-0.044,-0.16,-0.488,-3.4,-40.8,-18.1
-1.895,2.151,9.788,-3.097,0.518,0.184,-0.044,-0.16,-0.488,-3.7,-40.3,-19.0
-1.895,2.151,9.788,-3.097,0.518,0.184,-0.044,-0.16,-0.488,-3.7,-40.3,-19.0
-1.895,2.151,9.788,-3.742,0.209,-0.715,-0.213,-0.058,-0.611,-3.7,-40.3,-19.0
-2.508,1.763,9.769,-3.742,0.209,-0.715,-0.213,-0.058,-0.611,-3.4,-40.0,-19.0
-2.508,1.763,9.769,-3.742,0.209,-0.715,-0.213,-0.058,-0.611,-3.4,-40.0,-19.0
-2.508,1.763,9.769,-2.4330000000000003,-0.019,0.371,-0.154,-0.014,-0.6,-3.4,-40.0,-19.0
-1.505,1.601,10.228,-2.4330000000000003,-0.019,0.371,-0.154,-0.014,-0.6,-2.2,-39.6,-19.6
-1.505,1.601,10.228,-3.2,0.455,0.182,-0.154,-0.014,-0.6,-2.2,-39.6,-19.6
-2.336,2.055,9.379,-3.2,0.455,0.182,0.067,0.242,-0.562,-2.2,-39.6,-19.6
-2.336,2.055,9.379,-3.2,0.455,0.182,0.067,0.242,-0.562,-2.2,-39.6,-19.6
-2.336,2.055,9.379,-3.054,0.775,-0.564,0.067,0.242,-0.562,-1.0,-39.6,-20.8
-1.855,2.177,9.967,-3.054,0.775,-0.564,0.067,0.242,-0.562,-1.0,-39.6,-20.8
-1.855,2.177,9.967,-3.054,0.775,-0.564,-0.171,0.442,-0.381,-1.0,-39.6,-20.8
-1.855,2.177,9.967,-2.363,0.478,1.791,-0.171,0.442,-0.381,0.8,-40.8,-20.5
