ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.06,0.344,4.784,2.697,-2.641,-4.752,0.241,-0.196,0.112,-5.5,-41.7,-14.2
1.531,0.115,3.516,2.697,-2.641,-4.752,0.241,-0.196,0.112,-5.5,-41.7,-14.2
1.531,0.115,3.516,1.951,-2.959,-5.796,0.045,-0.52,0.055,-5.5,-41.7,-14.2
1.531,0.115,3.516,1.951,-2.959,-5.796,0.045,-0.52,0.055,-5.8,-41.9,-15.1
0.5720000000000001,-0.56,3.153,1.951,-2.959,-5.796,0.045,-0.52,0.055,-5.8,-41.9,-15.1
0.5720000000000001,-0.56,3.153,1.008,-3.635,-5.994,0.045,-0.52,0.055,-5.8,-41.9,-15.1
0.5720000000000001,-0.56,3.153,1.008,-3.635,-5.994,-0.14400000000000002,-0.682,0.23,-5.8,-41.9,-15.1
1.612,-1.199,4.22,1.008,-3.635,-5.994,-0.14400000000000002,-0.682,0.23,-5.8,-41.9,-15.1
1.612,-1.199,4.22,1.864,-4.124,-4.489,-0.14400000000000002,-0.682,0.23,-5.8,-41.9,-15.1
1.612,-1.199,4.22,1.864,-4.124,-4.489,0.061,-0.809,0.123,-6.1,-41.9,-15.1
-0.034,-0.797,4.825,1.864,-4.124,-4.489,0.061,-0.809,0.123,-6.1,-41.9,-15.1
-0.034,-0.797,4.825,-1.083,-3.014,-5.158,0.061,-0.809,0.123,-6.1,-41.9,-15.1
0.459,0.383,2.763,-1.083,-3.014,-5.158,-0.294,-0.895,0.536,-6.1,-41.9,-15.1
0.459,0.383,2.763,-1.083,-3.014,-5.158,-0.294,-0.895,0.536,-8.5,-40.3,-14.8
0.459,0.383,2.763,3.838,-2.835,-4.796,-0.294,-0.895,0.536,-8.5,-40.3,-14.8
3.539,-0.307,6.517,3.838,-2.835,-4.796,-1.519,0.156,-0.111,-8.5,-40.3,-14.8
3.539,-0.307,6.517,3.838,-2.835,-4.796,-1.519,0.156,-0.111,-7.3,-41.0,-16.6
3.539,-0.307,6.517,3.838,-2.835,-4.796,-1.519,0.156,-0.111,-7.3,-41.0,-16.6
-3.173,2.426,13.547,-3.469,0.204,4.334,-1.519,0.156,-0.111,-7.3,-41.0,-16.6
-3.173,2.426,13.547,-3.469,0.204,4.334,-1.421,0.631,-0.307,-6.7,-39.8,-16.9
-4.252,3.797,18.995,-3.469,0.204,4.334,-1.421,0.631,-0.307,-6.7,-39.8,-16.9
-4.252,3.797,18.995,-3.996,1.709,9.476,-1.421,0.631,-0.307,-6.7,-39.8,-16.9
-4.252,3.797,18.995,-3.996,1.709,9.476,0.027000000000000003,0.217,0.227,-6.7,-39.8,-16.9
-3.422,3.948,18.014,-3.996,1.709,9.476,0.027000000000000003,0.217,0.227,-7.0,-39.4,-17.5
-3.422,3.948,18.014,-5.269,4.328,6.841,0.027000000000000003,0.217,0.227,-7.0,-39.4,-17.5
-7.087999999999999,8.013,14.844,-5.269,4.328,6.841,-0.235,-0.035,0.434,-7.0,-39.4,-17.5
-7.087999999999999,8.013,14.844,-5.269,4.328,6.841,-0.235,-0.035,0.434,-6.4,-39.6,-19.0
-7.087999999999999,8.013,14.844,-6.564,4.841,5.483,-0.235,-0.035,0.434,-6.4,-39.6,-19.0
-6.277,4.651,17.261,-6.564,4.841,5.483,-0.235,-0.035,0.434,-6.4,-39.6,-19.0
-6.277,4.651,17.261,-6.564,4.841,5.483,-1.142,0.408,0.757,-7.9,-38.2,-21.4
-6.277,4.651,17.261,-5.699,2.264,9.847,-1.142,0.408,0.757,-7.9,-38.2,-21.4
-4.647,3.165,20.108,-5.699,2.264,9.847,-1.142,0.408,0.757,-7.9,-38.2,-21.4
-4.647,3.165,20.108,-5.699,2.264,9.847,0.242,0.53,0.65,-7.9,-37.0,-19.3
-4.647,3.165,20.108,-2.414,0.968,9.257,0.242,0.53,0.65,-7.9,-37.0,-19.3
-0.627,2.842,16.035999999999998,-2.414,0.968,9.257,0.242,0.53,0.65,-7.9,-37.0,-19.3
-0.627,2.842,16.035999999999998,-2.414,0.968,9.257,1.273,0.136,0.239,-9.7,-38.6,-17.2
-0.627,2.842,16.035999999999998,1.081,1.902,0.695,1.273,0.136,0.239,-9.7,-38.6,-17.2
2.093,4.4460000000000015,8.232999999999999,1.081,1.902,0.695,1.273,0.136,0.239,-9.7,-38.6,-17.2
2.093,4.4460000000000015,8.232999999999999,1.081,1.902,0.695,0.093,0.406,0.271,-9.1,-38.6,-18.4
2.366,4.3260000000000005,8.228,2.268,2.3280000000000003,-2.521,0.093,0.406,0.271,-9.1,-38.6,-18.4
2.366,4.3260000000000005,8.228,2.268,2.3280000000000003,-2.521,0.093,0.406,0.271,-9.1,-38.6,-18.4
2.366,4.3260000000000005,8.228,2.268,2.3280000000000003,-2.521,0.093,0.406,0.271,-9.4,-38.4,-18.7
4.6110000000000015,2.732,8.831,5.16,0.718,-0.7909999999999999,-0.483,0.862,0.5529999999999999,-9.4,-38.4,-18.7
4.6110000000000015,2.732,8.831,5.16,0.718,-0.7909999999999999,-0.483,0.862,0.5529999999999999,-9.4,-38.4,-18.7
4.6110000000000015,2.732,8.831,5.16,0.718,-0.7909999999999999,-0.483,0.862,0.5529999999999999,-8.5,-38.0,-18.7
4.737,1.644,12.556,5.16,0.718,-0.7909999999999999,-0.253,1.242,0.7020000000000001,-8.5,-38.0,-18.7
4.737,1.644,12.556,5.169,-0.319,2.983,-0.253,1.242,0.7020000000000001,-8.5,-38.0,-18.7
4.737,1.644,12.556,5.169,-0.319,2.983,-0.253,1.242,0.7020000000000001,-9.1,-37.2,-20.2
3.761,1.859,11.566,5.169,-0.319,2.983,0.467,0.823,0.481,-9.1,-37.2,-20.2
3.761,1.859,11.566,4.9430000000000005,0.057,0.867,0.467,0.823,0.481,-9.1,-37.2,-20.2
3.761,1.859,11.566,4.9430000000000005,0.057,0.867,0.467,0.823,0.481,-9.1,-37.2,-20.2
5.008,2.081,9.048,4.9430000000000005,0.057,0.867,0.467,0.823,0.481,-8.2,-38.4,-18.7
5.008,2.081,9.048,6.455,-0.398,-0.7829999999999999,0.17600000000000002,0.265,0.146,-8.2,-38.4,-18.7
5.008,2.081,9.048,6.455,-0.398,-0.7829999999999999,0.17600000000000002,0.265,0.146,-8.2,-38.4,-18.7
5.292999999999998,1.153,9.175,6.455,-0.398,-0.7829999999999999,0.17600000000000002,0.265,0.146,-9.4,-37.9,-19.6
5.292999999999998,1.153,9.175,6.0939999999999985,-1.529,0.302,-0.133,-0.044,-0.056,-9.4,-37.9,-19.6
4.876,0.313,10.386,6.0939999999999985,-1.529,0.302,-0.133,-0.044,-0.056,-9.4,-37.9,-19.6
4.876,0.313,10.386,6.0939999999999985,-1.529,0.302,-0.133,-0.044,-0.056,-9.4,-37.7,-20.5
4.876,0.313,10.386,5.847,-1.663,0.784,0.209,-0.104,-0.14800000000000002,-9.4,-37.7,-20.5
4.534,0.785,10.14,5.847,-1.663,0.784,0.209,-0.104,-0.14800000000000002,-9.4,-37.7,-20.5
4.534,0.785,10.14,5.847,-1.663,0.784,0.209,-0.104,-0.14800000000000002,-9.4,-37.7,-20.5
4.534,0.785,10.14,4.977,-0.919,0.325,0.209,-0.104,-0.14800000000000002,-8.5,-37.5,-20.2
3.589,1.246,9.589,4.977,-0.919,0.325,0.546,-0.058,-0.177,-8.5,-37.5,-20.2
3.589,1.246,9.589,4.977,-0.919,0.325,0.546,-0.058,-0.177,-8.5,-37.5,-20.2
3.589,1.246,9.589,5.073,-1.07,-0.76,0.546,-0.058,-0.177,-8.5,-37.5,-20.2
4.189,1.246,8.735,5.073,-1.07,-0.76,0.364,-0.198,-0.201,-8.8,-38.6,-19.0
4.189,1.246,8.735,5.073,-1.07,-0.76,0.364,-0.198,-0.201,-8.8,-38.6,-19.0
4.189,1.246,8.735,3.909,-1.295,-0.368,0.364,-0.198,-0.201,-8.8,-38.6,-19.0
3.1060000000000003,0.938,9.376,3.909,-1.295,-0.368,0.191,-0.231,-0.213,-9.4,-39.6,-19.0
3.1060000000000003,0.938,9.376,3.909,-1.295,-0.368,0.191,-0.231,-0.213,-9.4,-39.6,-19.0
2.629,0.966,9.372,3.518,-1.5630000000000002,0.115,0.191,-0.231,-0.213,-9.4,-39.6,-19.0
2.629,0.966,9.372,3.518,-1.5630000000000002,0.115,0.177,-0.212,-0.325,-9.7,-38.6,-17.2
2.629,0.966,9.372,3.518,-1.5630000000000002,0.115,0.177,-0.212,-0.325,-9.7,-38.6,-17.2
2.38,0.928,9.687,2.991,-1.356,-0.077,0.177,-0.212,-0.325,-9.7,-38.6,-17.2
2.38,0.928,9.687,2.991,-1.356,-0.077,0.177,-0.212,-0.325,-9.7,-38.6,-17.2
2.38,0.928,9.687,2.991,-1.356,-0.077,0.104,0.006999999999999999,-0.34,-8.8,-38.9,-18.4
2.912,0.339,10.558,3.814,-2.224,1.51,0.104,0.006999999999999999,-0.34,-8.8,-38.9,-18.4
2.912,0.339,10.558,3.814,-2.224,1.51,0.104,0.006999999999999999,-0.34,-8.8,-38.9,-18.4
2.912,0.339,10.558,1.038,0.606,-1.487,0.136,0.023,-0.672,-7.9,-40.0,-17.2
0.098,3.723,8.455,1.038,0.606,-1.487,0.136,0.023,-0.672,-7.9,-40.0,-17.2
0.098,3.723,8.455,1.038,0.606,-1.487,0.136,0.023,-0.672,-7.9,-40.0,-17.2
0.098,3.723,8.455,-1.032,0.092,1.937,-0.474,0.204,-0.361,-7.6,-39.4,-18.1
-1.465,2.364,12.116,-1.032,0.092,1.937,-0.474,0.204,-0.361,-7.6,-39.4,-18.1
-1.465,2.364,12.116,-1.032,0.092,1.937,-0.474,0.204,-0.361,-7.6,-39.4,-18.1
-1.465,2.364,12.116,-4.695,-1.537,3.269,-0.062,-0.6809999999999999,-0.655,-7.6,-39.3,-18.4
-5.1110000000000015,1.143,12.678,-4.695,-1.537,3.269,-0.062,-0.6809999999999999,-0.655,-7.6,-39.3,-18.4
-5.1110000000000015,1.143,12.678,-4.695,-1.537,3.269,-0.062,-0.6809999999999999,-0.655,-7.6,-39.3,-18.4
-3.2430000000000003,3.194,10.3,-2.673,0.8909999999999999,0.747,0.015,-0.394,-1.147,-7.6,-39.3,-18.4
-3.2430000000000003,3.194,10.3,-2.673,0.8909999999999999,0.747,0.015,-0.394,-1.147,-5.8,-39.8,-18.7
-3.2430000000000003,3.194,10.3,-2.673,0.8909999999999999,0.747,0.015,-0.394,-1.147,-5.8,-39.8,-18.7
-3.963,3.0580000000000003,9.991,-3.449,0.7879999999999999,0.414,0.015,-0.394,-1.147,-5.8,-39.8,-18.7
-3.963,3.0580000000000003,9.991,-3.449,0.7879999999999999,0.414,-0.158,-0.7390000000000001,-0.81,-5.8,-39.8,-18.7
-3.963,3.0580000000000003,9.991,-3.449,0.7879999999999999,0.414,-0.158,-0.7390000000000001,-0.81,-4.6,-41.0,-19.0
-3.738,2.043,9.24,-3.498,-0.199,0.013,-0.158,-0.7390000000000001,-0.81,-4.6,-41.0,-19.0
-3.738,2.043,9.24,-3.498,-0.199,0.013,-0.698,-0.631,-0.657,-4.6,-41.0,-19.0
-3.738,2.043,9.24,-3.498,-0.199,0.013,-0.698,-0.631,-0.657,-4.3,-40.3,-17.8
-4.745,1.976,11.209,-4.565,-0.075,1.574,-0.698,-0.631,-0.657,-4.3,-40.3,-17.8
-4.745,1.976,11.209,-4.565,-0.075,1.574,-0.32299999999999995,-0.537,-0.556,-4.3,-40.3,-17.8
-4.745,1.976,11.209,-4.565,-0.075,1.574,-0.32299999999999995,-0.537,-0.556,-3.4,-40.5,-17.5
-4.269,1.421,10.254,-4.029,-0.377,0.381,-0.32299999999999995,-0.537,-0.556,-3.4,-40.5,-17.5
-4.269,1.421,10.254,-4.029,-0.377,0.381,-0.32299999999999995,-0.537,-0.556,-3.4,-40.5,-17.5
-4.351,2.61,8.453,-4.029,-0.377,0.381,0.365,-0.256,-0.655,-3.4,-40.5,-17.5
-4.351,2.61,8.453,-4.345,0.73,-0.86,0.365,-0.256,-0.655,-2.8,-40.5,-18.7
-4.351,2.61,8.453,-4.345,0.73,-0.86,0.365,-0.256,-0.655,-2.8,-40.5,-18.7
-3.81,2.823,9.168,-4.345,0.73,-0.86,0.224,-0.165,-0.591,-2.5,-40.6,-19.0
-3.81,2.823,9.168,-3.087,0.542,-1.386,0.224,-0.165,-0.591,-2.5,-40.6,-19.0
-3.81,2.823,9.168,-3.087,0.542,-1.386,0.224,-0.165,-0.591,-2.5,-40.6,-19.0
-4.042,2.763,8.417,-3.087,0.542,-1.386,-0.016,-0.08800000000000001,-0.527,-2.5,-40.6,-19.0
-4.042,2.763,8.417,-3.5380000000000003,0.7,-1.133,-0.016,-0.08800000000000001,-0.527,-0.7,-41.3,-18.4
-4.042,2.763,8.417,-3.5380000000000003,0.7,-1.133,-0.016,-0.08800000000000001,-0.527,-0.7,-41.3,-18.4
-3.671,2.469,10.374,-3.52,0.444,0.946,-0.032,0.017,-0.406,-0.7,-41.3,-18.4
-3.671,2.469,10.374,-3.52,0.444,0.946,-0.032,0.017,-0.406,-1.3,-40.8,-17.5
