ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.139,0.804,5.849,3.553,-2.169,-4.025,0.32,-0.097,0.398,-4.3,-42.0,-15.4
3.096,0.545,4.131,3.553,-2.169,-4.025,0.32,-0.097,0.398,-4.9,-41.5,-15.1
3.096,0.545,4.131,3.553,-2.169,-4.025,0.32,-0.097,0.398,-4.9,-41.5,-15.1
3.096,0.545,4.131,3.155,-2.244,-5.312,0.006999999999999999,-0.239,0.209,-4.9,-41.5,-15.1
2.735,0.586,4.359,3.155,-2.244,-5.312,0.006999999999999999,-0.239,0.209,-5.2,-41.2,-15.7
2.735,0.586,4.359,3.155,-2.244,-5.312,0.006999999999999999,-0.239,0.209,-5.2,-41.2,-15.7
2.735,0.586,4.359,2.699,-2.071,-4.74,0.006999999999999999,-0.239,0.209,-5.2,-41.2,-15.7
2.696,0.78,4.61,2.699,-2.071,-4.74,-0.11,-0.149,0.111,-5.8,-41.5,-15.1
2.696,0.78,4.61,2.699,-2.071,-4.74,-0.11,-0.149,0.111,-5.8,-41.5,-15.1
2.696,0.78,4.61,2.823,-2.411,-4.9830000000000005,-0.11,-0.149,0.111,-5.8,-41.5,-15.1
2.775,0.119,3.988,2.823,-2.411,-4.9830000000000005,-0.1,-0.14300000000000002,0.067,-6.4,-41.7,-16.0
2.775,0.119,3.988,2.823,-2.411,-4.9830000000000005,-0.1,-0.14300000000000002,0.067,-6.4,-41.7,-16.0
2.775,0.119,3.988,1.922,-3.319,-5.152,-0.1,-0.14300000000000002,0.067,-6.4,-41.7,-16.0
1.186,-1.005,4.332,1.922,-3.319,-5.152,-0.101,0.14,-0.126,-7.0,-40.3,-16.6
1.186,-1.005,4.332,1.922,-3.319,-5.152,-0.101,0.14,-0.126,-7.0,-40.3,-16.6
1.186,-1.005,4.332,-0.503,-3.845,-3.897,-0.101,0.14,-0.126,-7.0,-40.3,-16.6
-0.993,-1.089,5.9110000000000005,-0.503,-3.845,-3.897,0.191,0.453,-0.031,-5.5,-41.3,-15.4
-0.993,-1.089,5.9110000000000005,-0.503,-3.845,-3.897,0.191,0.453,-0.031,-5.5,-41.3,-15.4
1.318,-1.469,5.895,0.18600000000000005,-3.923,-2.551,0.191,0.453,-0.031,-5.5,-41.3,-15.4
1.318,-1.469,5.895,0.18600000000000005,-3.923,-2.551,0.191,0.453,-0.031,-5.5,-41.3,-15.4
1.318,-1.469,5.895,0.18600000000000005,-3.923,-2.551,0.574,-0.29600000000000004,0.03,-6.1,-41.7,-14.8
3.323,-0.34700000000000003,2.925,3.299,-3.439,-5.665,0.574,-0.29600000000000004,0.03,-6.1,-41.7,-14.8
3.323,-0.34700000000000003,2.925,3.299,-3.439,-5.665,0.574,-0.29600000000000004,0.03,-6.1,-41.7,-14.8
3.323,-0.34700000000000003,2.925,3.299,-3.439,-5.665,-0.599,-0.386,-0.17800000000000002,-6.4,-41.3,-15.4
1.794,1.699,4.124,1.721,-0.963,-4.905,-0.599,-0.386,-0.17800000000000002,-6.4,-41.3,-15.4
1.794,1.699,4.124,1.721,-0.963,-4.905,-0.599,-0.386,-0.17800000000000002,-6.4,-41.3,-15.4
1.794,1.699,4.124,1.721,-0.963,-4.905,-1.4980000000000002,-0.105,-0.557,-5.8,-40.5,-16.3
0.942,2.065,7.082000000000002,0.863,-0.228,-2.025,-1.4980000000000002,-0.105,-0.557,-5.8,-40.5,-16.3
0.942,2.065,7.082000000000002,0.863,-0.228,-2.025,-1.4980000000000002,-0.105,-0.557,-5.8,-40.5,-16.3
0.942,2.065,7.082000000000002,0.863,-0.228,-2.025,-1.412,-0.43,-0.72,-5.8,-40.5,-16.3
1.141,2.22,12.425,1.014,0.311,3.224,-1.412,-0.43,-0.72,-4.3,-40.1,-17.5
1.141,2.22,12.425,1.014,0.311,3.224,-1.412,-0.43,-0.72,-4.3,-40.1,-17.5
1.141,2.22,12.425,1.014,0.311,3.224,-1.412,-0.43,-0.72,-4.3,-40.1,-17.5
-1.324,3.704,13.949000000000002,-1.531,1.964,4.682,-0.324,-0.428,-0.836,-3.7,-40.5,-19.3
-1.324,3.704,13.949000000000002,-1.531,1.964,4.682,-0.324,-0.428,-0.836,-3.7,-40.5,-19.3
-2.0580000000000003,4.934,11.757,-2.277,3.238,2.454,-0.324,-0.428,-0.836,-3.7,-40.5,-19.3
-2.0580000000000003,4.934,11.757,-2.277,3.238,2.454,-0.605,0.025,-0.634,-1.9,-40.6,-19.6
-2.0580000000000003,4.934,11.757,-2.277,3.238,2.454,-0.605,0.025,-0.634,-1.9,-40.6,-19.6
-4.989,3.965,16.497,-5.106,2.517,7.1160000000000005,-0.605,0.025,-0.634,-1.9,-40.6,-19.6
-4.989,3.965,16.497,-5.106,2.517,7.1160000000000005,-1.4169999999999998,0.293,-0.29100000000000004,-2.8,-39.3,-20.8
-4.989,3.965,16.497,-5.106,2.517,7.1160000000000005,-1.4169999999999998,0.293,-0.29100000000000004,-2.8,-39.3,-20.8
-7.2120000000000015,3.63,21.766,-7.237,2.491,12.259,-1.4169999999999998,0.293,-0.29100000000000004,-2.8,-39.3,-20.8
-7.2120000000000015,3.63,21.766,-7.237,2.491,12.259,-0.327,-0.45,0.294,-2.8,-39.3,-20.8
-7.2120000000000015,3.63,21.766,-7.237,2.491,12.259,-0.327,-0.45,0.294,-2.8,-38.4,-21.7
-5.487,3.996,17.287,-5.627000000000002,2.952,7.069,-0.327,-0.45,0.294,-2.8,-38.4,-21.7
-5.487,3.996,17.287,-5.627000000000002,2.952,7.069,-0.327,-0.45,0.294,-2.8,-38.4,-21.7
-5.487,3.996,17.287,-5.627000000000002,2.952,7.069,-0.173,-0.135,0.625,-3.1,-39.1,-22.3
-5.738,2.766,16.296,-5.757999999999999,1.347,6.72,-0.173,-0.135,0.625,-3.1,-39.1,-22.3
-5.738,2.766,16.296,-5.757999999999999,1.347,6.72,-0.173,-0.135,0.625,-3.1,-39.1,-22.3
-4.697,0.986,16.174,-5.757999999999999,1.347,6.72,0.14800000000000002,0.294,0.495,-4.0,-38.9,-21.4
-4.697,0.986,16.174,-4.592,-0.041,6.282,0.14800000000000002,0.294,0.495,-4.0,-38.9,-21.4
-4.697,0.986,16.174,-4.592,-0.041,6.282,0.14800000000000002,0.294,0.495,-4.0,-38.9,-21.4
-3.951,1.995,14.265,-4.592,-0.041,6.282,0.784,0.37,0.264,-4.0,-38.9,-21.4
-3.951,1.995,14.265,-3.829,0.853,4.202,0.784,0.37,0.264,-3.7,-38.4,-21.7
-3.951,1.995,14.265,-3.829,0.853,4.202,0.784,0.37,0.264,-3.7,-38.4,-21.7
-2.503,2.074,12.463,-3.829,0.853,4.202,0.941,0.16899999999999998,0.583,-3.7,-38.4,-21.7
-2.503,2.074,12.463,-1.49,0.211,1.4469999999999998,0.941,0.16899999999999998,0.583,-4.3,-39.6,-20.2
-2.503,2.074,12.463,-1.49,0.211,1.4469999999999998,0.941,0.16899999999999998,0.583,-4.3,-39.6,-20.2
-0.544,1.433,9.714,-1.49,0.211,1.4469999999999998,0.941,0.16899999999999998,0.583,-4.3,-39.6,-20.2
-0.544,1.433,9.714,1.02,-0.457,-0.5589999999999999,0.505,0.3670000000000001,0.715,-5.8,-39.1,-19.3
1.636,1.419,8.859,1.02,-0.457,-0.5589999999999999,0.505,0.3670000000000001,0.715,-5.8,-39.1,-19.3
1.636,1.419,8.859,1.02,-0.457,-0.5589999999999999,0.505,0.3670000000000001,0.715,-5.8,-39.1,-19.3
1.636,1.419,8.859,2.052,-0.211,-0.468,0.269,0.755,0.602,-5.8,-39.1,-19.3
1.823,1.615,9.568,2.052,-0.211,-0.468,0.269,0.755,0.602,-5.8,-39.1,-18.7
1.823,1.615,9.568,2.908,-0.563,0.022,0.269,0.755,0.602,-5.8,-39.1,-18.7
1.823,1.615,9.568,2.908,-0.563,0.022,0.226,0.713,0.7020000000000001,-5.8,-39.1,-18.7
3.259,1.486,9.295,2.908,-0.563,0.022,0.226,0.713,0.7020000000000001,-5.8,-39.6,-19.6
3.259,1.486,9.295,4.424,-0.081,-0.72,0.226,0.713,0.7020000000000001,-5.8,-39.6,-19.6
3.259,1.486,9.295,4.424,-0.081,-0.72,0.226,0.713,0.7020000000000001,-5.8,-39.6,-19.6
4.252,2.294,7.782999999999999,4.424,-0.081,-0.72,0.13,0.537,0.633,-7.9,-37.9,-18.4
4.252,2.294,7.782999999999999,5.158,0.384,-2.132,0.13,0.537,0.633,-7.9,-37.9,-18.4
4.252,2.294,7.782999999999999,5.158,0.384,-2.132,0.13,0.537,0.633,-7.9,-37.9,-18.4
5.13,1.83,8.18,5.158,0.384,-2.132,-0.269,0.332,0.674,-7.9,-37.9,-18.4
5.13,1.83,8.18,6.041,-0.659,-0.679,-0.269,0.332,0.674,-7.0,-38.6,-20.2
5.271,1.194,9.113,6.041,-0.659,-0.679,-0.269,0.332,0.674,-7.0,-38.6,-20.2
5.271,1.194,9.113,6.041,-0.659,-0.679,-0.336,-0.013,0.443,-7.0,-38.6,-20.2
5.271,1.194,9.113,5.669,-0.674,-0.219,-0.336,-0.013,0.443,-7.9,-38.0,-18.7
4.977,1.12,9.52,5.669,-0.674,-0.219,-0.336,-0.013,0.443,-7.9,-38.0,-18.7
4.977,1.12,9.52,5.669,-0.674,-0.219,-0.16399999999999998,-0.07400000000000001,0.282,-7.9,-38.0,-18.7
4.977,1.12,9.52,5.931,-0.823,0.14800000000000002,-0.16399999999999998,-0.07400000000000001,0.282,-7.9,-38.0,-18.7
5.419,0.99,9.589,5.931,-0.823,0.14800000000000002,-0.16399999999999998,-0.07400000000000001,0.282,-8.2,-37.5,-19.0
5.419,0.99,9.589,5.931,-0.823,0.14800000000000002,-0.16399999999999998,-0.07400000000000001,0.282,-8.2,-37.5,-19.0
5.419,0.99,9.589,5.575,-0.56,-0.47,0.055,-0.079,0.067,-8.2,-37.5,-19.0
4.989,1.462,9.218,5.575,-0.56,-0.47,0.055,-0.079,0.067,-8.2,-37.5,-20.2
4.989,1.462,9.218,5.575,-0.56,-0.47,0.055,-0.079,0.067,-8.2,-37.5,-20.2
4.989,1.462,9.218,5.3020000000000005,-0.446,-0.365,-0.042,-0.204,-0.029,-8.2,-37.5,-20.2
4.948,1.148,9.092,5.3020000000000005,-0.446,-0.365,-0.042,-0.204,-0.029,-9.1,-37.7,-20.5
4.948,1.148,9.092,5.3020000000000005,-0.446,-0.365,-0.042,-0.204,-0.029,-9.1,-37.7,-20.5
5.058,1.048,9.616,5.297999999999999,-0.742,-0.048,-0.14,-0.52,-0.102,-9.1,-37.7,-20.5
5.058,1.048,9.616,5.297999999999999,-0.742,-0.048,-0.14,-0.52,-0.102,-8.2,-38.4,-18.1
5.058,1.048,9.616,5.297999999999999,-0.742,-0.048,-0.14,-0.52,-0.102,-8.2,-38.4,-18.1
5.439,0.706,9.479,5.488,-1.036,-0.122,-0.14,-0.52,-0.102,-8.2,-38.4,-18.1
5.439,0.706,9.479,5.488,-1.036,-0.122,-0.059,-0.747,-0.247,-8.2,-38.4,-18.1
5.439,0.706,9.479,5.488,-1.036,-0.122,-0.059,-0.747,-0.247,-8.2,-38.2,-19.6
5.106,0.667,9.477,4.895,-1.0490000000000002,-0.124,-0.059,-0.747,-0.247,-8.2,-38.2,-19.6
5.106,0.667,9.477,4.895,-1.0490000000000002,-0.124,-0.05,-0.706,-0.5720000000000001,-8.2,-38.2,-19.6
5.106,0.667,9.477,4.895,-1.0490000000000002,-0.124,-0.05,-0.706,-0.5720000000000001,-8.2,-38.0,-19.9
5.249,0.32299999999999995,9.754,4.895,-1.0490000000000002,-0.124,-0.05,-0.706,-0.5720000000000001,-8.2,-38.0,-19.9
5.249,0.32299999999999995,9.754,4.746,-1.4369999999999998,0.132,0.046,-0.631,-0.8590000000000001,-8.2,-38.0,-19.9
5.249,0.32299999999999995,9.754,4.746,-1.4369999999999998,0.132,0.046,-0.631,-0.8590000000000001,-8.2,-38.0,-19.9
4.582,0.387,9.759,4.746,-1.4369999999999998,0.132,0.046,-0.631,-0.8590000000000001,-8.2,-38.4,-18.1
4.582,0.387,9.759,3.865,-1.357,0.257,0.046,-0.631,-0.8590000000000001,-8.2,-38.4,-18.1
4.582,0.387,9.759,3.865,-1.357,0.257,0.121,-0.557,-1.028,-8.2,-38.4,-18.1
4.532,0.28,10.12,3.989,-1.476,0.67,0.121,-0.557,-1.028,-7.0,-38.4,-18.1
4.532,0.28,10.12,3.989,-1.476,0.67,0.121,-0.557,-1.028,-7.0,-38.4,-18.1
3.553,0.6,9.963,3.989,-1.476,0.67,0.116,-0.578,-1.204,-7.0,-38.4,-18.1
3.553,0.6,9.963,1.925,-0.957,0.4920000000000001,0.116,-0.578,-1.204,-6.7,-38.9,-19.6
3.553,0.6,9.963,1.925,-0.957,0.4920000000000001,0.116,-0.578,-1.204,-6.7,-38.9,-19.6
0.89,1.23,10.008,1.925,-0.957,0.4920000000000001,0.08199999999999999,-0.417,-1.041,-6.7,-38.9,-19.6
0.89,1.23,10.008,-0.825,-0.522,0.269,0.08199999999999999,-0.417,-1.041,-6.7,-38.9,-19.6
0.89,1.23,10.008,-0.825,-0.522,0.269,0.08199999999999999,-0.417,-1.041,-4.9,-39.8,-18.7
-1.039,1.4069999999999998,9.228,-0.825,-0.522,0.269,-0.154,-0.542,-0.762,-4.9,-39.8,-18.7
-1.039,1.4069999999999998,9.228,-0.825,-0.522,0.269,-0.154,-0.542,-0.762,-4.9,-39.8,-18.7
-1.039,1.4069999999999998,9.228,-2.502,-0.561,-0.61,-0.154,-0.542,-0.762,-4.9,-39.8,-18.7
-1.6969999999999998,0.959,9.044,-2.502,-0.561,-0.61,-0.154,-0.542,-0.762,-3.4,-40.5,-19.3
-1.6969999999999998,0.959,9.044,-2.502,-0.561,-0.61,-0.805,-0.7859999999999999,-0.624,-3.4,-40.5,-19.3
-1.6969999999999998,0.959,9.044,-3.593,-0.6920000000000001,0.26,-0.805,-0.7859999999999999,-0.624,-3.4,-40.5,-19.3
-2.975,0.942,10.427,-3.593,-0.6920000000000001,0.26,-0.805,-0.7859999999999999,-0.624,-4.3,-39.6,-20.8
-2.975,0.942,10.427,-3.593,-0.6920000000000001,0.26,-0.7509999999999999,-0.565,-0.544,-4.3,-39.6,-20.8
-2.975,0.942,10.427,-4.898,-0.599,2.323,-0.7509999999999999,-0.565,-0.544,-4.3,-39.6,-20.8
-3.628,0.78,11.975,-4.898,-0.599,2.323,-0.7509999999999999,-0.565,-0.544,-2.8,-40.0,-20.8
-3.628,0.78,11.975,-4.898,-0.599,2.323,-0.14800000000000002,-0.28600000000000003,-0.477,-2.8,-40.0,-20.8
-4.365,1.225,11.372,-5.502999999999999,-0.248,1.914,-0.14800000000000002,-0.28600000000000003,-0.477,-2.8,-40.0,-20.8
-4.365,1.225,11.372,-5.502999999999999,-0.248,1.914,-0.14800000000000002,-0.28600000000000003,-0.477,-2.5,-39.4,-20.5
-4.365,1.225,11.372,-5.502999999999999,-0.248,1.914,0.07,-0.188,-0.263,-2.5,-39.4,-20.5
-3.659,0.954,9.8,-5.191,-0.247,0.267,0.07,-0.188,-0.263,-2.5,-39.4,-20.5
-3.659,0.954,9.8,-5.191,-0.247,0.267,0.07,-0.188,-0.263,-2.5,-39.4,-20.5
-3.659,0.954,9.8,-5.191,-0.247,0.267,0.07,-0.188,-0.263,-1.3,-40.0,-21.4
-3.657,1.344,10.652,-4.848,-0.374,0.83,0.026,-0.033,-0.313,-1.3,-40.0,-21.4
-3.657,1.344,10.652,-4.848,-0.374,0.83,0.026,-0.033,-0.313,-1.3,-40.0,-21.4
-3.657,1.344,10.652,-4.848,-0.374,0.83,0.026,-0.033,-0.313,-2.5,-40.1,-20.5
-3.582,1.933,11.331,-4.884,0.488,1.745,0.243,-0.24,-0.211,-2.5,-40.1,-20.5
-3.582,1.933,11.331,-4.884,0.488,1.745,0.243,-0.24,-0.211,-2.5,-40.1,-20.5
-3.582,1.933,11.331,-4.884,0.488,1.745,0.243,-0.24,-0.211,-1.9,-40.1,-19.9
-2.113,1.67,8.967,-3.434,0.14,-0.602,0.161,-0.037000000000000005,-0.31,-1.9,-40.1,-19.9
-2.113,1.67,8.967,-3.434,0.14,-0.602,0.161,-0.037000000000000005,-0.31,-1.9,-40.1,-19.9
-2.286,1.986,9.424,-3.518,0.423,-0.145,0.161,-0.037000000000000005,-0.31,-1.9,-40.3,-19.6
-2.286,1.986,9.424,-3.518,0.423,-0.145,-0.075,0.383,-0.488,-1.9,-40.3,-19.6
-2.286,1.986,9.424,-3.518,0.423,-0.145,-0.075,0.383,-0.488,-1.9,-40.3,-19.6
-2.924,2.294,8.539,-3.988,0.754,-1.046,-0.075,0.383,-0.488,-1.9,-40.3,-19.6
-2.924,2.294,8.539,-3.988,0.754,-1.046,-0.075,0.383,-0.488,-0.4,-40.3,-21.4
-2.924,2.294,8.539,-3.988,0.754,-1.046,-0.513,0.6609999999999999,-0.45,-0.4,-40.3,-21.4
-2.702,2.07,11.236,-3.988,0.754,-1.046,-0.513,0.6609999999999999,-0.45,-0.4,-40.3,-21.4
