ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.63156,0.450204,7.068359,2.596945,-0.299942,-2.364485,0.136668,0.122821,0.328489,-34.4405,9.6871,-27.2925,184,2020-06-13 21:50:52:451
1.63156,0.450204,7.068359,2.238165,-0.036571,-3.404623,0.096198,0.140926,0.188974,-34.4405,9.6871,-27.2925,194,2020-06-13 21:50:52:461
1.27463,0.507696,6.263471,2.238165,-0.036571,-3.404623,0.096198,0.140926,0.188974,-34.4405,9.6871,-27.2925,204,2020-06-13 21:50:52:471
1.27463,0.507696,6.263471,2.238165,-0.036571,-3.404623,0.096198,0.140926,0.188974,-34.3514,10.5236,-27.3639,214,2020-06-13 21:50:52:481
1.27463,0.507696,6.263471,1.864259,-0.293557,-3.271885,-0.052902,0.129211,0.164479,-34.3514,10.5236,-27.3639,224,2020-06-13 21:50:52:491
1.066222,0.160349,7.128246,1.864259,-0.293557,-3.271885,-0.052902,0.129211,0.164479,-34.3514,10.5236,-27.3639,234,2020-06-13 21:50:52:501
1.066222,0.160349,7.128246,1.864259,-0.293557,-3.271885,-0.052902,0.129211,0.164479,-34.5176,10.9114,-27.2555,244,2020-06-13 21:50:52:511
0.735643,-0.072015,6.361686,1.646908,-0.720827,-3.257628,-0.010302,0.188851,0.139984,-34.5176,10.9114,-27.2555,258,2020-06-13 21:50:52:525
0.735643,-0.072015,6.361686,1.646908,-0.720827,-3.257628,-0.010302,0.188851,0.139984,-34.5176,10.9114,-27.2555,264,2020-06-13 21:50:52:531
0.735643,-0.072015,6.361686,1.646908,-0.720827,-3.257628,-0.010302,0.188851,0.139984,-34.5176,10.9114,-27.2555,274,2020-06-13 21:50:52:541
0.716479,0.232214,5.870609,1.646908,-0.720827,-3.257628,-0.033732,0.161161,0.128269,-34.0814,11.3774,-27.3761,285,2020-06-13 21:50:52:552
0.716479,0.232214,5.870609,1.490854,-0.403903,-3.860684,-0.033732,0.161161,0.128269,-34.0814,11.3774,-27.3761,294,2020-06-13 21:50:52:561
0.716479,0.232214,5.870609,1.490854,-0.403903,-3.860684,-0.033732,0.161161,0.128269,-34.0814,11.3774,-27.3761,304,2020-06-13 21:50:52:571
0.757202,0.222632,5.810721,1.490854,-0.403903,-3.860684,-0.033732,0.161161,0.128269,-33.6398,11.4655,-27.2579,314,2020-06-13 21:50:52:581
0.757202,0.222632,5.810721,1.600235,-0.306601,-3.826912,-0.243537,0.074896,0.101644,-33.6398,11.4655,-27.2579,324,2020-06-13 21:50:52:591
0.757202,0.222632,5.810721,1.600235,-0.306601,-3.826912,-0.243537,0.074896,0.101644,-33.6398,11.4655,-27.2579,334,2020-06-13 21:50:52:601
0.570353,0.177117,6.577281,1.600235,-0.306601,-3.826912,-0.243537,0.074896,0.101644,-33.6398,11.4655,-27.2579,344,2020-06-13 21:50:52:611
0.570353,0.177117,6.577281,1.600235,-0.306601,-3.826912,-0.219042,-0.022019,0.080344,-33.461,11.5981,-27.7429,355,2020-06-13 21:50:52:622
0.570353,0.177117,6.577281,1.379382,-0.385537,-3.002061,-0.219042,-0.022019,0.080344,-33.461,11.5981,-27.7429,364,2020-06-13 21:50:52:631
0.579935,-0.129507,6.675497,1.379382,-0.385537,-3.002061,-0.219042,-0.022019,0.080344,-33.461,11.5981,-27.7429,374,2020-06-13 21:50:52:641
0.579935,-0.129507,6.675497,1.379382,-0.385537,-3.002061,-0.219042,-0.022019,0.080344,-33.461,11.5981,-27.7429,384,2020-06-13 21:50:52:651
0.579935,-0.129507,6.675497,1.512936,-0.706652,-3.343536,-0.238212,0.049336,0.131464,-33.7889,12.0138,-28.101,394,2020-06-13 21:50:52:661
0.697315,-0.43134,6.579677,1.512936,-0.706652,-3.343536,-0.238212,0.049336,0.131464,-33.7889,12.0138,-28.101,404,2020-06-13 21:50:52:671
0.697315,-0.43134,6.579677,1.512936,-0.706652,-3.343536,-0.238212,0.049336,0.131464,-33.7889,12.0138,-28.101,414,2020-06-13 21:50:52:681
0.697315,-0.43134,6.579677,1.578891,-1.03671,-3.123356,-0.403287,0.058921,0.167674,-33.7337,12.3722,-28.3584,424,2020-06-13 21:50:52:691
0.60389,-0.884089,6.831204,1.578891,-1.03671,-3.123356,-0.403287,0.058921,0.167674,-33.7337,12.3722,-28.3584,434,2020-06-13 21:50:52:701
0.60389,-0.884089,6.831204,1.578891,-1.03671,-3.123356,-0.403287,0.058921,0.167674,-33.7337,12.3722,-28.3584,444,2020-06-13 21:50:52:711
0.60389,-0.884089,6.831204,1.578891,-1.03671,-3.123356,-0.403287,0.058921,0.167674,-33.7337,12.3722,-28.3584,455,2020-06-13 21:50:52:722
-0.167461,-1.116453,7.940321,0.81944,-1.14744,-2.000943,-0.528957,0.105781,0.128269,-33.3404,13.0694,-27.9603,464,2020-06-13 21:50:52:731
-0.167461,-1.116453,7.940321,0.81944,-1.14744,-2.000943,-0.528957,0.105781,0.128269,-33.3404,13.0694,-27.9603,475,2020-06-13 21:50:52:742
-0.483667,-1.554829,8.050514,0.81944,-1.14744,-2.000943,-0.528957,0.105781,0.128269,-33.3404,13.0694,-27.9603,485,2020-06-13 21:50:52:752
-0.483667,-1.554829,8.050514,0.41235,-1.693162,-1.652252,-0.358557,0.285766,0.429664,-33.3404,13.0694,-27.9603,494,2020-06-13 21:50:52:761
-0.483667,-1.554829,8.050514,0.41235,-1.693162,-1.652252,-0.358557,0.285766,0.429664,-32.3179,13.3565,-27.5891,504,2020-06-13 21:50:52:771
1.085386,-1.617112,8.143938,2.040985,-1.609626,-1.369242,-0.358557,0.285766,0.429664,-32.3179,13.3565,-27.5891,514,2020-06-13 21:50:52:781
1.085386,-1.617112,8.143938,2.040985,-1.609626,-1.369242,-0.645042,0.876841,0.807739,-32.3179,13.3565,-27.5891,524,2020-06-13 21:50:52:791
1.085386,-1.617112,8.143938,2.040985,-1.609626,-1.369242,-0.645042,0.876841,0.807739,-32.4466,13.9418,-27.5999,534,2020-06-13 21:50:52:801
0.426623,-1.288929,7.832523,1.622956,-0.927086,-1.741378,-0.645042,0.876841,0.807739,-32.4466,13.9418,-27.5999,544,2020-06-13 21:50:52:811
0.426623,-1.288929,7.832523,1.622956,-0.927086,-1.741378,-1.344747,0.447646,0.370024,-32.4466,13.9418,-27.5999,554,2020-06-13 21:50:52:821
-0.632188,-1.842289,9.619566,1.622956,-0.927086,-1.741378,-1.344747,0.447646,0.370024,-32.0071,15.6284,-27.799,564,2020-06-13 21:50:52:831
-0.632188,-1.842289,9.619566,1.622956,-0.927086,-1.741378,-1.344747,0.447646,0.370024,-32.0071,15.6284,-27.799,574,2020-06-13 21:50:52:841
-0.632188,-1.842289,9.619566,0.711626,-1.213314,0.320359,-1.566267,0.449776,0.187909,-32.0071,15.6284,-27.799,585,2020-06-13 21:50:52:852
-0.550741,-2.536984,10.865226,0.711626,-1.213314,0.320359,-1.566267,0.449776,0.187909,-32.0071,15.6284,-27.799,595,2020-06-13 21:50:52:862
-0.550741,-2.536984,10.865226,0.819595,-1.349017,1.396538,-1.566267,0.449776,0.187909,-30.9431,17.2451,-28.302,606,2020-06-13 21:50:52:873
-0.550741,-2.536984,10.865226,0.819595,-1.349017,1.396538,-1.494912,0.512611,0.019639,-30.9431,17.2451,-28.302,614,2020-06-13 21:50:52:881
-0.979535,-2.671132,10.889181,0.819595,-1.349017,1.396538,-1.494912,0.512611,0.019639,-30.5557,18.3292,-28.5495,627,2020-06-13 21:50:52:894
-0.979535,-2.671132,10.889181,0.710136,-1.029941,1.623707,-1.494912,0.512611,0.019639,-30.5557,18.3292,-28.5495,634,2020-06-13 21:50:52:901
-1.017863,-3.126277,11.605435,0.710136,-1.029941,1.623707,-1.452312,0.278311,-0.142241,-30.5557,18.3292,-28.5495,645,2020-06-13 21:50:52:912
-1.017863,-3.126277,11.605435,0.710136,-1.029941,1.623707,-1.452312,0.278311,-0.142241,-30.5557,18.3292,-28.5495,656,2020-06-13 21:50:52:923
-1.017863,-3.126277,11.605435,0.710136,-1.029941,1.623707,-1.452312,0.278311,-0.142241,-30.5557,18.3292,-28.5495,664,2020-06-13 21:50:52:931
-1.017863,-3.126277,11.605435,0.5311,-1.322737,2.896042,-1.452312,0.278311,-0.142241,-30.8594,19.9918,-27.8244,675,2020-06-13 21:50:52:942
-1.477799,-3.535908,12.683411,0.5311,-1.322737,2.896042,-1.385217,0.156901,-0.168866,-30.8594,19.9918,-27.8244,684,2020-06-13 21:50:52:951
-1.477799,-3.535908,12.683411,0.194957,-1.059347,4.191753,-1.385217,0.156901,-0.168866,-30.8594,19.9918,-27.8244,695,2020-06-13 21:50:52:962
-1.465822,-3.437692,14.202158,0.194957,-1.059347,4.191753,-1.385217,0.156901,-0.168866,-30.5734,21.1625,-27.5319,704,2020-06-13 21:50:52:971
-1.465822,-3.437692,14.202158,0.194957,-1.059347,4.191753,-1.183932,0.005671,-0.114551,-30.5734,21.1625,-27.5319,714,2020-06-13 21:50:52:981
-1.465822,-3.437692,14.202158,0.194957,-1.059347,4.191753,-1.183932,0.005671,-0.114551,-30.5734,21.1625,-27.5319,724,2020-06-13 21:50:52:991
-0.886111,-3.3802,15.210663,0.618724,-0.535387,5.51089,-1.183932,0.005671,-0.114551,-30.5734,21.1625,-27.5319,734,2020-06-13 21:50:53:001
-0.886111,-3.3802,15.210663,0.618724,-0.535387,5.51089,-1.062522,-0.098699,-0.157151,-29.8302,22.7175,-27.7265,745,2020-06-13 21:50:53:012
-0.886111,-3.3802,15.210663,0.618724,-0.535387,5.51089,-1.062522,-0.098699,-0.157151,-29.8302,22.7175,-27.7265,754,2020-06-13 21:50:53:021
-0.747172,-3.373014,16.219168,0.868779,-0.229283,6.755293,-1.062522,-0.098699,-0.157151,-29.8302,22.7175,-27.7265,765,2020-06-13 21:50:53:032
-0.747172,-3.373014,16.219168,0.868779,-0.229283,6.755293,-0.962412,-0.009239,-0.280691,-29.8302,22.7175,-27.7265,774,2020-06-13 21:50:53:041
-0.747172,-3.373014,16.219168,0.868779,-0.229283,6.755293,-0.962412,-0.009239,-0.280691,-29.3552,23.323,-27.3068,784,2020-06-13 21:50:53:051
-1.049005,-3.037644,17.445665,0.663014,0.327447,8.142885,-0.962412,-0.009239,-0.280691,-29.3552,23.323,-27.3068,795,2020-06-13 21:50:53:062
-1.049005,-3.037644,17.445665,0.663014,0.327447,8.142885,-0.962412,-0.009239,-0.280691,-29.3552,23.323,-27.3068,804,2020-06-13 21:50:53:071
-1.049005,-3.037644,17.445665,0.663014,0.327447,8.142885,-0.802662,-0.052904,-0.413816,-29.3552,23.323,-27.3068,814,2020-06-13 21:50:53:081
-1.063378,-2.829235,17.8529,0.514868,0.826987,8.718867,-0.802662,-0.052904,-0.413816,-30.0823,23.5906,-26.3874,824,2020-06-13 21:50:53:091
-1.063378,-2.829235,17.8529,0.514868,0.826987,8.718867,-0.802662,-0.052904,-0.413816,-30.0823,23.5906,-26.3874,834,2020-06-13 21:50:53:101
-1.063378,-2.829235,17.8529,0.514868,0.826987,8.718867,-0.802662,-0.052904,-0.413816,-30.0823,23.5906,-26.3874,844,2020-06-13 21:50:53:111
-1.226272,-3.102322,18.40626,0.322171,0.697651,9.212631,-0.377727,-0.100829,-0.377606,-30.8369,24.3853,-25.5738,854,2020-06-13 21:50:53:121
-1.226272,-3.102322,18.40626,0.322171,0.697651,9.212631,-0.377727,-0.100829,-0.377606,-30.8369,24.3853,-25.5738,864,2020-06-13 21:50:53:131
-1.226272,-3.102322,18.40626,0.322171,0.697651,9.212631,-0.377727,-0.100829,-0.377606,-30.8369,24.3853,-25.5738,874,2020-06-13 21:50:53:141
-1.875452,-3.073576,18.104427,-0.41484,0.637502,8.973688,0.209088,-0.155144,-0.119876,-30.8369,24.3853,-25.5738,885,2020-06-13 21:50:53:152
-1.875452,-3.073576,18.104427,-0.41484,0.637502,8.973688,0.209088,-0.155144,-0.119876,-31.3258,24.8631,-24.9078,894,2020-06-13 21:50:53:161
-1.875452,-3.073576,18.104427,-0.41484,0.637502,8.973688,0.209088,-0.155144,-0.119876,-31.3258,24.8631,-24.9078,904,2020-06-13 21:50:53:171
-1.875452,-3.073576,18.104427,-0.41484,0.637502,8.973688,0.470013,-0.195614,-0.016571,-31.4034,24.6687,-24.6728,915,2020-06-13 21:50:53:182
-1.655066,-3.138255,17.584604,-0.375522,0.555711,8.303753,0.470013,-0.195614,-0.016571,-31.4034,24.6687,-24.6728,924,2020-06-13 21:50:53:191
-1.655066,-3.138255,17.584604,-0.375522,0.555711,8.303753,0.470013,-0.195614,-0.016571,-31.4034,24.6687,-24.6728,934,2020-06-13 21:50:53:201
-1.516127,-3.071181,15.670599,-0.375522,0.555711,8.303753,0.921573,-0.137039,0.008989,-31.4034,24.6687,-24.6728,945,2020-06-13 21:50:53:212
-1.516127,-3.071181,15.670599,-0.201377,0.385832,6.434421,0.921573,-0.137039,0.008989,-31.5974,24.1143,-25.0911,955,2020-06-13 21:50:53:222
-1.516127,-3.071181,15.670599,-0.201377,0.385832,6.434421,0.921573,-0.137039,0.008989,-31.5974,24.1143,-25.0911,964,2020-06-13 21:50:53:231
-1.516127,-3.071181,15.670599,-0.201377,0.385832,6.434421,0.921573,-0.137039,0.008989,-31.5974,24.1143,-25.0911,974,2020-06-13 21:50:53:241
-1.154407,-3.049621,13.598492,0.0675,0.147687,4.472563,0.949263,-0.361754,-0.017636,-31.5974,24.1143,-25.0911,984,2020-06-13 21:50:53:251
-1.154407,-3.049621,13.598492,0.0675,0.147687,4.472563,0.949263,-0.361754,-0.017636,-31.8712,23.5307,-25.2384,994,2020-06-13 21:50:53:261
-1.154407,-3.049621,13.598492,0.0675,0.147687,4.472563,0.949263,-0.361754,-0.017636,-31.8712,23.5307,-25.2384,1004,2020-06-13 21:50:53:271
-0.361496,-2.879541,13.069086,0.688345,-0.00941,3.383197,0.856608,-0.597119,-0.104966,-31.8712,23.5307,-25.2384,1014,2020-06-13 21:50:53:281
-0.361496,-2.879541,13.069086,0.688345,-0.00941,3.383197,0.856608,-0.597119,-0.104966,-32.1884,23.1634,-25.5253,1026,2020-06-13 21:50:53:293
-0.361496,-2.879541,13.069086,0.688345,-0.00941,3.383197,0.856608,-0.597119,-0.104966,-32.1884,23.1634,-25.5253,1034,2020-06-13 21:50:53:301
-0.399824,-3.200538,12.379182,0.688345,-0.00941,3.383197,0.856608,-0.597119,-0.104966,-32.1884,23.1634,-25.5253,1044,2020-06-13 21:50:53:311
-0.399824,-3.200538,12.379182,0.435243,-0.539468,2.517989,0.891753,-0.645044,-0.107096,-32.1884,23.1634,-25.5253,1054,2020-06-13 21:50:53:321
-0.399824,-3.200538,12.379182,0.435243,-0.539468,2.517989,0.891753,-0.645044,-0.107096,-32.0354,22.2642,-25.6639,1064,2020-06-13 21:50:53:331
0.057716,-2.984943,11.559921,0.679337,-0.640284,1.634408,0.870453,-0.508724,-0.091121,-32.0354,22.2642,-25.6639,1077,2020-06-13 21:50:53:344
0.057716,-2.984943,11.559921,0.679337,-0.640284,1.634408,0.870453,-0.508724,-0.091121,-32.0354,22.2642,-25.6639,1085,2020-06-13 21:50:53:352
0.201446,-2.944219,10.35738,0.679337,-0.640284,1.634408,0.870453,-0.508724,-0.091121,-32.0354,22.2642,-25.6639,1097,2020-06-13 21:50:53:364
0.201446,-2.944219,10.35738,0.578615,-0.888305,0.279378,0.870453,-0.508724,-0.091121,-32.5757,20.5758,-25.6011,1105,2020-06-13 21:50:53:372
0.201446,-2.944219,10.35738,0.578615,-0.888305,0.279378,0.870453,-0.508724,-0.091121,-32.5757,20.5758,-25.6011,1114,2020-06-13 21:50:53:381
0.558376,-3.186165,10.580161,0.578615,-0.888305,0.279378,0.823593,-0.663149,-0.168866,-32.5757,20.5758,-25.6011,1124,2020-06-13 21:50:53:391
0.558376,-3.186165,10.580161,0.84927,-1.305125,-0.04674,0.823593,-0.663149,-0.168866,-33.3839,19.369,-25.3742,1134,2020-06-13 21:50:53:401
0.558376,-3.186165,10.580161,0.84927,-1.305125,-0.04674,0.823593,-0.663149,-0.168866,-33.3839,19.369,-25.3742,1145,2020-06-13 21:50:53:412
0.563167,-3.061599,8.373906,0.84927,-1.305125,-0.04674,1.040853,-0.458669,-0.254066,-33.3839,19.369,-25.3742,1155,2020-06-13 21:50:53:422
0.563167,-3.061599,8.373906,0.734819,-1.451979,-2.283936,1.040853,-0.458669,-0.254066,-34.5174,18.4058,-25.0571,1166,2020-06-13 21:50:53:433
0.563167,-3.061599,8.373906,0.734819,-1.451979,-2.283936,1.040853,-0.458669,-0.254066,-34.5174,18.4058,-25.0571,1174,2020-06-13 21:50:53:441
0.510466,-2.915473,7.166574,0.734819,-1.451979,-2.283936,0.876843,-0.413939,-0.240221,-34.5174,18.4058,-25.0571,1185,2020-06-13 21:50:53:452
0.510466,-2.915473,7.166574,0.734819,-1.451979,-2.283936,0.876843,-0.413939,-0.240221,-34.5174,18.4058,-25.0571,1194,2020-06-13 21:50:53:461
0.510466,-2.915473,7.166574,0.54718,-1.382493,-3.37239,0.876843,-0.413939,-0.240221,-34.5907,17.8774,-25.0682,1204,2020-06-13 21:50:53:471
0.407459,-2.49147,6.773712,0.54718,-1.382493,-3.37239,0.727743,-0.274424,-0.194426,-34.5907,17.8774,-25.0682,1214,2020-06-13 21:50:53:481
0.407459,-2.49147,6.773712,0.265294,-1.300386,-3.662147,0.727743,-0.274424,-0.194426,-34.5907,17.8774,-25.0682,1224,2020-06-13 21:50:53:491
0.46016,-2.124958,6.134114,0.265294,-1.300386,-3.662147,0.727743,-0.274424,-0.194426,-35.2268,17.3534,-24.4059,1234,2020-06-13 21:50:53:501
0.46016,-2.124958,6.134114,0.265294,-1.300386,-3.662147,0.717093,-0.035864,-0.097511,-35.2268,17.3534,-24.4059,1245,2020-06-13 21:50:53:512
0.46016,-2.124958,6.134114,0.247651,-0.914019,-5.006441,0.717093,-0.035864,-0.097511,-35.2268,17.3534,-24.4059,1254,2020-06-13 21:50:53:521
0.369131,-1.684186,5.03937,0.247651,-0.914019,-5.006441,0.717093,-0.035864,-0.097511,-35.2268,17.3534,-24.4059,1264,2020-06-13 21:50:53:531
0.369131,-1.684186,5.03937,0.247651,-0.914019,-5.006441,0.628698,0.029101,0.042004,-35.1952,16.5402,-24.0434,1275,2020-06-13 21:50:53:542
0.369131,-1.684186,5.03937,0.575621,-0.631582,-5.604873,0.628698,0.029101,0.042004,-35.1952,16.5402,-24.0434,1284,2020-06-13 21:50:53:551
0.785948,-1.372771,4.636926,0.575621,-0.631582,-5.604873,0.628698,0.029101,0.042004,-35.1952,16.5402,-24.0434,1294,2020-06-13 21:50:53:561
0.785948,-1.372771,4.636926,0.575621,-0.631582,-5.604873,0.428478,0.167551,0.031354,-35.1715,16.2584,-24.3871,1304,2020-06-13 21:50:53:571
0.467347,-1.209877,4.919595,0.613478,-0.643364,-5.236539,0.428478,0.167551,0.031354,-35.1715,16.2584,-24.3871,1315,2020-06-13 21:50:53:582
0.467347,-1.209877,4.919595,0.613478,-0.643364,-5.236539,0.428478,0.167551,0.031354,-35.1715,16.2584,-24.3871,1324,2020-06-13 21:50:53:591
0.467347,-1.209877,4.919595,0.613478,-0.643364,-5.236539,0.291093,0.275116,0.055849,-35.1715,16.2584,-24.3871,1334,2020-06-13 21:50:53:601
0.714083,-0.548719,4.737537,0.678975,-0.089948,-5.315748,0.291093,0.275116,0.055849,-35.3063,15.8002,-24.5548,1344,2020-06-13 21:50:53:611
0.714083,-0.548719,4.737537,0.678975,-0.089948,-5.315748,0.291093,0.275116,0.055849,-35.3063,15.8002,-24.5548,1354,2020-06-13 21:50:53:621
0.714083,-0.548719,4.737537,0.678975,-0.089948,-5.315748,0.291093,0.275116,0.055849,-35.3063,15.8002,-24.5548,1365,2020-06-13 21:50:53:632
1.621978,-1.090102,5.482538,1.676477,-0.686083,-4.296982,-0.141297,0.280441,0.241159,-35.56,15.1905,-25.0307,1375,2020-06-13 21:50:53:642
1.621978,-1.090102,5.482538,1.676477,-0.686083,-4.296982,-0.141297,0.280441,0.241159,-35.56,15.1905,-25.0307,1384,2020-06-13 21:50:53:651
1.621978,-1.090102,5.482538,1.676477,-0.686083,-4.296982,-0.141297,0.280441,0.241159,-35.56,15.1905,-25.0307,1395,2020-06-13 21:50:53:662
1.859132,-1.420681,6.821622,1.676477,-0.686083,-4.296982,-0.400092,0.495571,0.401974,-35.56,15.1905,-25.0307,1404,2020-06-13 21:50:53:671
1.859132,-1.420681,6.821622,2.194232,-0.626393,-3.05705,-0.400092,0.495571,0.401974,-35.1025,15.5597,-25.3819,1414,2020-06-13 21:50:53:681
1.859132,-1.420681,6.821622,2.194232,-0.626393,-3.05705,-0.400092,0.495571,0.401974,-35.1025,15.5597,-25.3819,1424,2020-06-13 21:50:53:691
2.728699,-0.903253,7.973858,3.138242,-0.192654,-1.826089,-0.528957,0.391201,0.250744,-35.1025,15.5597,-25.3819,1434,2020-06-13 21:50:53:701
2.728699,-0.903253,7.973858,3.138242,-0.192654,-1.826089,-0.528957,0.391201,0.250744,-35.1025,15.5597,-25.3819,1444,2020-06-13 21:50:53:711
2.728699,-0.903253,7.973858,3.138242,-0.192654,-1.826089,-0.528957,0.391201,0.250744,-34.129,16.4263,-26.0279,1454,2020-06-13 21:50:53:721
3.370693,-1.221855,8.805096,3.716345,-0.355201,-1.17849,-0.310632,0.329431,-0.059171,-34.129,16.4263,-26.0279,1464,2020-06-13 21:50:53:731
3.370693,-1.221855,8.805096,3.716345,-0.355201,-1.17849,-0.310632,0.329431,-0.059171,-34.129,16.4263,-26.0279,1476,2020-06-13 21:50:53:743
3.629407,-1.449427,8.635015,3.716345,-0.355201,-1.17849,-0.310632,0.329431,-0.059171,-34.129,16.4263,-26.0279,1484,2020-06-13 21:50:53:751
3.629407,-1.449427,8.635015,4.046655,-0.518269,-1.309766,-0.187092,0.081286,-0.399971,-33.4519,16.9239,-26.2246,1495,2020-06-13 21:50:53:762
3.629407,-1.449427,8.635015,4.046655,-0.518269,-1.309766,-0.187092,0.081286,-0.399971,-33.4519,16.9239,-26.2246,1504,2020-06-13 21:50:53:771
3.753973,-1.837498,9.099743,4.046655,-0.518269,-1.309766,-0.187092,0.081286,-0.399971,-33.4519,16.9239,-26.2246,1514,2020-06-13 21:50:53:781
3.753973,-1.837498,9.099743,4.064801,-1.087143,-0.633156,-0.187092,0.081286,-0.399971,-33.4519,16.9239,-26.2246,1524,2020-06-13 21:50:53:791
3.332365,-2.055489,9.322524,4.064801,-1.087143,-0.633156,-0.111477,0.029101,-0.53203,-33.6746,17.0157,-26.3247,1534,2020-06-13 21:50:53:801
3.332365,-2.055489,9.322524,4.064801,-1.087143,-0.633156,-0.111477,0.029101,-0.53203,-33.6746,17.0157,-26.3247,1547,2020-06-13 21:50:53:814
3.332365,-2.055489,9.322524,3.658053,-1.02859,-0.612394,-0.111477,0.029101,-0.53203,-33.6746,17.0157,-26.3247,1554,2020-06-13 21:50:53:821
3.226963,-1.959669,9.044646,3.658053,-1.02859,-0.612394,-0.197742,-0.027344,-0.584215,-33.6746,17.0157,-26.3247,1564,2020-06-13 21:50:53:831
3.226963,-1.959669,9.044646,3.658053,-1.02859,-0.612394,-0.197742,-0.027344,-0.584215,-33.6278,16.5147,-26.6646,1574,2020-06-13 21:50:53:841
3.226963,-1.959669,9.044646,3.658053,-1.02859,-0.612394,-0.197742,-0.027344,-0.584215,-33.6278,16.5147,-26.6646,1584,2020-06-13 21:50:53:851
2.359792,-1.686582,9.80881,2.757752,-0.544312,-0.453601,-0.356427,-0.198809,-0.692845,-33.6278,16.5147,-26.6646,1594,2020-06-13 21:50:53:861
2.359792,-1.686582,9.80881,2.757752,-0.544312,-0.453601,-0.356427,-0.198809,-0.692845,-33.6779,15.7436,-26.9038,1604,2020-06-13 21:50:53:871
2.359792,-1.665022,10.654422,2.757752,-0.544312,-0.453601,-0.356427,-0.198809,-0.692845,-33.6779,15.7436,-26.9038,1615,2020-06-13 21:50:53:882
