ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.259181,-1.382353,9.047042,2.649125,-1.094,-0.861383,0.177138,0.034426,0.857794,-33.8254,13.2748,-27.2316,126,2020-06-13 21:51:01:881
2.259181,-1.382353,9.047042,2.649125,-1.094,-0.861383,0.251688,-0.030539,0.742774,-33.8254,13.2748,-27.2316,136,2020-06-13 21:51:01:891
2.47238,-0.802642,8.433793,2.649125,-1.094,-0.861383,0.251688,-0.030539,0.742774,-33.8254,13.2748,-27.2316,146,2020-06-13 21:51:01:901
2.47238,-0.802642,8.433793,2.867967,-0.652874,-1.503127,0.251688,-0.030539,0.742774,-33.2126,14.0344,-27.9755,155,2020-06-13 21:51:01:910
2.47238,-0.802642,8.433793,2.867967,-0.652874,-1.503127,0.281508,-0.121064,0.63308,-33.2126,14.0344,-27.9755,165,2020-06-13 21:51:01:920
2.635274,-0.642144,8.352347,2.867967,-0.652874,-1.503127,0.281508,-0.121064,0.63308,-33.2126,14.0344,-27.9755,175,2020-06-13 21:51:01:930
2.635274,-0.642144,8.352347,2.975796,-0.559221,-1.670144,0.281508,-0.121064,0.63308,-32.6768,14.6027,-27.5547,185,2020-06-13 21:51:01:940
2.635274,-0.642144,8.352347,2.975796,-0.559221,-1.670144,0.239973,-0.208394,0.482914,-32.6768,14.6027,-27.5547,195,2020-06-13 21:51:01:950
2.592155,-0.484041,8.091237,2.975796,-0.559221,-1.670144,0.239973,-0.208394,0.482914,-32.6768,14.6027,-27.5547,205,2020-06-13 21:51:01:960
2.592155,-0.484041,8.091237,2.831241,-0.463861,-1.781356,0.239973,-0.208394,0.482914,-32.8861,15.1837,-27.7985,215,2020-06-13 21:51:01:970
2.592155,-0.484041,8.091237,2.831241,-0.463861,-1.781356,0.239973,-0.208394,0.482914,-32.8861,15.1837,-27.7985,225,2020-06-13 21:51:01:980
2.582573,-0.364266,7.820546,2.831241,-0.463861,-1.781356,0.247428,-0.187094,0.365764,-32.8861,15.1837,-27.7985,235,2020-06-13 21:51:01:990
2.582573,-0.364266,7.820546,2.736449,-0.389676,-2.50757,0.247428,-0.187094,0.365764,-32.8861,15.1837,-27.7985,245,2020-06-13 21:51:02:000
2.261576,-0.244491,7.164179,2.736449,-0.389676,-2.50757,0.247428,-0.187094,0.365764,-32.9771,16.0064,-26.9802,256,2020-06-13 21:51:02:011
2.261576,-0.244491,7.164179,2.736449,-0.389676,-2.50757,0.203763,-0.130649,0.288019,-32.9771,16.0064,-26.9802,266,2020-06-13 21:51:02:021
2.261576,-0.244491,7.164179,2.302237,-0.324889,-2.628812,0.203763,-0.130649,0.288019,-32.9771,16.0064,-26.9802,279,2020-06-13 21:51:02:034
2.057959,-0.134298,6.687474,2.302237,-0.324889,-2.628812,0.203763,-0.130649,0.288019,-32.9771,16.0064,-26.9802,286,2020-06-13 21:51:02:041
2.057959,-0.134298,6.687474,2.302237,-0.324889,-2.628812,0.203763,-0.130649,0.288019,-32.9771,16.0064,-26.9802,295,2020-06-13 21:51:02:050
2.057959,-0.134298,6.687474,2.186719,-0.27542,-3.144522,0.159033,-7.19E-4,0.242224,-33.4044,16.3327,-27.3183,305,2020-06-13 21:51:02:060
1.84955,-0.033687,6.491043,2.186719,-0.27542,-3.144522,0.159033,-7.19E-4,0.242224,-33.4044,16.3327,-27.3183,317,2020-06-13 21:51:02:072
1.84955,-0.033687,6.491043,2.186719,-0.27542,-3.144522,0.159033,-7.19E-4,0.242224,-33.4044,16.3327,-27.3183,325,2020-06-13 21:51:02:080
1.84955,-0.033687,6.491043,1.830259,-0.228399,-3.254278,0.116433,0.056791,0.095254,-33.6007,15.9695,-27.3525,335,2020-06-13 21:51:02:090
1.063826,-0.445713,7.463616,1.830259,-0.228399,-3.254278,0.116433,0.056791,0.095254,-33.6007,15.9695,-27.3525,345,2020-06-13 21:51:02:100
1.063826,-0.445713,7.463616,1.830259,-0.228399,-3.254278,0.116433,0.056791,0.095254,-33.6007,15.9695,-27.3525,355,2020-06-13 21:51:02:110
1.063826,-0.445713,7.463616,0.9218,-0.884829,-2.018615,0.331563,0.293221,0.068629,-33.7386,15.7791,-26.9824,365,2020-06-13 21:51:02:120
0.143954,-1.106871,6.95577,0.9218,-0.884829,-2.018615,0.331563,0.293221,0.068629,-33.7386,15.7791,-26.9824,375,2020-06-13 21:51:02:130
0.143954,-1.106871,6.95577,0.9218,-0.884829,-2.018615,0.331563,0.293221,0.068629,-33.7386,15.7791,-26.9824,385,2020-06-13 21:51:02:140
0.143954,-1.106871,6.95577,0.610493,-1.378635,-4.272027,0.478533,0.112171,0.117619,-33.3777,15.8625,-27.1165,395,2020-06-13 21:51:02:150
0.402668,-0.771501,4.524338,0.610493,-1.378635,-4.272027,0.478533,0.112171,0.117619,-33.3777,15.8625,-27.1165,405,2020-06-13 21:51:02:160
0.402668,-0.771501,4.524338,0.610493,-1.378635,-4.272027,0.478533,0.112171,0.117619,-33.3777,15.8625,-27.1165,416,2020-06-13 21:51:02:171
0.402668,-0.771501,4.524338,0.307478,-1.090879,-5.216333,0.130278,-0.214784,0.072889,-33.1321,15.5169,-27.7286,425,2020-06-13 21:51:02:180
0.148745,-0.661308,4.469241,0.307478,-1.090879,-5.216333,0.130278,-0.214784,0.072889,-33.1321,15.5169,-27.7286,436,2020-06-13 21:51:02:191
0.148745,-0.661308,4.469241,0.307478,-1.090879,-5.216333,0.130278,-0.214784,0.072889,-33.1321,15.5169,-27.7286,446,2020-06-13 21:51:02:201
0.148745,-0.661308,4.469241,0.249048,-1.396764,-4.779608,-0.066747,-0.140234,0.195364,-33.1321,15.5169,-27.7286,455,2020-06-13 21:51:02:210
0.117604,-0.941581,5.554403,0.249048,-1.396764,-4.779608,-0.066747,-0.140234,0.195364,-33.2518,15.4722,-27.3608,465,2020-06-13 21:51:02:220
0.117604,-0.941581,5.554403,0.249048,-1.396764,-4.779608,-0.066747,-0.140234,0.195364,-33.2518,15.4722,-27.3608,475,2020-06-13 21:51:02:230
0.117604,-0.941581,5.554403,0.584691,-1.010243,-3.741468,-0.286137,0.168616,0.280564,-33.2518,15.4722,-27.3608,486,2020-06-13 21:51:02:241
0.117604,-0.941581,5.554403,0.584691,-1.010243,-3.741468,-0.286137,0.168616,0.280564,-33.2518,15.4722,-27.3608,495,2020-06-13 21:51:02:250
0.934469,-0.582256,5.671782,0.584691,-1.010243,-3.741468,-0.286137,0.168616,0.280564,-33.553,15.4466,-27.0528,505,2020-06-13 21:51:02:260
0.934469,-0.582256,5.671782,0.584691,-1.010243,-3.741468,-0.286137,0.168616,0.280564,-33.553,15.4466,-27.0528,515,2020-06-13 21:51:02:270
0.934469,-0.582256,5.671782,1.499853,-1.096058,-4.812689,-0.745152,-0.052904,0.105904,-33.553,15.4466,-27.0528,525,2020-06-13 21:51:02:280
1.032685,-1.049379,5.331621,1.499853,-1.096058,-4.812689,-0.745152,-0.052904,0.105904,-33.5771,15.7108,-27.4835,535,2020-06-13 21:51:02:290
1.032685,-1.049379,5.331621,1.499853,-1.096058,-4.812689,-0.745152,-0.052904,0.105904,-33.5771,15.7108,-27.4835,545,2020-06-13 21:51:02:300
1.032685,-1.049379,5.331621,0.737557,-1.154055,-3.425985,-1.035897,-0.159404,0.024964,-33.5771,15.7108,-27.4835,555,2020-06-13 21:51:02:310
0.589517,-1.435054,7.063568,0.737557,-1.154055,-3.425985,-1.035897,-0.159404,0.024964,-33.1606,16.1414,-27.5649,565,2020-06-13 21:51:02:320
0.589517,-1.435054,7.063568,0.737557,-1.154055,-3.425985,-1.035897,-0.159404,0.024964,-33.1606,16.1414,-27.5649,575,2020-06-13 21:51:02:330
0.589517,-1.435054,7.063568,0.710217,-1.350034,-1.624535,-1.065717,0.106846,0.042004,-33.1606,16.1414,-27.5649,585,2020-06-13 21:51:02:340
0.778762,-1.744074,8.635015,0.710217,-1.350034,-1.624535,-1.065717,0.106846,0.042004,-33.1606,16.1414,-27.5649,595,2020-06-13 21:51:02:350
0.778762,-1.744074,8.635015,0.710217,-1.350034,-1.624535,-1.065717,0.106846,0.042004,-32.9162,17.4487,-26.9071,605,2020-06-13 21:51:02:360
0.678151,-1.957273,8.215803,0.6784,-1.418484,-1.399328,-1.153047,0.271921,-0.001661,-32.9162,17.4487,-26.9071,616,2020-06-13 21:51:02:371
0.678151,-1.957273,8.215803,0.6784,-1.418484,-1.399328,-1.153047,0.271921,-0.001661,-32.9162,17.4487,-26.9071,625,2020-06-13 21:51:02:380
0.678151,-1.957273,8.215803,0.6784,-1.418484,-1.399328,-1.153047,0.271921,-0.001661,-33.1944,18.6822,-26.5813,635,2020-06-13 21:51:02:390
1.066222,-2.39565,9.346479,0.6784,-1.418484,-1.399328,-1.153047,0.271921,-0.001661,-33.1944,18.6822,-26.5813,645,2020-06-13 21:51:02:400
1.066222,-2.39565,9.346479,1.324575,-1.302313,-0.13496,-1.268067,0.257011,0.005794,-33.1944,18.6822,-26.5813,655,2020-06-13 21:51:02:410
1.066222,-2.39565,9.346479,1.324575,-1.302313,-0.13496,-1.268067,0.257011,0.005794,-33.506,19.4255,-26.1702,665,2020-06-13 21:51:02:420
1.490225,-3.327499,11.598249,1.324575,-1.302313,-0.13496,-1.268067,0.257011,0.005794,-33.506,19.4255,-26.1702,675,2020-06-13 21:51:02:430
1.490225,-3.327499,11.598249,1.451456,-2.083038,3.843628,-1.229727,0.984406,-0.132656,-33.506,19.4255,-26.1702,685,2020-06-13 21:51:02:440
0.464951,-3.883255,13.936257,1.451456,-2.083038,3.843628,-1.229727,0.984406,-0.132656,-33.506,19.4255,-26.1702,695,2020-06-13 21:51:02:450
0.464951,-3.883255,13.936257,1.451456,-2.083038,3.843628,-1.229727,0.984406,-0.132656,-32.2187,20.9188,-26.3594,705,2020-06-13 21:51:02:460
0.464951,-3.883255,13.936257,1.451456,-2.083038,3.843628,-1.229727,0.984406,-0.132656,-32.2187,20.9188,-26.3594,715,2020-06-13 21:51:02:470
0.354758,-2.992129,12.760066,1.014935,-1.244364,3.860144,-0.942177,1.166521,-0.190166,-32.2187,20.9188,-26.3594,725,2020-06-13 21:51:02:480
0.354758,-2.992129,12.760066,1.014935,-1.244364,3.860144,-0.942177,1.166521,-0.190166,-31.6106,22.0303,-26.8768,735,2020-06-13 21:51:02:490
0.354758,-2.992129,12.760066,1.014935,-1.244364,3.860144,-0.942177,1.166521,-0.190166,-31.6106,22.0303,-26.8768,746,2020-06-13 21:51:02:501
-0.124342,-3.373014,14.365051,0.769152,-1.108321,4.85711,-1.077432,0.035491,-0.422336,-31.6106,22.0303,-26.8768,755,2020-06-13 21:51:02:510
-0.124342,-3.373014,14.365051,0.769152,-1.108321,4.85711,-1.077432,0.035491,-0.422336,-31.6106,22.0303,-26.8768,765,2020-06-13 21:51:02:520
-1.48259,-2.946615,16.583284,0.769152,-1.108321,4.85711,-1.077432,0.035491,-0.422336,-30.5545,22.7561,-27.2487,775,2020-06-13 21:51:02:530
-1.48259,-2.946615,16.583284,-0.692435,-0.410669,7.083802,-1.065717,-0.310634,-0.308381,-30.5545,22.7561,-27.2487,785,2020-06-13 21:51:02:540
-1.48259,-2.946615,16.583284,-0.692435,-0.410669,7.083802,-1.065717,-0.310634,-0.308381,-30.5545,22.7561,-27.2487,795,2020-06-13 21:51:02:550
-1.365211,-2.824444,17.551067,-0.692435,-0.410669,7.083802,-1.065717,-0.310634,-0.308381,-30.0347,23.0052,-27.2294,805,2020-06-13 21:51:02:560
-1.365211,-2.824444,17.551067,-0.705874,0.142835,8.518386,-1.054002,-0.423524,-0.092186,-30.0347,23.0052,-27.2294,815,2020-06-13 21:51:02:570
-1.365211,-2.824444,17.551067,-0.705874,0.142835,8.518386,-1.054002,-0.423524,-0.092186,-30.0347,23.0052,-27.2294,825,2020-06-13 21:51:02:580
-0.797477,-2.223174,18.859009,-0.196437,1.075063,9.727144,-1.054002,-0.423524,-0.092186,-30.0347,23.0052,-27.2294,835,2020-06-13 21:51:02:590
-0.797477,-2.223174,18.859009,-0.196437,1.075063,9.727144,-1.054002,-0.423524,-0.092186,-30.6203,23.2443,-25.8823,845,2020-06-13 21:51:02:600
-0.356705,-1.691373,19.448303,-0.196437,1.075063,9.727144,-0.707877,-0.417134,0.081409,-30.6203,23.2443,-25.8823,856,2020-06-13 21:51:02:611
-0.356705,-1.691373,19.448303,-0.196437,1.075063,9.727144,-0.707877,-0.417134,0.081409,-30.6203,23.2443,-25.8823,865,2020-06-13 21:51:02:620
-0.356705,-1.691373,19.448303,0.091711,1.644454,10.148589,-0.707877,-0.417134,0.081409,-30.9507,23.9001,-25.3149,876,2020-06-13 21:51:02:631
-0.40222,-1.377562,18.765585,0.091711,1.644454,10.148589,-0.315957,-0.270164,0.035614,-30.9507,23.9001,-25.3149,886,2020-06-13 21:51:02:641
-0.40222,-1.377562,18.765585,0.091711,1.644454,10.148589,-0.315957,-0.270164,0.035614,-30.9507,23.9001,-25.3149,895,2020-06-13 21:51:02:650
-0.40222,-1.377562,18.765585,0.027234,2.038078,9.059578,-0.315957,-0.270164,0.035614,-30.9507,23.9001,-25.3149,905,2020-06-13 21:51:02:660
-0.136319,-1.413495,18.154732,0.027234,2.038078,9.059578,0.049338,-0.258449,-0.078341,-31.732,25.1934,-24.2581,915,2020-06-13 21:51:02:670
-0.136319,-1.413495,18.154732,0.027234,2.038078,9.059578,0.049338,-0.258449,-0.078341,-31.732,25.1934,-24.2581,927,2020-06-13 21:51:02:682
0.091253,-1.859058,16.988125,0.313464,1.628805,7.9037,0.049338,-0.258449,-0.078341,-31.732,25.1934,-24.2581,935,2020-06-13 21:51:02:690
0.091253,-1.859058,16.988125,0.313464,1.628805,7.9037,0.271923,-0.270164,-0.182711,-31.9516,25.1227,-23.484,945,2020-06-13 21:51:02:700
0.091253,-1.859058,16.988125,0.313464,1.628805,7.9037,0.271923,-0.270164,-0.182711,-31.9516,25.1227,-23.484,955,2020-06-13 21:51:02:710
-0.100387,-2.510634,16.135326,0.03707,0.836602,6.749757,0.271923,-0.270164,-0.182711,-31.9516,25.1227,-23.484,965,2020-06-13 21:51:02:720
-0.100387,-2.510634,16.135326,0.03707,0.836602,6.749757,0.539238,-0.104024,-0.191231,-31.9516,25.1227,-23.484,975,2020-06-13 21:51:02:730
-0.100387,-2.510634,16.135326,0.03707,0.836602,6.749757,0.539238,-0.104024,-0.191231,-32.5743,25.0936,-22.7137,985,2020-06-13 21:51:02:740
0.366736,-2.884332,13.085855,0.03707,0.836602,6.749757,0.539238,-0.104024,-0.191231,-32.5743,25.0936,-22.7137,996,2020-06-13 21:51:02:751
0.366736,-2.884332,13.085855,0.487931,0.210333,3.355064,0.342213,-0.291464,-0.293471,-32.5743,25.0936,-22.7137,1005,2020-06-13 21:51:02:760
0.323617,-2.783721,11.816239,0.487931,0.210333,3.355064,0.342213,-0.291464,-0.293471,-32.7457,24.3845,-22.7031,1023,2020-06-13 21:51:02:778
0.323617,-2.783721,11.816239,0.487931,0.210333,3.355064,0.342213,-0.291464,-0.293471,-32.7457,24.3845,-22.7031,1025,2020-06-13 21:51:02:780
0.323617,-2.783721,11.816239,-0.120187,0.408277,2.995916,0.251688,-0.539609,-0.294536,-32.7457,24.3845,-22.7031,1041,2020-06-13 21:51:02:796
0.323617,-2.783721,11.816239,-0.120187,0.408277,2.995916,0.251688,-0.539609,-0.294536,-32.7457,24.3845,-22.7031,1045,2020-06-13 21:51:02:800
0.143954,-2.742997,14.029681,-0.120187,0.408277,2.995916,0.251688,-0.539609,-0.294536,-33.4239,23.9009,-23.4944,1055,2020-06-13 21:51:02:810
0.143954,-2.742997,14.029681,-0.120187,0.408277,2.995916,0.251688,-0.539609,-0.294536,-33.4239,23.9009,-23.4944,1065,2020-06-13 21:51:02:820
0.143954,-2.742997,14.029681,-0.37864,0.005675,4.004458,0.788448,0.148381,-0.078341,-33.4239,23.9009,-23.4944,1075,2020-06-13 21:51:02:830
0.206237,-2.275875,10.874808,-0.37864,0.005675,4.004458,0.788448,0.148381,-0.078341,-33.4239,23.9009,-23.4944,1085,2020-06-13 21:51:02:840
0.206237,-2.275875,10.874808,-0.37864,0.005675,4.004458,0.788448,0.148381,-0.078341,-33.8191,23.3522,-23.7788,1095,2020-06-13 21:51:02:850
0.206237,-2.275875,10.874808,0.289476,0.492146,0.415361,0.835308,-0.107219,-0.149696,-33.8191,23.3522,-23.7788,1105,2020-06-13 21:51:02:860
0.888955,-1.791984,9.459067,0.289476,0.492146,0.415361,0.835308,-0.107219,-0.149696,-33.8191,23.3522,-23.7788,1115,2020-06-13 21:51:02:870
0.888955,-1.791984,9.459067,0.289476,0.492146,0.415361,0.835308,-0.107219,-0.149696,-33.7912,22.8175,-23.208,1125,2020-06-13 21:51:02:880
0.517652,-2.651968,9.897444,0.566611,0.325998,-0.544201,0.534978,-0.507659,-0.280691,-33.7912,22.8175,-23.208,1135,2020-06-13 21:51:02:890
0.517652,-2.651968,9.897444,0.566611,0.325998,-0.544201,0.534978,-0.507659,-0.280691,-33.7912,22.8175,-23.208,1145,2020-06-13 21:51:02:900
0.517652,-2.651968,9.897444,-0.076507,-0.658051,0.543389,0.534978,-0.507659,-0.280691,-33.7912,22.8175,-23.208,1159,2020-06-13 21:51:02:914
-0.016544,-3.270007,11.425773,-0.076507,-0.658051,0.543389,0.596748,-0.428849,-0.144371,-33.9383,21.8216,-22.96,1165,2020-06-13 21:51:02:920
-0.016544,-3.270007,11.425773,-0.076507,-0.658051,0.543389,0.596748,-0.428849,-0.144371,-33.9383,21.8216,-22.96,1175,2020-06-13 21:51:02:930
-0.016544,-3.270007,11.425773,-0.076507,-0.658051,0.543389,0.596748,-0.428849,-0.144371,-33.9383,21.8216,-22.96,1185,2020-06-13 21:51:02:940
0.292475,-2.903496,9.336897,-0.34453,-1.046699,0.1928,1.186758,0.268726,0.166609,-34.4303,21.0023,-23.1632,1196,2020-06-13 21:51:02:951
0.292475,-2.903496,9.336897,-0.34453,-1.046699,0.1928,1.186758,0.268726,0.166609,-34.4303,21.0023,-23.1632,1205,2020-06-13 21:51:02:960
0.738038,-2.450746,7.02524,-0.34453,-1.046699,0.1928,1.186758,0.268726,0.166609,-34.4303,21.0023,-23.1632,1215,2020-06-13 21:51:02:970
0.738038,-2.450746,7.02524,0.406156,-0.863025,-2.90325,0.976953,-0.004979,0.049459,-34.9084,20.6139,-23.664,1225,2020-06-13 21:51:02:980
0.738038,-2.450746,7.02524,0.406156,-0.863025,-2.90325,0.976953,-0.004979,0.049459,-34.9084,20.6139,-23.664,1235,2020-06-13 21:51:02:990
0.558376,-2.168077,6.934211,0.406156,-0.863025,-2.90325,0.976953,-0.004979,0.049459,-34.9084,20.6139,-23.664,1245,2020-06-13 21:51:03:000
0.558376,-2.168077,6.934211,0.114715,-0.880621,-3.151293,0.842763,-0.167924,-0.066626,-34.7662,20.4943,-24.0289,1255,2020-06-13 21:51:03:010
0.558376,-2.168077,6.934211,0.114715,-0.880621,-3.151293,0.842763,-0.167924,-0.066626,-34.7662,20.4943,-24.0289,1265,2020-06-13 21:51:03:020
0.263729,-2.508238,6.526976,0.114715,-0.880621,-3.151293,0.842763,-0.167924,-0.066626,-34.7662,20.4943,-24.0289,1275,2020-06-13 21:51:03:030
0.263729,-2.508238,6.526976,-0.278107,-1.385571,-4.047877,0.798033,-0.055034,-0.043196,-34.7662,20.4943,-24.0289,1285,2020-06-13 21:51:03:040
0.062507,-2.707065,5.377136,-0.278107,-1.385571,-4.047877,0.798033,-0.055034,-0.043196,-34.0658,19.3002,-23.984,1296,2020-06-13 21:51:03:051
0.062507,-2.707065,5.377136,-0.278107,-1.385571,-4.047877,0.798033,-0.055034,-0.043196,-34.0658,19.3002,-23.984,1305,2020-06-13 21:51:03:060
0.062507,-2.707065,5.377136,-0.278107,-1.385571,-4.047877,0.563733,-0.040124,-5.96E-4,-34.0658,19.3002,-23.984,1315,2020-06-13 21:51:03:070
0.012202,-2.740602,4.993856,-0.448708,-1.894928,-5.000361,0.563733,-0.040124,-5.96E-4,-34.6541,18.1748,-24.0666,1325,2020-06-13 21:51:03:080
0.012202,-2.740602,4.993856,-0.448708,-1.894928,-5.000361,0.563733,-0.040124,-5.96E-4,-34.6541,18.1748,-24.0666,1335,2020-06-13 21:51:03:090
0.012202,-2.740602,4.993856,-0.448708,-1.894928,-5.000361,0.563733,-0.040124,-5.96E-4,-34.6541,18.1748,-24.0666,1345,2020-06-13 21:51:03:100
0.012202,-2.740602,4.993856,-0.448708,-1.894928,-5.000361,0.563733,-0.040124,-5.96E-4,-34.6541,18.1748,-24.0666,1355,2020-06-13 21:51:03:110
0.407459,-2.568126,6.035898,-0.12978,-1.929108,-4.139089,0.365643,0.007801,0.096319,-34.6271,17.6012,-25.1994,1366,2020-06-13 21:51:03:121
0.407459,-2.568126,6.035898,-0.12978,-1.929108,-4.139089,0.365643,0.007801,0.096319,-34.6271,17.6012,-25.1994,1375,2020-06-13 21:51:03:130
0.407459,-2.568126,6.035898,-0.12978,-1.929108,-4.139089,0.365643,0.007801,0.096319,-34.6271,17.6012,-25.1994,1385,2020-06-13 21:51:03:140
0.934469,-1.82073,5.856236,0.411423,-1.311922,-4.248859,0.265533,0.082351,0.106969,-34.6271,17.6012,-25.1994,1396,2020-06-13 21:51:03:151
0.934469,-1.82073,5.856236,0.411423,-1.311922,-4.248859,0.265533,0.082351,0.106969,-34.6271,17.6012,-25.1994,1405,2020-06-13 21:51:03:160
0.934469,-1.82073,5.856236,0.411423,-1.311922,-4.248859,0.265533,0.082351,0.106969,-34.2608,17.254,-25.8104,1416,2020-06-13 21:51:03:171
1.480643,-1.461405,6.225143,0.98745,-0.996123,-3.863962,0.075963,0.049336,0.100579,-34.2608,17.254,-25.8104,1425,2020-06-13 21:51:03:180
1.480643,-1.461405,6.225143,0.98745,-0.996123,-3.863962,0.075963,0.049336,0.100579,-34.2608,17.254,-25.8104,1436,2020-06-13 21:51:03:191
1.480643,-1.461405,6.225143,0.98745,-0.996123,-3.863962,0.075963,0.049336,0.100579,-34.2608,17.254,-25.8104,1445,2020-06-13 21:51:03:200
1.957348,-1.250601,7.183343,1.410379,-0.771685,-2.883619,-0.015627,0.077026,0.122944,-34.4662,17.5707,-25.6431,1455,2020-06-13 21:51:03:210
1.957348,-1.250601,7.183343,1.410379,-0.771685,-2.883619,-0.015627,0.077026,0.122944,-34.4662,17.5707,-25.6431,1465,2020-06-13 21:51:03:220
1.957348,-1.250601,7.183343,1.410379,-0.771685,-2.883619,-0.015627,0.077026,0.122944,-34.4662,17.5707,-25.6431,1475,2020-06-13 21:51:03:230
1.957348,-1.250601,7.183343,1.410379,-0.771685,-2.883619,-0.149817,0.091936,0.105904,-34.4662,17.5707,-25.6431,1485,2020-06-13 21:51:03:240
2.927525,-0.474459,7.494758,2.310431,-0.048694,-2.511421,-0.149817,0.091936,0.105904,-34.1898,17.9724,-25.4733,1495,2020-06-13 21:51:03:250
2.927525,-0.474459,7.494758,2.310431,-0.048694,-2.511421,-0.149817,0.091936,0.105904,-34.1898,17.9724,-25.4733,1505,2020-06-13 21:51:03:260
4.072574,-0.244491,8.534405,3.633823,0.364732,-1.387219,-0.149817,0.091936,0.105904,-34.1898,17.9724,-25.4733,1516,2020-06-13 21:51:03:271
4.072574,-0.244491,8.534405,3.633823,0.364732,-1.387219,-0.342582,-0.042254,-0.014441,-34.3208,17.2672,-25.2689,1525,2020-06-13 21:51:03:280
4.072574,-0.244491,8.534405,3.633823,0.364732,-1.387219,-0.342582,-0.042254,-0.014441,-34.3208,17.2672,-25.2689,1535,2020-06-13 21:51:03:290
4.700196,-0.546324,10.089084,4.237264,0.194709,-0.071034,-0.342582,-0.042254,-0.014441,-34.3208,17.2672,-25.2689,1545,2020-06-13 21:51:03:300
4.700196,-0.546324,10.089084,4.237264,0.194709,-0.071034,-0.216912,-0.144494,-0.176321,-34.4837,17.3916,-25.5046,1555,2020-06-13 21:51:03:310
4.381594,-0.685263,11.083217,4.237264,0.194709,-0.071034,-0.216912,-0.144494,-0.176321,-34.4837,17.3916,-25.5046,1565,2020-06-13 21:51:03:320
4.381594,-0.685263,11.083217,4.237264,0.194709,-0.071034,-0.216912,-0.144494,-0.176321,-34.4837,17.3916,-25.5046,1575,2020-06-13 21:51:03:330
4.381594,-0.685263,11.083217,3.902706,0.069893,1.163798,0.077028,-0.123194,-0.268976,-34.4837,17.3916,-25.5046,1585,2020-06-13 21:51:03:340
4.096529,-1.281742,10.589744,3.902706,0.069893,1.163798,0.077028,-0.123194,-0.268976,-34.1869,17.777,-25.2376,1595,2020-06-13 21:51:03:350
4.096529,-1.281742,10.589744,3.902706,0.069893,1.163798,0.077028,-0.123194,-0.268976,-34.1869,17.777,-25.2376,1605,2020-06-13 21:51:03:360
4.096529,-1.281742,10.589744,3.902706,0.069893,1.163798,0.077028,-0.123194,-0.268976,-34.1869,17.777,-25.2376,1615,2020-06-13 21:51:03:370
