ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.164437,-2.659155,15.299296,1.287149,0.03296,5.620109,-1.340487,0.050401,-0.106031,-34.4823,18.8516,-23.8828,855,2020-06-13 21:51:52:576
0.900932,-3.109509,16.691082,0.961749,0.029646,7.341034,-1.060392,-0.016694,-0.223181,-34.4823,18.8516,-23.8828,865,2020-06-13 21:51:52:586
0.900932,-3.109509,16.691082,0.961749,0.029646,7.341034,-1.060392,-0.016694,-0.223181,-34.4823,18.8516,-23.8828,876,2020-06-13 21:51:52:597
0.900932,-3.109509,16.691082,0.961749,0.029646,7.341034,-1.060392,-0.016694,-0.223181,-34.4622,20.3331,-23.7138,886,2020-06-13 21:51:52:607
0.682942,-3.195747,16.79888,0.961749,0.029646,7.341034,-1.060392,-0.016694,-0.223181,-34.4622,20.3331,-23.7138,895,2020-06-13 21:51:52:616
0.682942,-3.195747,16.79888,0.616894,0.300438,7.538662,-0.826092,-0.001784,-0.268976,-34.4622,20.3331,-23.7138,905,2020-06-13 21:51:52:626
0.682942,-3.195747,16.79888,0.616894,0.300438,7.538662,-0.826092,-0.001784,-0.268976,-34.4622,20.3331,-23.7138,916,2020-06-13 21:51:52:637
0.584726,-3.279589,16.518606,0.616894,0.300438,7.538662,-0.826092,-0.001784,-0.268976,-34.5802,21.6694,-22.7881,925,2020-06-13 21:51:52:646
0.584726,-3.279589,16.518606,0.374459,0.402261,7.327181,-0.656757,0.126016,-0.264716,-34.5802,21.6694,-22.7881,935,2020-06-13 21:51:52:656
-0.263281,-3.085554,16.4683,0.374459,0.402261,7.327181,-0.656757,0.126016,-0.264716,-34.5802,21.6694,-22.7881,945,2020-06-13 21:51:52:666
-0.263281,-3.085554,16.4683,0.374459,0.402261,7.327181,-0.656757,0.126016,-0.264716,-34.5255,22.1184,-22.2723,956,2020-06-13 21:51:52:677
-0.263281,-3.085554,16.4683,-0.24752,0.91252,6.924539,-0.219042,0.295351,-0.161411,-34.5255,22.1184,-22.2723,966,2020-06-13 21:51:52:687
-0.263281,-3.085554,16.4683,-0.24752,0.91252,6.924539,-0.219042,0.295351,-0.161411,-34.5255,22.1184,-22.2723,976,2020-06-13 21:51:52:697
-0.208184,-2.596872,14.743541,-0.24752,0.91252,6.924539,-0.219042,0.295351,-0.161411,-34.6835,21.9025,-22.2312,986,2020-06-13 21:51:52:707
-0.208184,-2.596872,14.743541,-0.031089,1.227862,5.205044,-0.074202,0.095131,-0.129461,-34.6835,21.9025,-22.2312,995,2020-06-13 21:51:52:716
-0.208184,-2.596872,14.743541,-0.031089,1.227862,5.205044,-0.074202,0.095131,-0.129461,-34.6835,21.9025,-22.2312,1007,2020-06-13 21:51:52:728
-0.057268,-2.920264,14.0201,0.214918,0.918052,4.853217,-0.074202,0.095131,-0.129461,-34.6835,21.9025,-22.2312,1017,2020-06-13 21:51:52:738
-0.057268,-2.920264,14.0201,0.214918,0.918052,4.853217,0.077028,0.111106,-0.088991,-35.0089,22.1362,-22.5669,1025,2020-06-13 21:51:52:746
-0.057268,-2.920264,14.0201,0.214918,0.918052,4.853217,0.077028,0.111106,-0.088991,-35.0089,22.1362,-22.5669,1035,2020-06-13 21:51:52:756
-0.057268,-2.920264,14.0201,0.214918,0.918052,4.853217,0.077028,0.111106,-0.088991,-35.0089,22.1362,-22.5669,1046,2020-06-13 21:51:52:767
-0.177043,-3.135859,13.083459,0.051094,0.655366,4.109495,0.113238,0.049336,-0.061301,-34.5488,22.3314,-22.5472,1055,2020-06-13 21:51:52:776
-0.177043,-3.135859,13.083459,0.051094,0.655366,4.109495,0.113238,0.049336,-0.061301,-34.5488,22.3314,-22.5472,1065,2020-06-13 21:51:52:786
-0.177043,-3.135859,13.083459,0.051094,0.655366,4.109495,0.113238,0.049336,-0.061301,-34.5488,22.3314,-22.5472,1076,2020-06-13 21:51:52:797
-0.009358,-3.485602,12.221079,0.06067,0.414705,2.97671,0.046143,-0.037994,-0.053846,-34.2683,22.3914,-22.9527,1085,2020-06-13 21:51:52:806
-0.009358,-3.485602,12.221079,0.06067,0.414705,2.97671,0.046143,-0.037994,-0.053846,-34.2683,22.3914,-22.9527,1095,2020-06-13 21:51:52:816
-0.009358,-3.485602,12.221079,0.06067,0.414705,2.97671,0.046143,-0.037994,-0.053846,-34.2683,22.3914,-22.9527,1105,2020-06-13 21:51:52:826
-0.229744,-3.756294,12.585195,-0.034909,-0.002206,3.242839,0.194178,-0.108284,0.016444,-34.2683,22.3914,-22.9527,1116,2020-06-13 21:51:52:837
-0.229744,-3.756294,12.585195,-0.034909,-0.002206,3.242839,0.194178,-0.108284,0.016444,-34.9055,21.9081,-22.9109,1125,2020-06-13 21:51:52:846
-0.229744,-3.756294,12.585195,-0.034909,-0.002206,3.242839,0.194178,-0.108284,0.016444,-34.9055,21.9081,-22.9109,1136,2020-06-13 21:51:52:857
-0.057268,-4.14197,12.206706,0.12033,-0.382406,2.859646,0.194178,-0.108284,0.016444,-34.9055,21.9081,-22.9109,1145,2020-06-13 21:51:52:866
-0.057268,-4.14197,12.206706,0.12033,-0.382406,2.859646,0.229323,-0.190289,0.045199,-35.2987,21.241,-22.7866,1156,2020-06-13 21:51:52:877
-0.153088,-4.101246,12.06058,0.12033,-0.382406,2.859646,0.229323,-0.190289,0.045199,-35.2987,21.241,-22.7866,1165,2020-06-13 21:51:52:886
-0.153088,-4.101246,12.06058,-0.097159,-0.48466,2.561097,0.229323,-0.190289,0.045199,-35.2987,21.241,-22.7866,1175,2020-06-13 21:51:52:896
-0.153088,-4.101246,12.06058,-0.097159,-0.48466,2.561097,0.308133,-0.336194,0.133594,-35.2987,21.241,-22.7866,1185,2020-06-13 21:51:52:906
0.306848,-3.971889,12.091722,-0.097159,-0.48466,2.561097,0.308133,-0.336194,0.133594,-35.2987,21.241,-22.7866,1195,2020-06-13 21:51:52:916
0.306848,-3.971889,12.091722,0.295861,-0.433703,2.585343,0.308133,-0.336194,0.133594,-35.1825,21.5926,-22.5011,1206,2020-06-13 21:51:52:927
0.306848,-3.971889,12.091722,0.295861,-0.433703,2.585343,0.308133,-0.336194,0.133594,-35.1825,21.5926,-22.5011,1216,2020-06-13 21:51:52:937
0.249356,-3.799413,12.355227,0.295861,-0.433703,2.585343,0.378423,-0.141299,0.128269,-35.1825,21.5926,-22.5011,1227,2020-06-13 21:51:52:948
0.249356,-3.799413,12.355227,0.196674,-0.458403,2.369937,0.378423,-0.141299,0.128269,-35.1238,21.7248,-22.2704,1238,2020-06-13 21:51:52:959
0.534421,-3.595795,11.121545,0.196674,-0.458403,2.369937,0.410373,-0.119999,0.064369,-35.1238,21.7248,-22.2704,1250,2020-06-13 21:51:52:971
0.534421,-3.595795,11.121545,0.196674,-0.458403,2.369937,0.410373,-0.119999,0.064369,-35.1238,21.7248,-22.2704,1255,2020-06-13 21:51:52:976
0.534421,-3.595795,11.121545,0.416646,-0.374059,1.352282,0.410373,-0.119999,0.064369,-35.1238,21.7248,-22.2704,1265,2020-06-13 21:51:52:986
0.285289,-3.629332,11.210178,0.416646,-0.374059,1.352282,0.410373,-0.119999,0.064369,-35.0621,21.6608,-21.8428,1275,2020-06-13 21:51:52:996
0.285289,-3.629332,11.210178,0.416646,-0.374059,1.352282,0.408243,-0.130649,0.045199,-35.0621,21.6608,-21.8428,1285,2020-06-13 21:51:53:006
0.285289,-3.629332,11.210178,0.072752,-0.544153,1.979931,0.408243,-0.130649,0.045199,-35.0621,21.6608,-21.8428,1295,2020-06-13 21:51:53:016
0.393086,-3.797017,12.383973,0.072752,-0.544153,1.979931,0.408243,-0.130649,0.045199,-35.3224,21.5499,-22.056,1305,2020-06-13 21:51:53:026
0.393086,-3.797017,12.383973,0.072752,-0.544153,1.979931,0.705378,0.211216,0.113359,-35.3224,21.5499,-22.056,1315,2020-06-13 21:51:53:036
0.393086,-3.797017,12.383973,0.072752,-0.544153,1.979931,0.705378,0.211216,0.113359,-35.3224,21.5499,-22.056,1325,2020-06-13 21:51:53:046
0.503279,-3.588609,10.719101,0.449399,-0.679816,1.557917,0.705378,0.211216,0.113359,-35.2767,21.1458,-22.1457,1335,2020-06-13 21:51:53:056
0.503279,-3.588609,10.719101,0.449399,-0.679816,1.557917,1.001448,0.181396,0.073954,-35.2767,21.1458,-22.1457,1345,2020-06-13 21:51:53:066
0.503279,-3.588609,10.719101,0.449399,-0.679816,1.557917,1.001448,0.181396,0.073954,-35.2767,21.1458,-22.1457,1355,2020-06-13 21:51:53:076
0.282893,-3.614959,9.037459,0.3204,-1.032645,-0.751133,1.001448,0.181396,0.073954,-35.2767,21.1458,-22.1457,1366,2020-06-13 21:51:53:087
0.282893,-3.614959,9.037459,0.3204,-1.032645,-0.751133,1.024878,-0.041189,0.085669,-34.8964,19.7492,-23.1651,1375,2020-06-13 21:51:53:096
0.488906,-3.107113,8.857797,0.3204,-1.032645,-0.751133,1.024878,-0.041189,0.085669,-34.8964,19.7492,-23.1651,1385,2020-06-13 21:51:53:106
0.488906,-3.107113,8.857797,0.496073,-0.787757,-1.051567,1.024878,-0.041189,0.085669,-34.8964,19.7492,-23.1651,1396,2020-06-13 21:51:53:117
0.488906,-3.107113,8.857797,0.496073,-0.787757,-1.051567,1.024878,-0.041189,0.085669,-34.8964,19.7492,-23.1651,1405,2020-06-13 21:51:53:126
0.479324,-3.025666,7.391751,0.496073,-0.787757,-1.051567,1.139898,0.073831,0.086734,-35.1111,19.2262,-23.8166,1415,2020-06-13 21:51:53:136
0.479324,-3.025666,7.391751,0.326336,-1.021576,-3.210966,1.139898,0.073831,0.086734,-35.1111,19.2262,-23.8166,1425,2020-06-13 21:51:53:146
0.479324,-3.025666,7.391751,0.326336,-1.021576,-3.210966,1.139898,0.073831,0.086734,-35.1111,19.2262,-23.8166,1435,2020-06-13 21:51:53:156
-0.028522,-2.601663,4.394981,0.326336,-1.021576,-3.210966,0.789513,0.021646,0.230509,-35.4051,18.6415,-24.0221,1445,2020-06-13 21:51:53:166
-0.028522,-2.601663,4.394981,0.083591,-0.83224,-5.762884,0.789513,0.021646,0.230509,-35.4051,18.6415,-24.0221,1455,2020-06-13 21:51:53:176
-0.028522,-2.601663,4.394981,0.083591,-0.83224,-5.762884,0.789513,0.021646,0.230509,-35.4051,18.6415,-24.0221,1465,2020-06-13 21:51:53:186
0.237379,-2.132145,4.785447,0.083591,-0.83224,-5.762884,0.411438,-0.260579,0.236899,-35.1589,18.2909,-24.053,1476,2020-06-13 21:51:53:197
0.237379,-2.132145,4.785447,0.486676,-0.485566,-3.807347,0.411438,-0.260579,0.236899,-35.1589,18.2909,-24.053,1485,2020-06-13 21:51:53:206
0.237379,-2.132145,4.785447,0.486676,-0.485566,-3.807347,0.411438,-0.260579,0.236899,-35.1589,18.2909,-24.053,1495,2020-06-13 21:51:53:216
0.522443,-2.081839,6.491043,0.486676,-0.485566,-3.807347,0.444453,-0.078464,0.182584,-35.1589,18.2909,-24.053,1505,2020-06-13 21:51:53:226
0.522443,-2.081839,6.491043,0.486676,-0.485566,-3.807347,0.444453,-0.078464,0.182584,-35.1589,18.2909,-24.053,1515,2020-06-13 21:51:53:236
0.649405,-2.009974,5.904146,0.486136,-0.575806,-3.70599,0.444453,-0.078464,0.182584,-35.1325,17.839,-23.8516,1525,2020-06-13 21:51:53:246
0.649405,-2.009974,5.904146,0.486136,-0.575806,-3.70599,0.444453,-0.078464,0.182584,-35.1325,17.839,-23.8516,1536,2020-06-13 21:51:53:257
0.649405,-2.009974,5.904146,0.486136,-0.575806,-3.70599,0.333693,-0.108284,0.119749,-35.1325,17.839,-23.8516,1545,2020-06-13 21:51:53:266
0.738038,-2.148913,6.035898,0.595872,-0.76331,-4.037773,0.333693,-0.108284,0.119749,-35.6566,17.8947,-24.1084,1556,2020-06-13 21:51:53:277
0.738038,-2.148913,6.035898,0.595872,-0.76331,-4.037773,0.333693,-0.108284,0.119749,-35.6566,17.8947,-24.1084,1565,2020-06-13 21:51:53:286
0.738038,-2.148913,6.035898,0.595872,-0.76331,-4.037773,0.075963,-0.107219,0.166609,-35.6566,17.8947,-24.1084,1575,2020-06-13 21:51:53:296
1.157251,-1.863849,7.020449,0.595872,-0.76331,-4.037773,0.075963,-0.107219,0.166609,-35.6566,17.8947,-24.1084,1585,2020-06-13 21:51:53:306
1.157251,-1.863849,7.020449,1.028496,-0.541464,-2.943505,0.075963,-0.107219,0.166609,-35.5718,17.5863,-23.9863,1595,2020-06-13 21:51:53:316
1.157251,-1.863849,7.020449,1.028496,-0.541464,-2.943505,0.049338,-0.019889,0.193234,-35.5718,17.5863,-23.9863,1608,2020-06-13 21:51:53:329
1.586045,-1.641067,7.128246,1.028496,-0.541464,-2.943505,0.049338,-0.019889,0.193234,-35.5718,17.5863,-23.9863,1615,2020-06-13 21:51:53:336
