ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.968006,0.237005,6.711429,1.911431,0.105604,-2.904146,0.308133,-0.042254,0.253939,-33.0744,9.7201,-29.064,404,2020-06-13 21:53:21:011
0.968006,0.237005,6.711429,1.911431,0.105604,-2.904146,0.308133,-0.042254,0.253939,-33.0744,9.7201,-29.064,414,2020-06-13 21:53:21:021
1.05664,-0.019314,7.763054,1.911431,0.105604,-2.904146,0.407178,-0.037994,0.148504,-33.6179,9.7524,-28.759,425,2020-06-13 21:53:21:032
1.05664,-0.019314,7.763054,1.911431,0.105604,-2.904146,0.407178,-0.037994,0.148504,-33.6179,9.7524,-28.759,434,2020-06-13 21:53:21:041
1.05664,-0.019314,7.763054,1.933976,-0.194428,-1.447687,0.407178,-0.037994,0.148504,-33.6179,9.7524,-28.759,444,2020-06-13 21:53:21:051
0.929678,0.723291,6.677892,1.933976,-0.194428,-1.447687,1.036593,0.308131,0.137854,-33.5515,9.3156,-28.6737,454,2020-06-13 21:53:21:061
0.929678,0.723291,6.677892,1.933976,-0.194428,-1.447687,1.036593,0.308131,0.137854,-33.5515,9.3156,-28.6737,464,2020-06-13 21:53:21:071
0.929678,0.723291,6.677892,1.492432,0.565767,-4.89895,1.036593,0.308131,0.137854,-33.5515,9.3156,-28.6737,474,2020-06-13 21:53:21:081
0.031366,1.365285,2.792391,1.492432,0.565767,-4.89895,0.328368,-0.326609,-0.136916,-33.4935,9.4466,-29.2952,484,2020-06-13 21:53:21:091
0.031366,1.365285,2.792391,1.492432,0.565767,-4.89895,0.328368,-0.326609,-0.136916,-33.4935,9.4466,-29.2952,494,2020-06-13 21:53:21:101
0.031366,1.365285,2.792391,1.492432,0.565767,-4.89895,0.328368,-0.326609,-0.136916,-33.4935,9.4466,-29.2952,504,2020-06-13 21:53:21:111
0.230192,1.120944,4.323116,1.054303,0.54886,-5.513506,0.328368,-0.326609,-0.136916,-33.4935,9.4466,-29.2952,514,2020-06-13 21:53:21:121
0.230192,1.120944,4.323116,1.054303,0.54886,-5.513506,-0.285072,-0.729179,-0.234896,-32.6226,9.0355,-29.2233,525,2020-06-13 21:53:21:132
0.230192,1.120944,4.323116,1.054303,0.54886,-5.513506,-0.285072,-0.729179,-0.234896,-32.6226,9.0355,-29.2233,535,2020-06-13 21:53:21:142
0.302057,-0.45769,6.265866,0.894229,-0.918866,-3.468325,-0.285072,-0.729179,-0.234896,-32.6226,9.0355,-29.2233,545,2020-06-13 21:53:21:152
0.302057,-0.45769,6.265866,0.894229,-0.918866,-3.468325,-0.319152,-0.313829,0.104839,-32.6226,9.0355,-29.2233,555,2020-06-13 21:53:21:162
0.170305,-0.91044,7.430079,0.894229,-0.918866,-3.468325,-0.319152,-0.313829,0.104839,-32.5203,8.9856,-28.1565,566,2020-06-13 21:53:21:173
0.170305,-0.91044,7.430079,0.771752,-1.434714,-2.07452,-0.319152,-0.313829,0.104839,-32.5203,8.9856,-28.1565,574,2020-06-13 21:53:21:181
0.170305,-0.91044,7.430079,0.771752,-1.434714,-2.07452,-0.319152,-0.313829,0.104839,-32.5203,8.9856,-28.1565,585,2020-06-13 21:53:21:192
0.201446,-0.934395,7.245626,0.771752,-1.434714,-2.07452,-0.302112,-0.189224,0.233704,-32.5203,8.9856,-28.1565,594,2020-06-13 21:53:21:201
0.201446,-0.934395,7.245626,0.751241,-1.440534,-2.190216,-0.302112,-0.189224,0.233704,-33.3286,9.2575,-27.8963,604,2020-06-13 21:53:21:211
0.201446,-0.934395,7.245626,0.751241,-1.440534,-2.190216,-0.302112,-0.189224,0.233704,-33.3286,9.2575,-27.8963,616,2020-06-13 21:53:21:223
0.479324,-1.329652,6.852764,0.751241,-1.440534,-2.190216,-0.757932,-0.242474,0.149569,-33.3286,9.2575,-27.8963,624,2020-06-13 21:53:21:231
0.479324,-1.329652,6.852764,1.039386,-1.818023,-2.153661,-0.757932,-0.242474,0.149569,-33.3286,9.2575,-27.8963,634,2020-06-13 21:53:21:241
0.479324,-1.329652,6.852764,1.039386,-1.818023,-2.153661,-0.757932,-0.242474,0.149569,-33.9209,9.9354,-27.3119,644,2020-06-13 21:53:21:251
0.36434,-2.089026,8.908102,0.771742,-2.089141,-0.626708,-0.847392,-0.207329,0.116554,-33.9209,9.9354,-27.3119,656,2020-06-13 21:53:21:263
0.36434,-2.089026,8.908102,0.771742,-2.089141,-0.626708,-0.847392,-0.207329,0.116554,-33.9209,9.9354,-27.3119,664,2020-06-13 21:53:21:271
0.139163,-2.196823,9.166817,0.771742,-2.089141,-0.626708,-0.847392,-0.207329,0.116554,-34.1944,10.8153,-27.2901,674,2020-06-13 21:53:21:281
0.139163,-2.196823,9.166817,0.771742,-2.089141,-0.626708,-0.847392,-0.207329,0.116554,-34.1944,10.8153,-27.2901,684,2020-06-13 21:53:21:291
0.139163,-2.196823,9.166817,0.481696,-2.005555,-0.528604,-0.793077,0.021646,0.180454,-34.1944,10.8153,-27.2901,695,2020-06-13 21:53:21:302
0.632636,-2.742997,8.646993,0.481696,-2.005555,-0.528604,-0.793077,0.021646,0.180454,-34.1944,10.8153,-27.2901,704,2020-06-13 21:53:21:311
0.632636,-2.742997,8.646993,1.114176,-2.261303,-0.628874,-0.793077,0.021646,0.180454,-34.1436,11.5596,-26.6243,715,2020-06-13 21:53:21:322
0.632636,-2.742997,8.646993,1.114176,-2.261303,-0.628874,-0.793077,0.021646,0.180454,-34.1436,11.5596,-26.6243,724,2020-06-13 21:53:21:331
0.833858,-2.44356,9.169212,1.114176,-2.261303,-0.628874,-0.915552,-0.012434,0.169804,-34.1436,11.5596,-26.6243,734,2020-06-13 21:53:21:341
0.833858,-2.44356,9.169212,1.114176,-2.261303,-0.628874,-0.915552,-0.012434,0.169804,-33.871,12.2349,-26.4592,745,2020-06-13 21:53:21:352
0.405064,-1.554829,10.901158,1.097193,-1.012312,1.401339,-0.915552,-0.012434,0.169804,-33.871,12.2349,-26.4592,756,2020-06-13 21:53:21:363
0.405064,-1.554829,10.901158,1.097193,-1.012312,1.401339,-0.956022,0.356056,-0.028286,-33.871,12.2349,-26.4592,765,2020-06-13 21:53:21:372
0.405064,-1.554829,10.901158,1.097193,-1.012312,1.401339,-0.956022,0.356056,-0.028286,-34.4892,13.2745,-26.8301,774,2020-06-13 21:53:21:381
0.345176,-1.784797,9.42553,0.862002,-0.560688,0.539269,-0.956022,0.356056,-0.028286,-34.4892,13.2745,-26.8301,784,2020-06-13 21:53:21:391
0.345176,-1.784797,9.42553,0.862002,-0.560688,0.539269,-1.016727,0.341146,-0.238091,-34.4892,13.2745,-26.8301,795,2020-06-13 21:53:21:402
0.345176,-1.784797,9.42553,0.862002,-0.560688,0.539269,-1.016727,0.341146,-0.238091,-34.1387,14.1263,-26.8803,804,2020-06-13 21:53:21:411
0.836254,-2.196823,10.606512,1.426429,-0.769621,0.956171,-1.016727,0.341146,-0.238091,-34.1387,14.1263,-26.8803,814,2020-06-13 21:53:21:421
0.836254,-2.196823,10.606512,1.426429,-0.769621,0.956171,-1.387347,0.073831,-0.385061,-34.1387,14.1263,-26.8803,824,2020-06-13 21:53:21:431
0.836254,-2.196823,10.606512,1.426429,-0.769621,0.956171,-1.387347,0.073831,-0.385061,-33.9663,14.7896,-26.5028,834,2020-06-13 21:53:21:441
0.445787,-1.396726,12.829536,1.008412,0.32423,3.132453,-1.387347,0.073831,-0.385061,-33.9663,14.7896,-26.5028,845,2020-06-13 21:53:21:452
0.445787,-1.396726,12.829536,1.008412,0.32423,3.132453,-1.387347,0.073831,-0.385061,-33.9663,14.7896,-26.5028,859,2020-06-13 21:53:21:466
0.117604,-2.127354,12.280967,1.008412,0.32423,3.132453,-1.240377,0.324106,-0.699236,-33.6494,15.1734,-26.2937,868,2020-06-13 21:53:21:475
0.117604,-2.127354,12.280967,0.644897,0.149595,3.171817,-1.240377,0.324106,-0.699236,-33.6494,15.1734,-26.2937,874,2020-06-13 21:53:21:481
0.117604,-2.127354,12.280967,0.644897,0.149595,3.171817,-1.240377,0.324106,-0.699236,-33.6494,15.1734,-26.2937,884,2020-06-13 21:53:21:491
-0.287236,-3.78504,13.418829,0.644897,0.149595,3.171817,-1.240377,0.324106,-0.699236,-33.6494,15.1734,-26.2937,894,2020-06-13 21:53:21:501
-0.287236,-3.78504,13.418829,0.179874,-1.197713,4.09717,-1.383087,-0.403289,-0.543745,-33.7388,15.8346,-26.1505,904,2020-06-13 21:53:21:511
-0.287236,-3.78504,13.418829,0.179874,-1.197713,4.09717,-1.383087,-0.403289,-0.543745,-33.7388,15.8346,-26.1505,915,2020-06-13 21:53:21:522
-0.287236,-3.78504,13.418829,0.179874,-1.197713,4.09717,-1.383087,-0.403289,-0.543745,-33.7388,15.8346,-26.1505,925,2020-06-13 21:53:21:532
0.393086,-3.993448,17.769056,0.952533,-1.210191,8.25546,-1.378827,-0.238214,-0.158216,-34.1861,16.1953,-25.7921,934,2020-06-13 21:53:21:541
0.393086,-3.993448,17.769056,0.952533,-1.210191,8.25546,-1.378827,-0.238214,-0.158216,-34.1861,16.1953,-25.7921,944,2020-06-13 21:53:21:551
0.393086,-3.993448,17.769056,0.952533,-1.210191,8.25546,-1.378827,-0.238214,-0.158216,-34.1861,16.1953,-25.7921,954,2020-06-13 21:53:21:561
-0.083618,-3.658078,18.159525,0.319779,-0.369555,9.031887,-1.001817,0.146251,-0.040001,-34.1861,16.1953,-25.7921,964,2020-06-13 21:53:21:571
-0.083618,-3.658078,18.159525,0.319779,-0.369555,9.031887,-1.001817,0.146251,-0.040001,-34.4176,17.0064,-24.7617,975,2020-06-13 21:53:21:582
-0.514808,-3.844927,19.077,0.319779,-0.369555,9.031887,-1.001817,0.146251,-0.040001,-34.4176,17.0064,-24.7617,984,2020-06-13 21:53:21:591
-0.514808,-3.844927,19.077,-0.103001,-0.307209,10.023416,-0.860172,0.103651,0.027094,-34.4176,17.0064,-24.7617,994,2020-06-13 21:53:21:601
-0.514808,-3.844927,19.077,-0.103001,-0.307209,10.023416,-0.860172,0.103651,0.027094,-34.7145,18.1512,-24.3378,1007,2020-06-13 21:53:21:614
-0.912461,-3.768271,20.063946,-0.103001,-0.307209,10.023416,-0.860172,0.103651,0.027094,-34.7145,18.1512,-24.3378,1014,2020-06-13 21:53:21:621
-0.912461,-3.768271,20.063946,-0.632415,-0.019837,11.121839,-0.374532,0.172876,0.093124,-34.7145,18.1512,-24.3378,1027,2020-06-13 21:53:21:634
-0.912461,-3.768271,20.063946,-0.632415,-0.019837,11.121839,-0.374532,0.172876,0.093124,-34.7145,18.1512,-24.3378,1035,2020-06-13 21:53:21:642
-1.367606,-3.47602,19.323736,-0.632415,-0.019837,11.121839,-0.374532,0.172876,0.093124,-34.3236,18.9794,-24.6004,1044,2020-06-13 21:53:21:651
-1.367606,-3.47602,19.323736,-1.006313,0.322365,9.880584,-0.374532,0.172876,0.093124,-34.3236,18.9794,-24.6004,1054,2020-06-13 21:53:21:661
-1.367606,-3.47602,19.323736,-1.006313,0.322365,9.880584,0.200568,0.017386,0.144244,-34.3236,18.9794,-24.6004,1064,2020-06-13 21:53:21:671
-1.813169,-3.3802,18.147547,-1.006313,0.322365,9.880584,0.200568,0.017386,0.144244,-34.3236,18.9794,-24.6004,1074,2020-06-13 21:53:21:681
-1.813169,-3.3802,18.147547,-1.006313,0.322365,9.880584,0.200568,0.017386,0.144244,-34.3236,18.9794,-24.6004,1084,2020-06-13 21:53:21:691
-1.429889,-3.729943,17.594185,-1.273802,0.232379,8.505405,0.621243,-0.147689,0.302929,-33.183,19.4132,-24.9279,1094,2020-06-13 21:53:21:701
-1.429889,-3.729943,17.594185,-1.273802,0.232379,8.505405,0.621243,-0.147689,0.302929,-33.183,19.4132,-24.9279,1104,2020-06-13 21:53:21:711
-1.429889,-3.729943,17.594185,-1.273802,0.232379,8.505405,0.621243,-0.147689,0.302929,-33.183,19.4132,-24.9279,1114,2020-06-13 21:53:21:721
-1.381979,-3.981471,15.320856,-0.89565,-0.494992,7.285953,1.039788,-0.056099,0.401974,-33.6597,18.9642,-24.8854,1124,2020-06-13 21:53:21:731
-1.381979,-3.981471,15.320856,-0.89565,-0.494992,7.285953,1.039788,-0.056099,0.401974,-33.6597,18.9642,-24.8854,1134,2020-06-13 21:53:21:741
-1.381979,-3.981471,15.320856,-0.89565,-0.494992,7.285953,1.039788,-0.056099,0.401974,-33.6597,18.9642,-24.8854,1144,2020-06-13 21:53:21:751
-1.149616,-4.026986,11.514406,-0.775612,-0.873165,3.456484,1.039788,-0.056099,0.401974,-34.3129,18.1937,-24.6452,1154,2020-06-13 21:53:21:761
-1.149616,-4.026986,11.514406,-0.775612,-0.873165,3.456484,0.926898,-0.326609,0.472264,-34.3129,18.1937,-24.6452,1164,2020-06-13 21:53:21:771
-1.149616,-4.026986,11.514406,-0.775612,-0.873165,3.456484,0.926898,-0.326609,0.472264,-34.3129,18.1937,-24.6452,1175,2020-06-13 21:53:21:782
-0.646561,-3.926374,10.031592,-0.356086,-1.046599,0.732578,0.926898,-0.326609,0.472264,-34.2507,18.0426,-24.8359,1184,2020-06-13 21:53:21:791
-0.646561,-3.926374,10.031592,-0.356086,-1.046599,0.732578,0.429543,-0.538544,0.458419,-34.2507,18.0426,-24.8359,1194,2020-06-13 21:53:21:801
-0.646561,-3.926374,10.031592,-0.356086,-1.046599,0.732578,0.429543,-0.538544,0.458419,-34.2507,18.0426,-24.8359,1204,2020-06-13 21:53:21:811
0.280498,-4.118014,10.194486,0.602288,-1.380426,0.527169,0.429543,-0.538544,0.458419,-34.2507,18.0426,-24.8359,1214,2020-06-13 21:53:21:821
0.280498,-4.118014,10.194486,0.602288,-1.380426,0.527169,0.435933,-0.142364,0.372154,-34.1519,18.1668,-24.934,1224,2020-06-13 21:53:21:831
0.357154,-3.547885,9.248263,0.602288,-1.380426,0.527169,0.435933,-0.142364,0.372154,-34.1519,18.1668,-24.934,1234,2020-06-13 21:53:21:841
0.357154,-3.547885,9.248263,0.69027,-0.920106,-0.539892,0.435933,-0.142364,0.372154,-34.1519,18.1668,-24.934,1244,2020-06-13 21:53:21:851
0.357154,-3.547885,9.248263,0.69027,-0.920106,-0.539892,0.435933,-0.142364,0.372154,-34.1519,18.1668,-24.934,1254,2020-06-13 21:53:21:861
0.745225,-3.09274,6.344918,0.69027,-0.920106,-0.539892,0.866193,0.040816,0.213469,-33.7947,18.5527,-24.6084,1264,2020-06-13 21:53:21:871
0.745225,-3.09274,6.344918,0.69027,-0.920106,-0.539892,0.866193,0.040816,0.213469,-33.7947,18.5527,-24.6084,1274,2020-06-13 21:53:21:881
0.745225,-3.09274,6.344918,1.134066,-0.712166,-3.727944,0.866193,0.040816,0.213469,-33.7947,18.5527,-24.6084,1285,2020-06-13 21:53:21:892
0.956029,-2.94901,5.094467,1.134066,-0.712166,-3.727944,0.712833,-0.139169,0.116554,-33.6948,18.6075,-24.5505,1294,2020-06-13 21:53:21:901
0.956029,-2.94901,5.094467,1.134066,-0.712166,-3.727944,0.712833,-0.139169,0.116554,-33.6948,18.6075,-24.5505,1306,2020-06-13 21:53:21:913
0.927283,-2.846004,5.242988,1.134066,-0.712166,-3.727944,0.712833,-0.139169,0.116554,-33.6948,18.6075,-24.5505,1314,2020-06-13 21:53:21:921
0.927283,-2.846004,5.242988,1.227925,-0.832322,-4.531138,0.390138,-0.126389,0.220924,-34.3987,18.5499,-25.0779,1324,2020-06-13 21:53:21:931
0.927283,-2.846004,5.242988,1.227925,-0.832322,-4.531138,0.390138,-0.126389,0.220924,-34.3987,18.5499,-25.0779,1335,2020-06-13 21:53:21:942
0.927283,-2.846004,5.242988,1.227925,-0.832322,-4.531138,0.390138,-0.126389,0.220924,-34.3987,18.5499,-25.0779,1344,2020-06-13 21:53:21:951
0.958424,-2.647177,5.247779,1.279937,-0.642337,-4.481795,0.390138,-0.031604,0.387064,-34.5155,18.2311,-25.519,1354,2020-06-13 21:53:21:961
0.958424,-2.647177,5.247779,1.279937,-0.642337,-4.481795,0.390138,-0.031604,0.387064,-34.5155,18.2311,-25.519,1364,2020-06-13 21:53:21:971
0.958424,-2.647177,5.247779,1.279937,-0.642337,-4.481795,0.390138,-0.031604,0.387064,-34.5155,18.2311,-25.519,1374,2020-06-13 21:53:21:981
1.550113,-2.366904,5.357972,1.870527,-0.453165,-4.446865,0.390138,0.080221,0.476524,-34.4369,18.3778,-25.4433,1384,2020-06-13 21:53:21:991
1.550113,-2.366904,5.357972,1.870527,-0.453165,-4.446865,0.390138,0.080221,0.476524,-34.4369,18.3778,-25.4433,1397,2020-06-13 21:53:22:004
1.844759,-2.077048,5.072907,1.870527,-0.453165,-4.446865,0.390138,0.080221,0.476524,-34.4369,18.3778,-25.4433,1404,2020-06-13 21:53:22:011
1.844759,-2.077048,5.072907,2.150493,-0.300724,-4.634953,0.211218,0.059986,0.475459,-33.8681,17.9901,-25.3162,1416,2020-06-13 21:53:22:023
1.844759,-2.077048,5.072907,2.150493,-0.300724,-4.634953,0.211218,0.059986,0.475459,-33.8681,17.9901,-25.3162,1424,2020-06-13 21:53:22:031
2.285531,-2.146518,5.796348,2.150493,-0.300724,-4.634953,0.211218,0.059986,0.475459,-33.8681,17.9901,-25.3162,1434,2020-06-13 21:53:22:041
2.285531,-2.146518,5.796348,2.150493,-0.300724,-4.634953,0.211218,0.059986,0.475459,-33.8681,17.9901,-25.3162,1444,2020-06-13 21:53:22:051
3.107188,-1.940505,7.700771,3.321203,-0.232756,-2.855853,-0.051837,3.46E-4,0.412624,-33.8145,18.4845,-25.2078,1454,2020-06-13 21:53:22:061
3.107188,-1.940505,7.700771,3.321203,-0.232756,-2.855853,-0.051837,3.46E-4,0.412624,-33.8145,18.4845,-25.2078,1464,2020-06-13 21:53:22:071
3.107188,-1.940505,7.700771,3.321203,-0.232756,-2.855853,-0.051837,3.46E-4,0.412624,-33.8145,18.4845,-25.2078,1474,2020-06-13 21:53:22:081
3.107188,-1.940505,7.700771,3.321203,-0.232756,-2.855853,-0.051837,3.46E-4,0.412624,-33.8145,18.4845,-25.2078,1484,2020-06-13 21:53:22:091
3.152702,-1.801566,8.65418,3.387807,-0.05778,-1.308478,-0.043317,-0.026279,0.299734,-33.6971,18.7153,-25.4238,1494,2020-06-13 21:53:22:101
3.152702,-1.801566,8.65418,3.387807,-0.05778,-1.308478,-0.043317,-0.026279,0.299734,-33.6971,18.7153,-25.4238,1504,2020-06-13 21:53:22:111
3.152702,-1.801566,8.65418,3.387807,-0.05778,-1.308478,-0.043317,-0.026279,0.299734,-33.6971,18.7153,-25.4238,1515,2020-06-13 21:53:22:122
4.2187,-1.981228,8.761977,4.473255,-0.162386,-0.891741,-0.156207,0.024841,0.083539,-33.808,19.433,-26.0177,1525,2020-06-13 21:53:22:132
4.2187,-1.981228,8.761977,4.473255,-0.162386,-0.891741,-0.156207,0.024841,0.083539,-33.808,19.433,-26.0177,1535,2020-06-13 21:53:22:142
4.2187,-1.981228,8.761977,4.473255,-0.162386,-0.891741,-0.156207,0.024841,0.083539,-33.808,19.433,-26.0177,1544,2020-06-13 21:53:22:151
4.098925,-1.823125,9.47344,4.399523,-0.021261,-0.33677,-0.265902,-0.117869,-0.087926,-33.808,19.433,-26.0177,1555,2020-06-13 21:53:22:162
4.098925,-1.823125,9.47344,4.399523,-0.021261,-0.33677,-0.265902,-0.117869,-0.087926,-34.1491,19.3946,-25.4969,1564,2020-06-13 21:53:22:171
3.746786,-1.866244,10.719101,4.399523,-0.021261,-0.33677,-0.265902,-0.117869,-0.087926,-34.1491,19.3946,-25.4969,1574,2020-06-13 21:53:22:181
3.746786,-1.866244,10.719101,3.995488,0.037536,1.123212,-0.161532,-0.001784,-0.376541,-34.1491,19.3946,-25.4969,1584,2020-06-13 21:53:22:191
3.746786,-1.866244,10.719101,3.995488,0.037536,1.123212,-0.161532,-0.001784,-0.376541,-34.1491,19.3946,-25.4969,1594,2020-06-13 21:53:22:201
2.798168,-2.237547,10.472364,3.995488,0.037536,1.123212,-0.161532,-0.001784,-0.376541,-33.9485,19.4476,-25.4574,1604,2020-06-13 21:53:22:211
2.798168,-2.237547,10.472364,3.995488,0.037536,1.123212,-0.161532,-0.001784,-0.376541,-33.9485,19.4476,-25.4574,1614,2020-06-13 21:53:22:221
