ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.395033,-3.672451,17.965488,0.674255,-0.213567,9.043396,-0.551322,-0.163664,-0.068756,-31.0693,26.7841,-23.7373,854,2020-06-13 21:50:48:784
-0.395033,-3.672451,17.965488,0.700334,0.145449,8.795142,-0.551322,-0.163664,-0.068756,-31.0207,27.6371,-23.9062,865,2020-06-13 21:50:48:795
-0.260885,-3.499975,17.646887,0.700334,0.145449,8.795142,-0.551322,-0.163664,-0.068756,-31.0207,27.6371,-23.9062,876,2020-06-13 21:50:48:806
-0.260885,-3.499975,17.646887,0.700334,0.145449,8.795142,-0.043317,-0.301049,-0.029351,-31.0207,27.6371,-23.9062,884,2020-06-13 21:50:48:814
-0.260885,-3.499975,17.646887,0.800259,0.280352,8.185295,-0.043317,-0.301049,-0.029351,-30.9004,27.7311,-22.9191,894,2020-06-13 21:50:48:824
0.040948,-3.509557,16.79888,0.800259,0.280352,8.185295,-0.043317,-0.301049,-0.029351,-30.9004,27.7311,-22.9191,904,2020-06-13 21:50:48:834
0.040948,-3.509557,16.79888,0.800259,0.280352,8.185295,0.271923,-0.424589,-0.063431,-30.9004,27.7311,-22.9191,914,2020-06-13 21:50:48:844
0.040948,-3.509557,16.79888,0.850477,0.058282,7.34643,0.271923,-0.424589,-0.063431,-30.9004,27.7311,-22.9191,925,2020-06-13 21:50:48:855
-0.011753,-3.81139,16.53777,0.850477,0.058282,7.34643,0.271923,-0.424589,-0.063431,-30.7404,27.8308,-22.4547,934,2020-06-13 21:50:48:864
-0.011753,-3.81139,16.53777,0.850477,0.058282,7.34643,0.519003,-0.528959,-0.057041,-30.7404,27.8308,-22.4547,944,2020-06-13 21:50:48:874
0.211028,-3.962307,16.51621,0.850222,-0.346701,7.242969,0.519003,-0.528959,-0.057041,-30.7404,27.8308,-22.4547,954,2020-06-13 21:50:48:884
0.211028,-3.962307,16.51621,0.850222,-0.346701,7.242969,0.519003,-0.528959,-0.057041,-31.4066,28.0084,-22.2499,964,2020-06-13 21:50:48:894
0.211028,-3.962307,16.51621,0.850222,-0.346701,7.242969,0.875778,-0.461864,-0.046391,-31.4066,28.0084,-22.2499,974,2020-06-13 21:50:48:904
0.575144,-4.108432,14.736354,1.083359,-0.854794,5.279408,0.875778,-0.461864,-0.046391,-31.4066,28.0084,-22.2499,984,2020-06-13 21:50:48:914
0.575144,-4.108432,14.736354,1.083359,-0.854794,5.279408,0.875778,-0.461864,-0.046391,-32.1637,27.4785,-21.9177,994,2020-06-13 21:50:48:924
0.575144,-4.108432,14.736354,1.083359,-0.854794,5.279408,0.951393,-0.392639,-0.018701,-32.1637,27.4785,-21.9177,1004,2020-06-13 21:50:48:934
0.819485,-3.868882,12.99243,1.187187,-0.886909,3.408938,0.951393,-0.392639,-0.018701,-32.1637,27.4785,-21.9177,1015,2020-06-13 21:50:48:945
0.819485,-3.868882,12.99243,1.187187,-0.886909,3.408938,0.951393,-0.392639,-0.018701,-32.1637,27.4785,-21.9177,1026,2020-06-13 21:50:48:956
0.84344,-3.713175,12.288153,1.187187,-0.886909,3.408938,0.925833,-0.296789,-0.012311,-32.361,27.2141,-21.6243,1034,2020-06-13 21:50:48:964
0.84344,-3.713175,12.288153,1.187187,-0.886909,3.408938,0.925833,-0.296789,-0.012311,-32.361,27.2141,-21.6243,1044,2020-06-13 21:50:48:974
0.84344,-3.713175,12.288153,1.087551,-0.940949,2.43052,0.925833,-0.296789,-0.012311,-32.361,27.2141,-21.6243,1054,2020-06-13 21:50:48:984
0.738038,-3.468834,10.913136,1.087551,-0.940949,2.43052,1.051503,-0.180704,-0.009116,-32.7498,26.1862,-22.1137,1066,2020-06-13 21:50:48:996
0.738038,-3.468834,10.913136,1.087551,-0.940949,2.43052,1.051503,-0.180704,-0.009116,-32.7498,26.1862,-22.1137,1074,2020-06-13 21:50:49:004
0.738038,-3.468834,10.913136,1.087551,-0.940949,2.43052,1.051503,-0.180704,-0.009116,-32.7498,26.1862,-22.1137,1084,2020-06-13 21:50:49:014
0.932074,-3.487998,9.7082,1.109228,-1.107803,0.164039,0.962043,-0.191354,-0.017636,-32.7498,26.1862,-22.1137,1094,2020-06-13 21:50:49:024
0.932074,-3.487998,9.7082,1.109228,-1.107803,0.164039,0.962043,-0.191354,-0.017636,-33.1976,25.0736,-22.3503,1105,2020-06-13 21:50:49:035
0.932074,-3.487998,9.7082,1.109228,-1.107803,0.164039,0.962043,-0.191354,-0.017636,-33.1976,25.0736,-22.3503,1114,2020-06-13 21:50:49:044
1.092572,-3.452065,9.001527,1.166219,-1.444518,-0.766672,0.992928,-0.039059,0.035614,-33.1976,25.0736,-22.3503,1124,2020-06-13 21:50:49:054
1.092572,-3.452065,9.001527,1.166219,-1.444518,-0.766672,0.992928,-0.039059,0.035614,-32.8425,24.1229,-22.2347,1134,2020-06-13 21:50:49:064
1.092572,-3.452065,9.001527,1.166219,-1.444518,-0.766672,0.992928,-0.039059,0.035614,-32.8425,24.1229,-22.2347,1144,2020-06-13 21:50:49:074
1.286608,-3.195747,8.124774,1.385698,-1.412913,-1.85082,0.992928,-0.039059,0.035614,-32.8425,24.1229,-22.2347,1154,2020-06-13 21:50:49:084
1.286608,-3.195747,8.124774,1.385698,-1.412913,-1.85082,1.053633,0.165421,0.027094,-32.8425,24.1229,-22.2347,1164,2020-06-13 21:50:49:094
1.286608,-3.195747,8.124774,1.385698,-1.412913,-1.85082,1.053633,0.165421,0.027094,-32.8938,23.4154,-22.8818,1174,2020-06-13 21:50:49:104
1.243489,-2.433978,6.503021,1.426726,-1.041317,-3.427152,1.053633,0.165421,0.027094,-32.8938,23.4154,-22.8818,1184,2020-06-13 21:50:49:114
1.243489,-2.433978,6.503021,1.426726,-1.041317,-3.427152,1.053633,0.165421,0.027094,-32.8938,23.4154,-22.8818,1194,2020-06-13 21:50:49:124
1.250675,-2.065071,5.49212,1.426726,-1.041317,-3.427152,1.022748,0.161161,-0.088991,-33.0847,22.5906,-23.954,1204,2020-06-13 21:50:49:134
1.250675,-2.065071,5.49212,1.458979,-0.906907,-4.553752,1.022748,0.161161,-0.088991,-33.0847,22.5906,-23.954,1215,2020-06-13 21:50:49:145
1.250675,-2.065071,5.49212,1.458979,-0.906907,-4.553752,1.022748,0.161161,-0.088991,-33.0847,22.5906,-23.954,1224,2020-06-13 21:50:49:154
1.03508,-1.638672,5.281316,1.458979,-0.906907,-4.553752,0.864063,0.123886,-0.174191,-33.0847,22.5906,-23.954,1234,2020-06-13 21:50:49:164
1.03508,-1.638672,5.281316,1.232282,-0.779954,-4.732777,0.864063,0.123886,-0.174191,-33.0582,22.0828,-24.6038,1244,2020-06-13 21:50:49:174
1.03508,-1.638672,5.281316,1.232282,-0.779954,-4.732777,0.864063,0.123886,-0.174191,-33.0582,22.0828,-24.6038,1254,2020-06-13 21:50:49:184
1.114132,-1.075729,4.82138,1.232282,-0.779954,-4.732777,0.630828,0.202696,-0.255131,-33.0582,22.0828,-24.6038,1264,2020-06-13 21:50:49:194
1.114132,-1.075729,4.82138,1.39902,-0.431998,-5.201035,0.630828,0.202696,-0.255131,-32.8454,21.1879,-25.323,1274,2020-06-13 21:50:49:204
1.116527,-0.967932,4.785447,1.39902,-0.431998,-5.201035,0.630828,0.202696,-0.255131,-32.8454,21.1879,-25.323,1285,2020-06-13 21:50:49:215
1.116527,-0.967932,4.785447,1.39902,-0.431998,-5.201035,0.395463,0.232516,-0.278561,-32.8454,21.1879,-25.323,1294,2020-06-13 21:50:49:224
1.116527,-0.967932,4.785447,1.312356,-0.440504,-4.95065,0.395463,0.232516,-0.278561,-32.8454,21.1879,-25.323,1304,2020-06-13 21:50:49:234
1.116527,-0.967932,4.785447,1.312356,-0.440504,-4.95065,0.395463,0.232516,-0.278561,-32.8454,21.1879,-25.323,1314,2020-06-13 21:50:49:244
0.951238,-0.845761,5.137586,1.312356,-0.440504,-4.95065,0.165423,0.255946,-0.244481,-32.8357,20.4755,-25.3498,1324,2020-06-13 21:50:49:254
0.951238,-0.845761,5.137586,1.359903,-0.219564,-4.510302,0.165423,0.255946,-0.244481,-32.8357,20.4755,-25.3498,1334,2020-06-13 21:50:49:264
1.29619,-0.690054,5.82749,1.359903,-0.219564,-4.510302,0.165423,0.255946,-0.244481,-32.8357,20.4755,-25.3498,1344,2020-06-13 21:50:49:274
1.29619,-0.690054,5.82749,1.359903,-0.219564,-4.510302,0.165423,0.255946,-0.244481,-32.8357,20.4755,-25.3498,1354,2020-06-13 21:50:49:284
1.29619,-0.690054,5.82749,1.765353,-0.236585,-3.961161,-0.037992,0.190981,-0.199751,-33.1182,19.0246,-25.928,1364,2020-06-13 21:50:49:294
1.29619,-0.690054,5.82749,1.765353,-0.236585,-3.961161,-0.037992,0.190981,-0.199751,-33.1182,19.0246,-25.928,1374,2020-06-13 21:50:49:304
1.401592,-0.833784,6.517394,1.765353,-0.236585,-3.961161,-0.037992,0.190981,-0.199751,-33.1182,19.0246,-25.928,1385,2020-06-13 21:50:49:315
1.401592,-0.833784,6.517394,1.9941,-0.44642,-2.736256,-0.153012,0.116431,-0.190166,-32.8531,18.7099,-26.7728,1394,2020-06-13 21:50:49:324
1.401592,-0.833784,6.517394,1.9941,-0.44642,-2.736256,-0.153012,0.116431,-0.190166,-32.8531,18.7099,-26.7728,1404,2020-06-13 21:50:49:334
2.053168,-1.070938,7.911575,1.9941,-0.44642,-2.736256,-0.153012,0.116431,-0.190166,-32.8531,18.7099,-26.7728,1415,2020-06-13 21:50:49:345
2.053168,-1.070938,7.911575,2.728606,-0.612991,-1.556695,-0.137037,0.032296,-0.261521,-32.6311,18.6475,-26.9831,1424,2020-06-13 21:50:49:354
2.699953,-1.396726,8.848215,2.728606,-0.612991,-1.556695,-0.137037,0.032296,-0.261521,-32.6311,18.6475,-26.9831,1435,2020-06-13 21:50:49:365
2.699953,-1.396726,8.848215,2.728606,-0.612991,-1.556695,-0.137037,0.032296,-0.261521,-32.6311,18.6475,-26.9831,1444,2020-06-13 21:50:49:374
2.699953,-1.396726,8.848215,3.223253,-0.671851,-0.951802,-0.137037,0.032296,-0.261521,-32.6311,18.6475,-26.9831,1455,2020-06-13 21:50:49:385
2.819728,-1.188318,9.025482,3.223253,-0.671851,-0.951802,-0.157272,-0.036929,-0.453221,-32.3171,19.2267,-27.0097,1465,2020-06-13 21:50:49:395
2.819728,-1.188318,9.025482,3.223253,-0.671851,-0.951802,-0.157272,-0.036929,-0.453221,-32.3171,19.2267,-27.0097,1474,2020-06-13 21:50:49:404
2.819728,-1.188318,9.025482,3.262197,-0.657996,-0.003084,-0.157272,-0.036929,-0.453221,-32.3171,19.2267,-27.0097,1484,2020-06-13 21:50:49:414
2.867638,-1.351212,10.139389,3.262197,-0.657996,-0.003084,-0.127452,-0.074204,-0.561851,-32.934,18.7252,-26.948,1498,2020-06-13 21:50:49:428
2.867638,-1.351212,10.139389,3.262197,-0.657996,-0.003084,-0.127452,-0.074204,-0.561851,-32.934,18.7252,-26.948,1504,2020-06-13 21:50:49:434
2.867638,-1.351212,10.139389,3.227489,-0.470837,0.259266,-0.127452,-0.074204,-0.561851,-32.934,18.7252,-26.948,1514,2020-06-13 21:50:49:444
2.793377,-1.346421,10.321447,3.227489,-0.470837,0.259266,-0.127452,-0.074204,-0.561851,-32.934,18.7252,-26.948,1524,2020-06-13 21:50:49:454
2.793377,-1.346421,10.321447,3.227489,-0.470837,0.259266,-0.072072,-0.222239,-0.685391,-33.7478,17.9455,-26.3991,1534,2020-06-13 21:50:49:464
2.793377,-1.346421,10.321447,2.848731,-0.627676,0.935733,-0.072072,-0.222239,-0.685391,-33.7478,17.9455,-26.3991,1544,2020-06-13 21:50:49:474
2.220853,-1.502128,11.044888,2.848731,-0.627676,0.935733,-0.072072,-0.222239,-0.685391,-33.7478,17.9455,-26.3991,1554,2020-06-13 21:50:49:484
2.220853,-1.502128,11.044888,2.848731,-0.627676,0.935733,-0.006042,-0.146624,-0.71308,-33.7478,17.9455,-26.3991,1565,2020-06-13 21:50:49:495
1.758521,-1.451823,10.604116,2.118118,-0.687242,1.049328,-0.006042,-0.146624,-0.71308,-33.7512,16.7489,-26.0691,1576,2020-06-13 21:50:49:506
1.758521,-1.451823,10.604116,2.118118,-0.687242,1.049328,-0.006042,-0.146624,-0.71308,-33.7512,16.7489,-26.0691,1584,2020-06-13 21:50:49:514
1.758521,-1.451823,10.604116,2.118118,-0.687242,1.049328,-0.006042,-0.146624,-0.71308,-33.7512,16.7489,-26.0691,1595,2020-06-13 21:50:49:525
1.758521,-1.451823,10.604116,2.118118,-0.687242,1.049328,-0.006042,-0.146624,-0.71308,-33.7512,16.7489,-26.0691,1605,2020-06-13 21:50:49:535
1.521367,-1.58118,10.54902,1.71128,-0.694768,0.706183,-0.057162,-0.222239,-0.78976,-33.8884,16.4758,-26.1237,1614,2020-06-13 21:50:49:544
