ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.24E-4,-2.402836,9.78246,-0.186526,-1.135377,-0.581208,-0.076332,0.170746,1.17623,-35.4712,5.6484,-26.5548,244,2020-06-13 21:54:24:011
2.24E-4,-2.402836,9.78246,0.547655,-1.330791,-0.17341,-0.076332,0.170746,1.17623,-34.9734,7.505,-26.4658,253,2020-06-13 21:54:24:020
2.24E-4,-2.402836,9.78246,0.547655,-1.330791,-0.17341,-0.076332,0.170746,1.17623,-34.9734,7.505,-26.4658,263,2020-06-13 21:54:24:030
0.702106,-2.513029,10.338216,0.547655,-1.330791,-0.17341,-0.083787,0.152641,1.136825,-34.9734,7.505,-26.4658,273,2020-06-13 21:54:24:040
0.702106,-2.513029,10.338216,0.547655,-1.330791,-0.17341,-0.083787,0.152641,1.136825,-34.9734,7.505,-26.4658,283,2020-06-13 21:54:24:050
1.281817,-2.419605,10.786175,1.692358,-1.317465,0.614612,-0.083787,0.152641,1.136825,-34.2659,8.7069,-26.9646,293,2020-06-13 21:54:24:060
1.281817,-2.419605,10.786175,1.692358,-1.317465,0.614612,0.020583,0.226126,1.09742,-34.2659,8.7069,-26.9646,303,2020-06-13 21:54:24:070
1.281817,-2.419605,10.786175,1.692358,-1.317465,0.614612,0.020583,0.226126,1.09742,-34.2659,8.7069,-26.9646,313,2020-06-13 21:54:24:080
1.523762,-2.330971,10.846062,2.297702,-1.271671,0.860219,0.020583,0.226126,1.09742,-34.4316,9.0564,-26.933,324,2020-06-13 21:54:24:091
1.523762,-2.330971,10.846062,2.297702,-1.271671,0.860219,0.099393,0.340081,1.059079,-34.4316,9.0564,-26.933,333,2020-06-13 21:54:24:100
1.523762,-2.330971,10.846062,2.297702,-1.271671,0.860219,0.099393,0.340081,1.059079,-34.4316,9.0564,-26.933,343,2020-06-13 21:54:24:110
2.065145,-1.89499,10.752638,2.873909,-0.933317,0.815649,0.099393,0.340081,1.059079,-34.4316,9.0564,-26.933,353,2020-06-13 21:54:24:120
2.065145,-1.89499,10.752638,2.873909,-0.933317,0.815649,0.165423,0.373096,0.989854,-34.1938,10.7554,-27.5019,364,2020-06-13 21:54:24:131
2.065145,-1.89499,10.752638,2.873909,-0.933317,0.815649,0.165423,0.373096,0.989854,-34.1938,10.7554,-27.5019,373,2020-06-13 21:54:24:140
2.065145,-1.89499,10.752638,2.873909,-0.933317,0.815649,0.165423,0.373096,0.989854,-34.1938,10.7554,-27.5019,383,2020-06-13 21:54:24:150
2.458007,-1.60753,9.993264,3.528398,-0.629028,0.139775,0.211218,0.304936,0.866315,-34.154,12.243,-27.8558,393,2020-06-13 21:54:24:160
2.458007,-1.60753,9.993264,3.528398,-0.629028,0.139775,0.211218,0.304936,0.866315,-34.154,12.243,-27.8558,403,2020-06-13 21:54:24:170
2.371769,-1.482964,9.787251,3.528398,-0.629028,0.139775,0.211218,0.304936,0.866315,-34.154,12.243,-27.8558,415,2020-06-13 21:54:24:182
2.371769,-1.482964,9.787251,3.554924,-0.594012,-0.412892,0.251688,0.300676,0.724669,-34.154,12.243,-27.8558,423,2020-06-13 21:54:24:190
2.371769,-1.482964,9.787251,3.554924,-0.594012,-0.412892,0.251688,0.300676,0.724669,-33.9702,13.5191,-27.7983,433,2020-06-13 21:54:24:200
2.441239,-1.41589,8.874565,3.554924,-0.594012,-0.412892,0.251688,0.300676,0.724669,-33.9702,13.5191,-27.7983,444,2020-06-13 21:54:24:211
2.441239,-1.41589,8.874565,3.554924,-0.594012,-0.412892,0.295353,0.246361,0.617105,-33.9702,13.5191,-27.7983,457,2020-06-13 21:54:24:224
2.441239,-1.41589,8.874565,3.653093,-0.688857,-1.056243,0.295353,0.246361,0.617105,-33.5941,13.9423,-28.2285,464,2020-06-13 21:54:24:231
2.366978,-1.130826,8.215803,3.653093,-0.688857,-1.056243,0.295353,0.246361,0.617105,-33.5941,13.9423,-28.2285,474,2020-06-13 21:54:24:241
2.366978,-1.130826,8.215803,3.653093,-0.688857,-1.056243,0.295353,0.246361,0.617105,-33.5941,13.9423,-28.2285,483,2020-06-13 21:54:24:250
2.366978,-1.130826,8.215803,3.415259,-0.432243,-1.809771,0.312393,0.204826,0.519124,-32.7565,14.4712,-28.56,493,2020-06-13 21:54:24:260
2.005258,-0.867321,7.858874,3.415259,-0.432243,-1.809771,0.312393,0.204826,0.519124,-32.7565,14.4712,-28.56,504,2020-06-13 21:54:24:271
2.005258,-0.867321,7.858874,3.415259,-0.432243,-1.809771,0.312393,0.204826,0.519124,-32.7565,14.4712,-28.56,513,2020-06-13 21:54:24:280
2.005258,-0.867321,7.858874,3.111096,-0.203697,-2.551315,0.279378,0.146251,0.404104,-32.7565,14.4712,-28.56,523,2020-06-13 21:54:24:290
1.586045,-0.627771,7.164179,3.111096,-0.203697,-2.551315,0.279378,0.146251,0.404104,-32.2776,14.7537,-28.6966,533,2020-06-13 21:54:24:300
1.586045,-0.627771,7.164179,3.111096,-0.203697,-2.551315,0.279378,0.146251,0.404104,-32.2776,14.7537,-28.6966,543,2020-06-13 21:54:24:310
1.190788,-0.397803,6.658728,2.71162,-0.131472,-3.025944,0.177138,0.042946,0.291214,-32.2776,14.7537,-28.6966,553,2020-06-13 21:54:24:320
1.190788,-0.397803,6.658728,2.71162,-0.131472,-3.025944,0.177138,0.042946,0.291214,-32.2776,14.7537,-28.6966,563,2020-06-13 21:54:24:330
1.190788,-0.397803,6.658728,2.71162,-0.131472,-3.025944,0.177138,0.042946,0.291214,-31.9774,14.8522,-29.0057,573,2020-06-13 21:54:24:340
1.190788,-0.397803,6.658728,2.257946,-0.036725,-3.27176,0.177138,0.042946,0.291214,-31.9774,14.8522,-29.0057,584,2020-06-13 21:54:24:351
0.809903,-0.448108,6.613214,2.257946,-0.036725,-3.27176,0.134538,-0.094439,0.153829,-31.9774,14.8522,-29.0057,593,2020-06-13 21:54:24:360
0.809903,-0.448108,6.613214,2.257946,-0.036725,-3.27176,0.134538,-0.094439,0.153829,-31.742,15.283,-29.1854,603,2020-06-13 21:54:24:370
0.809903,-0.448108,6.613214,1.960164,-0.389173,-2.800506,0.134538,-0.094439,0.153829,-31.742,15.283,-29.1854,614,2020-06-13 21:54:24:381
0.635032,-0.7188,7.034822,1.960164,-0.389173,-2.800506,0.361383,-0.213719,0.044134,-31.742,15.283,-29.1854,623,2020-06-13 21:54:24:390
0.635032,-0.7188,7.034822,1.960164,-0.389173,-2.800506,0.361383,-0.213719,0.044134,-31.742,15.283,-29.1854,633,2020-06-13 21:54:24:400
0.635032,-0.7188,7.034822,1.78126,-0.600441,-3.147214,0.361383,-0.213719,0.044134,-31.402,15.4218,-29.3013,643,2020-06-13 21:54:24:410
0.635032,-0.7188,7.034822,1.78126,-0.600441,-3.147214,0.361383,-0.213719,0.044134,-31.402,15.4218,-29.3013,653,2020-06-13 21:54:24:420
0.213424,-0.685263,5.822699,1.78126,-0.600441,-3.147214,0.636153,-0.500204,-0.073016,-31.402,15.4218,-29.3013,663,2020-06-13 21:54:24:430
0.213424,-0.685263,5.822699,1.029129,-0.599048,-4.273402,0.636153,-0.500204,-0.073016,-31.3334,14.8204,-29.2325,673,2020-06-13 21:54:24:440
0.213424,-0.685263,5.822699,1.029129,-0.599048,-4.273402,0.636153,-0.500204,-0.073016,-31.3334,14.8204,-29.2325,683,2020-06-13 21:54:24:450
-0.38066,-0.558301,6.325754,1.029129,-0.599048,-4.273402,0.550953,-0.752609,0.039874,-31.3334,14.8204,-29.2325,693,2020-06-13 21:54:24:460
-0.38066,-0.558301,6.325754,1.029129,-0.599048,-4.273402,0.550953,-0.752609,0.039874,-31.3334,14.8204,-29.2325,703,2020-06-13 21:54:24:470
-0.38066,-0.558301,6.325754,0.475693,-0.828607,-2.777275,0.550953,-0.752609,0.039874,-32.0016,13.7198,-28.2703,714,2020-06-13 21:54:24:481
0.352363,-0.421758,7.075545,0.475693,-0.828607,-2.777275,0.646803,-0.499139,0.259264,-32.0016,13.7198,-28.2703,723,2020-06-13 21:54:24:490
0.352363,-0.421758,7.075545,0.475693,-0.828607,-2.777275,0.646803,-0.499139,0.259264,-32.0016,13.7198,-28.2703,733,2020-06-13 21:54:24:500
0.352363,-0.421758,7.075545,1.353005,-0.360539,-3.713246,0.646803,-0.499139,0.259264,-32.0016,13.7198,-28.2703,743,2020-06-13 21:54:24:510
1.047058,0.845462,4.073984,1.353005,-0.360539,-3.713246,0.164358,-0.528959,0.218794,-32.2758,13.2059,-27.7603,753,2020-06-13 21:54:24:520
1.047058,0.845462,4.073984,1.353005,-0.360539,-3.713246,0.164358,-0.528959,0.218794,-32.2758,13.2059,-27.7603,763,2020-06-13 21:54:24:530
1.047058,0.845462,4.073984,1.353005,-0.360539,-3.713246,0.164358,-0.528959,0.218794,-32.2758,13.2059,-27.7603,773,2020-06-13 21:54:24:540
1.047058,0.845462,4.073984,1.353005,-0.360539,-3.713246,0.164358,-0.528959,0.218794,-32.2758,13.2059,-27.7603,783,2020-06-13 21:54:24:550
0.999148,0.811925,3.920672,1.54265,0.383264,-5.754849,0.041883,-0.585404,0.179389,-32.3946,13.0576,-27.9331,793,2020-06-13 21:54:24:560
0.999148,0.811925,3.920672,1.54265,0.383264,-5.754849,0.041883,-0.585404,0.179389,-32.3946,13.0576,-27.9331,803,2020-06-13 21:54:24:570
0.534421,-1.684186,8.529613,1.54265,0.383264,-5.754849,0.041883,-0.585404,0.179389,-32.3946,13.0576,-27.9331,813,2020-06-13 21:54:24:580
0.534421,-1.684186,8.529613,0.609195,-1.724454,-1.10455,-0.870822,-0.144494,0.078214,-34.113,13.7263,-26.7958,826,2020-06-13 21:54:24:593
0.534421,-1.684186,8.529613,0.609195,-1.724454,-1.10455,-0.870822,-0.144494,0.078214,-34.113,13.7263,-26.7958,833,2020-06-13 21:54:24:600
1.051849,-2.101003,7.940321,0.609195,-1.724454,-1.10455,-0.870822,-0.144494,0.078214,-34.113,13.7263,-26.7958,846,2020-06-13 21:54:24:613
1.051849,-2.101003,7.940321,0.609195,-1.724454,-1.10455,-0.870822,-0.144494,0.078214,-34.113,13.7263,-26.7958,853,2020-06-13 21:54:24:620
1.051849,-2.101003,7.940321,1.388637,-1.948599,-2.062836,-1.087017,-0.009239,0.098449,-34.9109,14.736,-26.1798,863,2020-06-13 21:54:24:630
0.946447,-2.589685,9.633939,1.388637,-1.948599,-2.062836,-1.087017,-0.009239,0.098449,-34.9109,14.736,-26.1798,873,2020-06-13 21:54:24:640
0.946447,-2.589685,9.633939,1.388637,-1.948599,-2.062836,-1.087017,-0.009239,0.098449,-34.9109,14.736,-26.1798,884,2020-06-13 21:54:24:651
0.946447,-2.589685,9.633939,0.724753,-2.103737,0.541599,-1.134942,0.046141,0.055849,-35.1821,15.4597,-25.8068,893,2020-06-13 21:54:24:660
0.908119,-2.639991,10.764615,0.724753,-2.103737,0.541599,-1.134942,0.046141,0.055849,-35.1821,15.4597,-25.8068,906,2020-06-13 21:54:24:673
0.908119,-2.639991,10.764615,0.724753,-2.103737,0.541599,-1.134942,0.046141,0.055849,-35.1821,15.4597,-25.8068,913,2020-06-13 21:54:24:680
0.908119,-2.639991,10.764615,0.943885,-1.595417,1.017563,-0.975192,0.331561,0.090994,-35.1821,15.4597,-25.8068,923,2020-06-13 21:54:24:690
0.773971,-2.383672,10.922718,0.943885,-1.595417,1.017563,-0.975192,0.331561,0.090994,-34.8941,16.5102,-25.183,933,2020-06-13 21:54:24:700
0.773971,-2.383672,10.922718,0.943885,-1.595417,1.017563,-0.975192,0.331561,0.090994,-34.8941,16.5102,-25.183,944,2020-06-13 21:54:24:711
0.321221,-2.457933,10.709518,0.943885,-1.595417,1.017563,-0.946437,0.572251,0.098449,-34.8941,16.5102,-25.183,953,2020-06-13 21:54:24:720
0.321221,-2.457933,10.709518,0.726575,-1.305419,1.018435,-0.946437,0.572251,0.098449,-34.4453,17.5484,-25.0032,963,2020-06-13 21:54:24:730
0.321221,-2.457933,10.709518,0.726575,-1.305419,1.018435,-0.946437,0.572251,0.098449,-34.4453,17.5484,-25.0032,974,2020-06-13 21:54:24:741
0.321221,-2.457933,10.709518,0.726575,-1.305419,1.018435,-0.946437,0.572251,0.098449,-34.4453,17.5484,-25.0032,984,2020-06-13 21:54:24:751
-0.071641,-2.172868,10.189695,0.399666,-0.658266,0.588169,-0.962412,0.461491,0.135724,-34.4453,17.5484,-25.0032,993,2020-06-13 21:54:24:760
-0.071641,-2.172868,10.189695,0.399666,-0.658266,0.588169,-0.962412,0.461491,0.135724,-34.2644,19.0186,-25.2395,1003,2020-06-13 21:54:24:770
-0.071641,-2.172868,10.189695,0.399666,-0.658266,0.588169,-0.962412,0.461491,0.135724,-34.2644,19.0186,-25.2395,1013,2020-06-13 21:54:24:780
0.534421,-2.527402,12.146818,1.125797,-0.581982,2.703261,-1.046547,0.187786,0.210274,-34.2644,19.0186,-25.2395,1023,2020-06-13 21:54:24:790
0.534421,-2.527402,12.146818,1.125797,-0.581982,2.703261,-1.046547,0.187786,0.210274,-34.2644,19.0186,-25.2395,1033,2020-06-13 21:54:24:800
0.112813,-2.158495,14.23809,1.125797,-0.581982,2.703261,-1.046547,0.187786,0.210274,-33.8688,19.5299,-24.9932,1043,2020-06-13 21:54:24:810
0.112813,-2.158495,14.23809,1.125797,-0.581982,2.703261,-1.046547,0.187786,0.210274,-33.8688,19.5299,-24.9932,1053,2020-06-13 21:54:24:820
0.112813,-2.158495,14.23809,0.733004,-0.010373,4.68115,-0.764322,0.012061,0.079279,-33.8688,19.5299,-24.9932,1063,2020-06-13 21:54:24:830
0.112813,-2.158495,14.23809,0.733004,-0.010373,4.68115,-0.764322,0.012061,0.079279,-33.8688,19.5299,-24.9932,1075,2020-06-13 21:54:24:842
0.685337,-2.201614,14.369843,0.733004,-0.010373,4.68115,-0.764322,0.012061,0.079279,-33.4359,20.2286,-25.3114,1084,2020-06-13 21:54:24:851
0.685337,-2.201614,14.369843,0.733004,-0.010373,4.68115,-0.764322,0.012061,0.079279,-33.4359,20.2286,-25.3114,1093,2020-06-13 21:54:24:860
0.685337,-2.201614,14.369843,1.60466,0.110904,5.776961,-0.987972,-0.427784,-0.160346,-33.4359,20.2286,-25.3114,1103,2020-06-13 21:54:24:870
0.55598,-2.333367,16.607239,1.60466,0.110904,5.776961,-0.987972,-0.427784,-0.160346,-33.1294,21.3834,-24.9022,1113,2020-06-13 21:54:24:880
0.55598,-2.333367,16.607239,1.60466,0.110904,5.776961,-0.987972,-0.427784,-0.160346,-33.1294,21.3834,-24.9022,1123,2020-06-13 21:54:24:890
0.304453,-2.184846,17.867273,0.650082,0.698052,8.176568,-1.019922,-0.280814,-0.181646,-33.1294,21.3834,-24.9022,1133,2020-06-13 21:54:24:900
0.304453,-2.184846,17.867273,0.650082,0.698052,8.176568,-1.019922,-0.280814,-0.181646,-33.3357,21.8054,-24.1169,1143,2020-06-13 21:54:24:910
0.304453,-2.184846,17.867273,0.650082,0.698052,8.176568,-1.019922,-0.280814,-0.181646,-33.3357,21.8054,-24.1169,1153,2020-06-13 21:54:24:920
0.642218,-2.323785,18.985971,0.864658,0.719,9.443774,-0.747282,-0.050774,-0.092186,-33.3357,21.8054,-24.1169,1164,2020-06-13 21:54:24:931
0.642218,-2.323785,18.985971,0.864658,0.719,9.443774,-0.747282,-0.050774,-0.092186,-33.3357,21.8054,-24.1169,1173,2020-06-13 21:54:24:940
0.642218,-2.323785,18.985971,0.864658,0.719,9.443774,-0.747282,-0.050774,-0.092186,-34.2442,22.0661,-23.6055,1183,2020-06-13 21:54:24:950
0.326012,-2.244733,18.181084,0.651475,0.966958,8.834956,-0.264837,0.217606,-0.004856,-34.2442,22.0661,-23.6055,1193,2020-06-13 21:54:24:960
0.326012,-2.244733,18.181084,0.651475,0.966958,8.834956,-0.264837,0.217606,-0.004856,-34.2442,22.0661,-23.6055,1203,2020-06-13 21:54:24:970
0.326012,-2.244733,18.181084,0.651475,0.966958,8.834956,-0.264837,0.217606,-0.004856,-34.2442,22.0661,-23.6055,1213,2020-06-13 21:54:24:980
0.36434,-2.110585,16.492256,0.745189,1.175748,7.022639,0.170748,0.130276,-0.084731,-34.4515,22.5327,-23.2663,1223,2020-06-13 21:54:24:990
0.36434,-2.110585,16.492256,0.745189,1.175748,7.022639,0.170748,0.130276,-0.084731,-34.4515,22.5327,-23.2663,1234,2020-06-13 21:54:25:001
0.36434,-2.110585,16.492256,0.745189,1.175748,7.022639,0.170748,0.130276,-0.084731,-34.4515,22.5327,-23.2663,1245,2020-06-13 21:54:25:012
0.069694,-2.51782,15.81912,0.430911,0.668512,6.223071,0.282573,0.098326,-0.104966,-34.1321,22.7354,-22.9961,1254,2020-06-13 21:54:25:021
0.069694,-2.51782,15.81912,0.430911,0.668512,6.223071,0.282573,0.098326,-0.104966,-34.1321,22.7354,-22.9961,1265,2020-06-13 21:54:25:032
0.069694,-2.51782,15.81912,0.430911,0.668512,6.223071,0.282573,0.098326,-0.104966,-34.1321,22.7354,-22.9961,1273,2020-06-13 21:54:25:040
0.136768,-3.035248,15.05256,0.805903,0.125783,4.533004,0.455103,0.326236,-0.123071,-34.1321,22.7354,-22.9961,1284,2020-06-13 21:54:25:051
0.136768,-3.035248,15.05256,0.805903,0.125783,4.533004,0.455103,0.326236,-0.123071,-34.3713,22.5774,-22.8597,1293,2020-06-13 21:54:25:060
0.548794,-2.795698,11.825822,0.805903,0.125783,4.533004,0.455103,0.326236,-0.123071,-34.3713,22.5774,-22.8597,1303,2020-06-13 21:54:25:070
0.548794,-2.795698,11.825822,0.949305,0.189159,2.530653,0.213348,-0.048644,-0.359501,-34.3713,22.5774,-22.8597,1313,2020-06-13 21:54:25:080
0.548794,-2.795698,11.825822,0.949305,0.189159,2.530653,0.213348,-0.048644,-0.359501,-33.784,22.2919,-23.044,1323,2020-06-13 21:54:25:090
0.680546,-2.673528,10.182508,0.949305,0.189159,2.530653,0.213348,-0.048644,-0.359501,-33.784,22.2919,-23.044,1333,2020-06-13 21:54:25:100
0.680546,-2.673528,10.182508,0.883303,0.567413,0.261155,-0.334062,-0.426719,-0.582086,-33.784,22.2919,-23.044,1343,2020-06-13 21:54:25:110
0.680546,-2.673528,10.182508,0.883303,0.567413,0.261155,-0.334062,-0.426719,-0.582086,-33.784,22.2919,-23.044,1353,2020-06-13 21:54:25:120
0.005015,-2.570521,11.327558,0.883303,0.567413,0.261155,-0.334062,-0.426719,-0.582086,-33.4931,21.5818,-23.6108,1363,2020-06-13 21:54:25:130
0.005015,-2.570521,11.327558,0.883303,0.567413,0.261155,-0.334062,-0.426719,-0.582086,-33.4931,21.5818,-23.6108,1373,2020-06-13 21:54:25:140
0.005015,-2.570521,11.327558,0.220774,0.144443,2.177766,-0.590727,-0.188159,-0.56398,-33.4931,21.5818,-23.6108,1383,2020-06-13 21:54:25:150
-0.143506,-3.847323,12.99243,0.220774,0.144443,2.177766,-0.590727,-0.188159,-0.56398,-33.4931,21.5818,-23.6108,1394,2020-06-13 21:54:25:161
-0.143506,-3.847323,12.99243,0.220774,0.144443,2.177766,-0.590727,-0.188159,-0.56398,-33.5531,21.5444,-23.6881,1403,2020-06-13 21:54:25:170
0.371527,-3.71557,11.528779,0.388641,-0.600337,2.867862,-0.009237,0.612721,-0.230636,-33.5531,21.5444,-23.6881,1413,2020-06-13 21:54:25:180
0.371527,-3.71557,11.528779,0.388641,-0.600337,2.867862,-0.009237,0.612721,-0.230636,-33.5531,21.5444,-23.6881,1423,2020-06-13 21:54:25:190
0.371527,-3.71557,11.528779,0.388641,-0.600337,2.867862,-0.009237,0.612721,-0.230636,-33.5531,21.5444,-23.6881,1433,2020-06-13 21:54:25:200
0.201446,-3.775458,9.854325,0.636643,-0.5587,0.558754,0.411438,0.312391,-0.152891,-34.1383,21.7119,-23.0758,1443,2020-06-13 21:54:25:210
0.201446,-3.775458,9.854325,0.636643,-0.5587,0.558754,0.411438,0.312391,-0.152891,-34.1383,21.7119,-23.0758,1453,2020-06-13 21:54:25:220
0.201446,-3.775458,9.854325,0.636643,-0.5587,0.558754,0.411438,0.312391,-0.152891,-34.1383,21.7119,-23.0758,1463,2020-06-13 21:54:25:230
-0.136319,-4.352773,9.578842,0.380172,-1.084375,0.137579,0.923703,0.120691,-0.004856,-34.1383,21.7119,-23.0758,1477,2020-06-13 21:54:25:244
-0.136319,-4.352773,9.578842,0.380172,-1.084375,0.137579,0.923703,0.120691,-0.004856,-33.9697,21.1391,-23.2972,1484,2020-06-13 21:54:25:251
-0.136319,-4.352773,9.578842,0.380172,-1.084375,0.137579,0.923703,0.120691,-0.004856,-33.9697,21.1391,-23.2972,1494,2020-06-13 21:54:25:261
-0.387847,-4.21623,7.810964,0.033773,-1.551653,-1.804248,0.923703,0.120691,-0.004856,-33.9697,21.1391,-23.2972,1503,2020-06-13 21:54:25:270
-0.387847,-4.21623,7.810964,0.033773,-1.551653,-1.804248,1.173978,-0.007109,0.235834,-33.5962,20.2589,-24.0736,1514,2020-06-13 21:54:25:281
-0.387847,-4.21623,7.810964,0.033773,-1.551653,-1.804248,1.173978,-0.007109,0.235834,-33.5962,20.2589,-24.0736,1523,2020-06-13 21:54:25:290
-0.0932,-3.617355,6.050271,0.422113,-1.262437,-3.788339,1.173978,-0.007109,0.235834,-33.5962,20.2589,-24.0736,1536,2020-06-13 21:54:25:303
-0.0932,-3.617355,6.050271,0.422113,-1.262437,-3.788339,0.969498,-0.256319,0.334879,-33.7096,19.6813,-24.6652,1543,2020-06-13 21:54:25:310
-0.0932,-3.617355,6.050271,0.422113,-1.262437,-3.788339,0.969498,-0.256319,0.334879,-33.7096,19.6813,-24.6652,1554,2020-06-13 21:54:25:321
0.093649,-3.071181,6.397619,0.515572,-0.94508,-3.54256,0.969498,-0.256319,0.334879,-33.7096,19.6813,-24.6652,1563,2020-06-13 21:54:25:330
0.093649,-3.071181,6.397619,0.515572,-0.94508,-3.54256,0.826788,-0.143429,0.432859,-33.6404,18.9892,-25.3696,1573,2020-06-13 21:54:25:340
0.093649,-3.071181,6.397619,0.515572,-0.94508,-3.54256,0.826788,-0.143429,0.432859,-33.6404,18.9892,-25.3696,1583,2020-06-13 21:54:25:350
0.6518,-2.429187,5.865818,0.515572,-0.94508,-3.54256,0.826788,-0.143429,0.432859,-33.6404,18.9892,-25.3696,1593,2020-06-13 21:54:25:360
0.6518,-2.429187,5.865818,1.017372,-0.59922,-4.08382,0.683013,-0.187094,0.357244,-33.8981,18.6963,-25.5604,1603,2020-06-13 21:54:25:370
1.164437,-2.206405,5.645432,1.017372,-0.59922,-4.08382,0.683013,-0.187094,0.357244,-33.8981,18.6963,-25.5604,1613,2020-06-13 21:54:25:380
1.164437,-2.206405,5.645432,1.017372,-0.59922,-4.08382,0.683013,-0.187094,0.357244,-33.8981,18.6963,-25.5604,1623,2020-06-13 21:54:25:390
