ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.133296,-1.935714,9.998055,0.782678,-0.568009,-0.187792,-0.048642,-0.189224,0.592609,-37.0834,10.4395,-23.8201,147,2020-06-13 21:52:50:116
1.133296,-1.935714,9.998055,0.782678,-0.568009,-0.187792,-0.016692,-0.105089,0.598999,-37.1639,10.4662,-23.4919,157,2020-06-13 21:52:50:126
1.509389,-1.940505,9.957332,1.161689,-0.577075,-0.105734,-0.016692,-0.105089,0.598999,-37.1639,10.4662,-23.4919,168,2020-06-13 21:52:50:137
1.509389,-1.940505,9.957332,1.161689,-0.577075,-0.105734,-0.016692,-0.105089,0.598999,-37.1639,10.4662,-23.4919,177,2020-06-13 21:52:50:146
1.509389,-1.940505,9.957332,1.161689,-0.577075,-0.105734,0.022713,-0.111479,0.612844,-36.8709,11.1501,-22.9394,188,2020-06-13 21:52:50:157
1.883087,-2.043511,10.52267,1.161689,-0.577075,-0.105734,0.022713,-0.111479,0.612844,-36.8709,11.1501,-22.9394,197,2020-06-13 21:52:50:166
1.883087,-2.043511,10.52267,1.511646,-0.699642,0.430954,0.022713,-0.111479,0.612844,-36.8709,11.1501,-22.9394,207,2020-06-13 21:52:50:176
1.883087,-2.043511,10.52267,1.511646,-0.699642,0.430954,0.222933,0.025906,0.623494,-36.8709,11.1501,-22.9394,219,2020-06-13 21:52:50:188
2.431657,-1.9429,10.065129,1.511646,-0.699642,0.430954,0.222933,0.025906,0.623494,-36.6209,12.0099,-22.7001,228,2020-06-13 21:52:50:197
2.431657,-1.9429,10.065129,1.511646,-0.699642,0.430954,0.222933,0.025906,0.623494,-36.6209,12.0099,-22.7001,237,2020-06-13 21:52:50:206
2.431657,-1.9429,10.065129,2.11306,-0.642798,0.024438,0.364578,0.105781,0.585155,-36.6209,12.0099,-22.7001,247,2020-06-13 21:52:50:216
2.434052,-1.789588,10.02201,2.11306,-0.642798,0.024438,0.364578,0.105781,0.585155,-36.4467,12.5205,-22.6105,259,2020-06-13 21:52:50:228
2.434052,-1.789588,10.02201,2.11306,-0.642798,0.024438,0.364578,0.105781,0.585155,-36.4467,12.5205,-22.6105,267,2020-06-13 21:52:50:236
2.565805,-1.696164,9.562074,2.165683,-0.560601,-0.25636,0.487053,0.146251,0.592609,-36.4467,12.5205,-22.6105,277,2020-06-13 21:52:50:246
2.565805,-1.696164,9.562074,2.165683,-0.560601,-0.25636,0.487053,0.146251,0.592609,-36.4467,12.5205,-22.6105,288,2020-06-13 21:52:50:257
2.565805,-1.696164,9.562074,2.165683,-0.560601,-0.25636,0.487053,0.146251,0.592609,-36.3763,13.2452,-22.7964,297,2020-06-13 21:52:50:266
2.599342,-1.375167,8.982363,2.436972,-0.489267,-0.780739,0.505158,0.165421,0.591544,-36.3763,13.2452,-22.7964,307,2020-06-13 21:52:50:276
2.599342,-1.375167,8.982363,2.436972,-0.489267,-0.780739,0.505158,0.165421,0.591544,-36.3763,13.2452,-22.7964,317,2020-06-13 21:52:50:286
2.599342,-1.375167,8.982363,2.436972,-0.489267,-0.780739,0.505158,0.165421,0.591544,-36.199,13.4566,-23.825,327,2020-06-13 21:52:50:296
2.721512,-1.217064,8.790723,2.473749,-0.394744,-1.135971,0.505158,0.165421,0.591544,-36.199,13.4566,-23.825,337,2020-06-13 21:52:50:306
2.721512,-1.217064,8.790723,2.473749,-0.394744,-1.135971,0.520068,0.193111,0.586219,-36.199,13.4566,-23.825,347,2020-06-13 21:52:50:316
2.721512,-1.217064,8.790723,2.473749,-0.394744,-1.135971,0.520068,0.193111,0.586219,-36.199,13.4566,-23.825,357,2020-06-13 21:52:50:326
2.647252,-0.972723,8.325997,2.590956,-0.261676,-1.701713,0.520068,0.193111,0.586219,-36.2875,14.0143,-24.2224,367,2020-06-13 21:52:50:336
2.647252,-0.972723,8.325997,2.590956,-0.261676,-1.701713,0.539238,0.254881,0.54149,-36.2875,14.0143,-24.2224,379,2020-06-13 21:52:50:348
2.292718,-0.706822,7.614533,2.590956,-0.261676,-1.701713,0.539238,0.254881,0.54149,-36.2875,14.0143,-24.2224,387,2020-06-13 21:52:50:356
2.292718,-0.706822,7.614533,2.266027,-0.124472,-2.479968,0.539238,0.254881,0.54149,-36.4791,14.7823,-24.2561,397,2020-06-13 21:52:50:366
2.292718,-0.706822,7.614533,2.266027,-0.124472,-2.479968,0.386943,0.165421,0.428599,-36.4791,14.7823,-24.2561,407,2020-06-13 21:52:50:376
2.024422,-0.254073,7.384565,2.266027,-0.124472,-2.479968,0.386943,0.165421,0.428599,-36.4791,14.7823,-24.2561,417,2020-06-13 21:52:50:386
2.024422,-0.254073,7.384565,2.038846,0.21995,-2.804036,0.386943,0.165421,0.428599,-36.4791,14.7823,-24.2561,427,2020-06-13 21:52:50:396
2.024422,-0.254073,7.384565,2.038846,0.21995,-2.804036,0.280443,0.139861,0.329554,-36.2405,14.9733,-24.548,437,2020-06-13 21:52:50:406
2.024422,-0.254073,7.384565,2.038846,0.21995,-2.804036,0.280443,0.139861,0.329554,-36.2405,14.9733,-24.548,447,2020-06-13 21:52:50:416
1.99328,0.215445,6.464693,2.138486,0.559727,-3.668452,0.280443,0.139861,0.329554,-36.2405,14.9733,-24.548,457,2020-06-13 21:52:50:426
1.99328,0.215445,6.464693,2.138486,0.559727,-3.668452,0.280443,0.139861,0.329554,-36.2405,14.9733,-24.548,467,2020-06-13 21:52:50:436
1.399196,0.038178,6.548535,2.138486,0.559727,-3.668452,0.055728,0.064246,0.154894,-35.2912,14.6795,-24.8842,477,2020-06-13 21:52:50:446
1.399196,0.038178,6.548535,1.440268,0.379153,-3.476239,0.055728,0.064246,0.154894,-35.2912,14.6795,-24.8842,487,2020-06-13 21:52:50:456
1.399196,0.038178,6.548535,1.440268,0.379153,-3.476239,-0.084852,0.065311,0.128269,-35.2912,14.6795,-24.8842,497,2020-06-13 21:52:50:466
1.078199,-0.366661,6.879114,1.440268,0.379153,-3.476239,-0.084852,0.065311,0.128269,-35.2068,14.4093,-24.6853,507,2020-06-13 21:52:50:476
1.078199,-0.366661,6.879114,1.089537,-0.009867,-3.112426,-0.084852,0.065311,0.128269,-35.2068,14.4093,-24.6853,517,2020-06-13 21:52:50:486
1.078199,-0.366661,6.879114,1.089537,-0.009867,-3.112426,-0.084852,0.065311,0.128269,-35.2068,14.4093,-24.6853,527,2020-06-13 21:52:50:496
1.078199,-0.366661,6.879114,1.089537,-0.009867,-3.112426,-0.095502,0.227191,0.226249,-35.2068,14.4093,-24.6853,537,2020-06-13 21:52:50:506
0.991961,-0.531951,7.12106,1.09586,-0.168062,-2.95153,-0.095502,0.227191,0.226249,-35.5756,14.8851,-24.8318,547,2020-06-13 21:52:50:516
0.991961,-0.531951,7.12106,1.09586,-0.168062,-2.95153,-0.095502,0.227191,0.226249,-35.5756,14.8851,-24.8318,557,2020-06-13 21:52:50:526
0.991961,-0.531951,7.12106,1.09586,-0.168062,-2.95153,-0.139167,0.167551,0.269914,-35.5756,14.8851,-24.8318,567,2020-06-13 21:52:50:536
1.413569,-0.524764,6.397619,1.596162,-0.114759,-3.647464,-0.139167,0.167551,0.269914,-35.3839,15.5451,-25.3836,577,2020-06-13 21:52:50:546
1.413569,-0.524764,6.397619,1.596162,-0.114759,-3.647464,-0.139167,0.167551,0.269914,-35.3839,15.5451,-25.3836,587,2020-06-13 21:52:50:556
1.413569,-0.524764,6.397619,1.596162,-0.114759,-3.647464,-0.320217,-0.162599,0.124009,-35.3839,15.5451,-25.3836,597,2020-06-13 21:52:50:566
0.632636,-0.802642,8.335578,0.767473,-0.243349,-1.652068,-0.320217,-0.162599,0.124009,-35.3081,15.8645,-25.737,607,2020-06-13 21:52:50:576
0.632636,-0.802642,8.335578,0.767473,-0.243349,-1.652068,-0.320217,-0.162599,0.124009,-35.3081,15.8645,-25.737,618,2020-06-13 21:52:50:587
0.632636,-0.802642,8.335578,0.767473,-0.243349,-1.652068,-0.186027,0.064246,0.165544,-35.3081,15.8645,-25.737,627,2020-06-13 21:52:50:596
0.31643,-1.542852,8.41942,0.416275,-0.906022,-1.513323,-0.186027,0.064246,0.165544,-35.3081,15.8645,-25.737,638,2020-06-13 21:52:50:607
0.31643,-1.542852,8.41942,0.416275,-0.906022,-1.513323,-0.186027,0.064246,0.165544,-34.6414,15.6474,-26.0767,647,2020-06-13 21:52:50:616
0.390691,-1.791984,7.183343,0.416275,-0.906022,-1.513323,-0.215847,0.118561,0.201754,-34.6414,15.6474,-26.0767,657,2020-06-13 21:52:50:626
0.390691,-1.791984,7.183343,0.416275,-0.906022,-1.513323,-0.215847,0.118561,0.201754,-34.6414,15.6474,-26.0767,668,2020-06-13 21:52:50:637
0.390691,-1.791984,7.183343,0.550943,-1.189405,-2.619541,-0.215847,0.118561,0.201754,-34.6414,15.6474,-26.0767,678,2020-06-13 21:52:50:647
0.41225,-2.017161,8.119983,0.550943,-1.189405,-2.619541,-0.357492,-0.061424,0.208144,-34.2097,16.4714,-25.6998,687,2020-06-13 21:52:50:656
0.41225,-2.017161,8.119983,0.550943,-1.189405,-2.619541,-0.357492,-0.061424,0.208144,-34.2097,16.4714,-25.6998,697,2020-06-13 21:52:50:666
0.41225,-2.017161,8.119983,0.550943,-1.189405,-2.619541,-0.357492,-0.061424,0.208144,-34.2097,16.4714,-25.6998,708,2020-06-13 21:52:50:677
0.227797,-2.014765,8.527218,0.411122,-1.193802,-1.336579,-0.259512,0.046141,0.206014,-33.744,17.7501,-25.369,718,2020-06-13 21:52:50:687
0.227797,-2.014765,8.527218,0.411122,-1.193802,-1.336579,-0.259512,0.046141,0.206014,-33.744,17.7501,-25.369,730,2020-06-13 21:52:50:699
0.227797,-2.014765,8.527218,0.411122,-1.193802,-1.336579,-0.259512,0.046141,0.206014,-33.744,17.7501,-25.369,737,2020-06-13 21:52:50:706
0.366736,-1.986019,8.088842,0.473316,-1.041668,-1.765278,-0.259512,0.046141,0.206014,-33.744,17.7501,-25.369,747,2020-06-13 21:52:50:716
0.366736,-1.986019,8.088842,0.473316,-1.041668,-1.765278,-0.274422,0.048271,0.219859,-33.8255,17.8214,-25.487,757,2020-06-13 21:52:50:726
0.366736,-1.986019,8.088842,0.473316,-1.041668,-1.765278,-0.274422,0.048271,0.219859,-33.8255,17.8214,-25.487,768,2020-06-13 21:52:50:737
0.831463,-2.37409,7.906784,0.903987,-1.323935,-1.924962,-0.274422,0.048271,0.219859,-33.8255,17.8214,-25.487,777,2020-06-13 21:52:50:746
0.831463,-2.37409,7.906784,0.903987,-1.323935,-1.924962,-0.413937,0.179266,0.231574,-33.8255,17.8214,-25.487,787,2020-06-13 21:52:50:756
0.611077,-2.695087,8.623038,0.903987,-1.323935,-1.924962,-0.413937,0.179266,0.231574,-34.3174,18.4901,-25.2503,797,2020-06-13 21:52:50:766
0.611077,-2.695087,8.623038,0.741697,-1.630226,-1.302369,-0.413937,0.179266,0.231574,-34.3174,18.4901,-25.2503,808,2020-06-13 21:52:50:777
0.611077,-2.695087,8.623038,0.741697,-1.630226,-1.302369,-0.442692,0.434866,0.314644,-34.3174,18.4901,-25.2503,817,2020-06-13 21:52:50:786
0.611077,-2.124958,8.553569,0.741697,-1.630226,-1.302369,-0.442692,0.434866,0.314644,-34.3174,18.4901,-25.2503,827,2020-06-13 21:52:50:796
0.611077,-2.124958,8.553569,0.975672,-0.281185,-0.999046,-0.793077,0.288961,0.147439,-34.408,19.2133,-25.5924,841,2020-06-13 21:52:50:810
0.611077,-2.124958,8.553569,0.975672,-0.281185,-0.999046,-0.793077,0.288961,0.147439,-34.408,19.2133,-25.5924,847,2020-06-13 21:52:50:816
1.047058,-1.430263,9.729759,0.975672,-0.281185,-0.999046,-0.793077,0.288961,0.147439,-34.408,19.2133,-25.5924,857,2020-06-13 21:52:50:826
1.047058,-1.430263,9.729759,0.975672,-0.281185,-0.999046,-0.793077,0.288961,0.147439,-33.8103,19.6717,-25.15,867,2020-06-13 21:52:50:836
1.047058,-1.430263,9.729759,1.563913,-0.075563,0.48723,-0.992232,0.045076,-0.167801,-33.8103,19.6717,-25.15,877,2020-06-13 21:52:50:846
0.72127,-2.237547,11.329953,1.563913,-0.075563,0.48723,-0.992232,0.045076,-0.167801,-33.8103,19.6717,-25.15,887,2020-06-13 21:52:50:856
0.72127,-2.237547,11.329953,1.563913,-0.075563,0.48723,-0.992232,0.045076,-0.167801,-33.5339,20.1,-24.6127,897,2020-06-13 21:52:50:866
0.517652,-2.654364,11.128731,1.025344,-0.648388,1.553272,-0.970932,0.140926,-0.241286,-33.5339,20.1,-24.6127,908,2020-06-13 21:52:50:877
0.517652,-2.654364,11.128731,1.025344,-0.648388,1.553272,-0.970932,0.140926,-0.241286,-33.5339,20.1,-24.6127,918,2020-06-13 21:52:50:887
0.517652,-2.654364,11.128731,1.025344,-0.648388,1.553272,-0.970932,0.140926,-0.241286,-33.5339,20.1,-24.6127,928,2020-06-13 21:52:50:897
0.517652,-2.654364,11.128731,1.185892,-0.728352,1.860869,-0.970932,0.140926,-0.241286,-33.1386,20.5981,-24.9472,938,2020-06-13 21:52:50:907
0.72127,-3.212515,11.878523,1.185892,-0.728352,1.860869,-1.120032,0.056791,-0.184841,-33.1386,20.5981,-24.9472,947,2020-06-13 21:52:50:916
0.72127,-3.212515,11.878523,1.185892,-0.728352,1.860869,-1.120032,0.056791,-0.184841,-33.1386,20.5981,-24.9472,957,2020-06-13 21:52:50:926
0.160723,-3.564654,12.879842,0.673724,-1.149208,3.179099,-1.120032,0.056791,-0.184841,-33.2908,21.3898,-25.5233,970,2020-06-13 21:52:50:939
0.160723,-3.564654,12.879842,0.673724,-1.149208,3.179099,-1.113642,0.304936,-0.052781,-33.2908,21.3898,-25.5233,977,2020-06-13 21:52:50:946
0.160723,-3.564654,12.879842,0.673724,-1.149208,3.179099,-1.113642,0.304936,-0.052781,-33.2908,21.3898,-25.5233,987,2020-06-13 21:52:50:956
0.546398,-2.929846,12.740903,1.005995,-0.127497,3.388196,-1.113642,0.304936,-0.052781,-33.2908,21.3898,-25.5233,998,2020-06-13 21:52:50:967
0.546398,-2.929846,12.740903,1.005995,-0.127497,3.388196,-1.079562,0.321976,-0.124136,-33.4599,22.0262,-24.9155,1008,2020-06-13 21:52:50:977
0.546398,-2.929846,12.740903,1.005995,-0.127497,3.388196,-1.079562,0.321976,-0.124136,-33.4599,22.0262,-24.9155,1017,2020-06-13 21:52:50:986
0.304453,-2.846004,12.915774,1.10305,0.280433,3.422539,-1.079562,0.321976,-0.124136,-33.4599,22.0262,-24.9155,1029,2020-06-13 21:52:50:998
0.304453,-2.846004,12.915774,1.10305,0.280433,3.422539,-1.078497,0.139861,-0.246611,-33.8087,22.555,-24.3268,1037,2020-06-13 21:52:51:006
0.304453,-2.846004,12.915774,1.10305,0.280433,3.422539,-1.078497,0.139861,-0.246611,-33.8087,22.555,-24.3268,1047,2020-06-13 21:52:51:016
0.021784,-3.023271,14.144666,0.653198,0.516688,4.769379,-1.078497,0.139861,-0.246611,-33.8087,22.555,-24.3268,1058,2020-06-13 21:52:51:027
0.021784,-3.023271,14.144666,0.653198,0.516688,4.769379,-0.946437,0.162226,-0.201881,-33.8087,22.555,-24.3268,1067,2020-06-13 21:52:51:036
0.021784,-3.023271,14.144666,0.653198,0.516688,4.769379,-0.946437,0.162226,-0.201881,-33.8022,23.59,-23.7437,1078,2020-06-13 21:52:51:047
0.218215,-3.119091,15.172335,0.843035,0.637064,5.884105,-0.946437,0.162226,-0.201881,-33.8022,23.59,-23.7437,1089,2020-06-13 21:52:51:058
0.218215,-3.119091,15.172335,0.843035,0.637064,5.884105,-0.718527,0.252751,-0.221051,-33.8022,23.59,-23.7437,1098,2020-06-13 21:52:51:067
0.218215,-3.119091,15.172335,0.843035,0.637064,5.884105,-0.718527,0.252751,-0.221051,-33.8022,23.59,-23.7437,1109,2020-06-13 21:52:51:078
0.100835,-3.14065,15.162753,0.770405,0.904709,6.098769,-0.718527,0.252751,-0.221051,-33.5333,24.5367,-23.68,1117,2020-06-13 21:52:51:086
0.100835,-3.14065,15.162753,0.770405,0.904709,6.098769,-0.540672,0.183526,-0.271106,-33.5333,24.5367,-23.68,1127,2020-06-13 21:52:51:096
0.100835,-3.14065,15.162753,0.770405,0.904709,6.098769,-0.540672,0.183526,-0.271106,-33.5333,24.5367,-23.68,1137,2020-06-13 21:52:51:106
-0.145901,-3.408946,15.754441,0.770405,0.904709,6.098769,-0.540672,0.183526,-0.271106,-33.5333,24.5367,-23.68,1147,2020-06-13 21:52:51:116
-0.145901,-3.408946,15.754441,0.422452,0.564687,6.718382,-0.317022,0.153706,-0.261521,-32.9266,25.7634,-23.9476,1157,2020-06-13 21:52:51:126
-0.560323,-3.854509,16.451532,0.422452,0.564687,6.718382,-0.317022,0.153706,-0.261521,-32.9266,25.7634,-23.9476,1167,2020-06-13 21:52:51:136
-0.560323,-3.854509,16.451532,0.422452,0.564687,6.718382,-0.317022,0.153706,-0.261521,-32.9266,25.7634,-23.9476,1177,2020-06-13 21:52:51:146
-0.560323,-3.854509,16.451532,0.1062,0.207336,7.239547,-0.317022,0.153706,-0.261521,-32.9266,25.7634,-23.9476,1187,2020-06-13 21:52:51:156
-0.519599,-4.106037,16.374876,0.1062,0.207336,7.239547,0.024843,0.094066,-0.195491,-33.1276,25.8046,-23.0589,1197,2020-06-13 21:52:51:166
-0.519599,-4.106037,16.374876,0.1062,0.207336,7.239547,0.024843,0.094066,-0.195491,-33.1276,25.8046,-23.0589,1207,2020-06-13 21:52:51:176
-0.519599,-4.106037,16.374876,0.275387,-0.041512,6.741723,0.024843,0.094066,-0.195491,-33.1276,25.8046,-23.0589,1217,2020-06-13 21:52:51:186
-0.562718,-4.352773,15.955664,0.275387,-0.041512,6.741723,0.283638,-0.113609,-0.181646,-33.1358,24.9532,-22.7929,1227,2020-06-13 21:52:51:196
-0.562718,-4.352773,15.955664,0.275387,-0.041512,6.741723,0.283638,-0.113609,-0.181646,-33.1358,24.9532,-22.7929,1237,2020-06-13 21:52:51:206
-0.562718,-4.352773,15.955664,0.053233,-0.012205,6.262444,0.283638,-0.113609,-0.181646,-33.1358,24.9532,-22.7929,1248,2020-06-13 21:52:51:217
-0.596255,-4.21623,15.512496,0.053233,-0.012205,6.262444,0.458298,-0.268034,-0.094316,-33.1358,24.9532,-22.7929,1257,2020-06-13 21:52:51:226
-0.596255,-4.21623,15.512496,0.053233,-0.012205,6.262444,0.458298,-0.268034,-0.094316,-32.563,24.2763,-22.5447,1268,2020-06-13 21:52:51:237
-0.519599,-4.082082,14.599811,-0.051395,-0.287362,5.64936,0.458298,-0.268034,-0.094316,-32.563,24.2763,-22.5447,1277,2020-06-13 21:52:51:246
-0.519599,-4.082082,14.599811,-0.051395,-0.287362,5.64936,0.465753,-0.450149,-0.097511,-32.563,24.2763,-22.5447,1287,2020-06-13 21:52:51:256
-0.519599,-4.082082,14.599811,-0.051395,-0.287362,5.64936,0.465753,-0.450149,-0.097511,-32.563,24.2763,-22.5447,1298,2020-06-13 21:52:51:267
-0.5723,-4.331214,13.672752,-0.209069,-0.481343,4.239864,0.465753,-0.450149,-0.097511,-32.9742,23.4382,-22.7275,1307,2020-06-13 21:52:51:276
-0.5723,-4.331214,13.672752,-0.209069,-0.481343,4.239864,0.400788,-0.852719,-0.177386,-32.9742,23.4382,-22.7275,1317,2020-06-13 21:52:51:286
-0.5723,-4.331214,13.672752,-0.209069,-0.481343,4.239864,0.400788,-0.852719,-0.177386,-32.9742,23.4382,-22.7275,1327,2020-06-13 21:52:51:296
0.100835,-4.465362,12.434278,0.338785,-0.640829,2.886833,0.400788,-0.852719,-0.177386,-33.6803,23.5759,-22.6967,1337,2020-06-13 21:52:51:306
0.100835,-4.465362,12.434278,0.338785,-0.640829,2.886833,0.498768,-0.874019,-0.263651,-33.6803,23.5759,-22.6967,1347,2020-06-13 21:52:51:316
0.100835,-5.754141,14.412962,0.338785,-0.640829,2.886833,0.498768,-0.874019,-0.263651,-33.6803,23.5759,-22.6967,1358,2020-06-13 21:52:51:327
0.064903,-5.754141,14.412962,-0.125846,-2.201909,4.765102,0.498768,-0.874019,-0.263651,-34.1362,23.0968,-22.363,1367,2020-06-13 21:52:51:336
0.064903,-5.754141,14.412962,-0.125846,-2.201909,4.765102,1.014228,-0.318089,-0.156086,-34.1362,23.0968,-22.363,1377,2020-06-13 21:52:51:346
0.064903,-5.754141,14.412962,-0.125846,-2.201909,4.765102,1.014228,-0.318089,-0.156086,-34.1362,23.0968,-22.363,1387,2020-06-13 21:52:51:356
0.505675,-5.53615,10.846062,0.199326,-2.276762,1.774615,1.014228,-0.318089,-0.156086,-34.4498,22.5348,-21.5813,1397,2020-06-13 21:52:51:366
0.505675,-5.53615,10.846062,0.199326,-2.276762,1.774615,1.529688,0.282571,0.026029,-34.4498,22.5348,-21.5813,1407,2020-06-13 21:52:51:376
0.505675,-5.53615,10.846062,0.199326,-2.276762,1.774615,1.529688,0.282571,0.026029,-34.4498,22.5348,-21.5813,1418,2020-06-13 21:52:51:387
0.644614,-4.259349,6.33294,0.199326,-2.276762,1.774615,1.529688,0.282571,0.026029,-34.4498,22.5348,-21.5813,1427,2020-06-13 21:52:51:396
0.644614,-4.259349,6.33294,0.505622,-1.483337,-3.784011,1.529688,0.282571,0.026029,-34.9013,21.6702,-22.1514,1438,2020-06-13 21:52:51:407
0.644614,-4.259349,6.33294,0.505622,-1.483337,-3.784011,1.496673,0.152641,0.087799,-34.9013,21.6702,-22.1514,1447,2020-06-13 21:52:51:416
0.203842,-3.799413,5.024997,0.505622,-1.483337,-3.784011,1.496673,0.152641,0.087799,-34.9013,21.6702,-22.1514,1457,2020-06-13 21:52:51:426
0.203842,-3.799413,5.024997,0.143108,-1.443322,-4.978676,1.496673,0.152641,0.087799,-35.0258,20.4614,-22.4226,1467,2020-06-13 21:52:51:436
0.203842,-3.799413,5.024997,0.143108,-1.443322,-4.978676,1.340118,0.259141,0.251809,-35.0258,20.4614,-22.4226,1477,2020-06-13 21:52:51:446
0.201446,-2.855586,3.848807,0.143108,-1.443322,-4.978676,1.340118,0.259141,0.251809,-35.0258,20.4614,-22.4226,1487,2020-06-13 21:52:51:456
0.201446,-2.855586,3.848807,0.392826,-0.748682,-6.414787,1.340118,0.259141,0.251809,-35.1902,19.1891,-23.0998,1498,2020-06-13 21:52:51:467
0.201446,-2.855586,3.848807,0.392826,-0.748682,-6.414787,1.030203,0.352861,0.401974,-35.1902,19.1891,-23.0998,1507,2020-06-13 21:52:51:476
1.003939,-1.48536,2.734899,0.392826,-0.748682,-6.414787,1.030203,0.352861,0.401974,-35.1902,19.1891,-23.0998,1517,2020-06-13 21:52:51:486
1.003939,-1.48536,2.734899,0.392826,-0.748682,-6.414787,1.030203,0.352861,0.401974,-35.1902,19.1891,-23.0998,1527,2020-06-13 21:52:51:496
1.003939,-1.48536,2.734899,1.225472,0.574713,-7.808208,0.559473,0.171811,0.315709,-34.5549,18.2847,-23.9899,1537,2020-06-13 21:52:51:506
0.833858,-0.740359,3.036732,1.225472,0.574713,-7.808208,0.559473,0.171811,0.315709,-34.5549,18.2847,-23.9899,1547,2020-06-13 21:52:51:516
0.833858,-0.740359,3.036732,1.225472,0.574713,-7.808208,0.559473,0.171811,0.315709,-34.5549,18.2847,-23.9899,1557,2020-06-13 21:52:51:526
1.451897,-0.812224,3.951813,1.383678,0.567699,-6.26735,0.213348,0.004606,0.242224,-34.1952,18.4297,-24.6286,1567,2020-06-13 21:52:51:536
1.451897,-0.812224,3.951813,1.383678,0.567699,-6.26735,0.213348,0.004606,0.242224,-34.1952,18.4297,-24.6286,1578,2020-06-13 21:52:51:547
1.451897,-0.812224,3.951813,1.383678,0.567699,-6.26735,0.213348,0.004606,0.242224,-34.1952,18.4297,-24.6286,1587,2020-06-13 21:52:51:556
1.451897,-0.812224,3.951813,1.383678,0.567699,-6.26735,0.213348,0.004606,0.242224,-34.1952,18.4297,-24.6286,1597,2020-06-13 21:52:51:566
1.734566,-1.025424,5.276525,1.868032,0.300135,-5.176156,-0.053967,-0.161534,0.158089,-34.5556,18.2826,-24.8808,1607,2020-06-13 21:52:51:576
1.734566,-1.025424,5.276525,1.868032,0.300135,-5.176156,-0.053967,-0.161534,0.158089,-34.5556,18.2826,-24.8808,1617,2020-06-13 21:52:51:586
1.734566,-1.025424,5.276525,1.868032,0.300135,-5.176156,-0.053967,-0.161534,0.158089,-34.5556,18.2826,-24.8808,1627,2020-06-13 21:52:51:596
