ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.230192,-0.076806,6.064644,1.555777,-0.46381,-3.810926,-0.065682,-0.078464,-0.114551,-33.2118,10.922,-29.2402,363,2020-06-13 21:53:11:565
0.230192,-0.076806,6.064644,1.24917,-0.787597,-3.784639,-0.163662,-0.003914,-0.080471,-33.2118,10.922,-29.2402,373,2020-06-13 21:53:11:575
0.381109,-0.091179,5.628663,1.24917,-0.787597,-3.784639,-0.163662,-0.003914,-0.080471,-33.2118,10.922,-29.2402,384,2020-06-13 21:53:11:586
0.381109,-0.091179,5.628663,1.24917,-0.787597,-3.784639,-0.163662,-0.003914,-0.080471,-32.9511,10.9925,-29.2006,393,2020-06-13 21:53:11:595
0.390691,-0.201372,6.519789,1.259475,-0.73212,-3.5455,-0.238212,-0.173249,-0.145436,-32.9511,10.9925,-29.2006,403,2020-06-13 21:53:11:605
0.390691,-0.201372,6.519789,1.259475,-0.73212,-3.5455,-0.238212,-0.173249,-0.145436,-32.9511,10.9925,-29.2006,413,2020-06-13 21:53:11:615
0.390691,-0.201372,6.519789,1.259475,-0.73212,-3.5455,-0.238212,-0.173249,-0.145436,-32.7491,10.9361,-29.1593,423,2020-06-13 21:53:11:625
0.390691,-0.201372,6.519789,1.259475,-0.73212,-3.5455,-0.238212,-0.173249,-0.145436,-32.7491,10.9361,-29.1593,433,2020-06-13 21:53:11:635
-0.062059,-0.579861,6.308985,0.824936,-1.051923,-3.037748,-0.137037,-0.196679,-0.165671,-32.7491,10.9361,-29.1593,443,2020-06-13 21:53:11:645
-0.062059,-0.579861,6.308985,0.824936,-1.051923,-3.037748,-0.137037,-0.196679,-0.165671,-32.7491,10.9361,-29.1593,453,2020-06-13 21:53:11:655
-0.062059,-0.579861,6.308985,0.824936,-1.051923,-3.037748,-0.137037,-0.196679,-0.165671,-33.4135,11.0174,-28.3718,463,2020-06-13 21:53:11:665
-0.069245,-1.003864,6.160464,0.664128,-1.492053,-3.341764,-0.341517,-0.067814,0.048394,-33.4135,11.0174,-28.3718,473,2020-06-13 21:53:11:675
-0.069245,-1.003864,6.160464,0.664128,-1.492053,-3.341764,-0.341517,-0.067814,0.048394,-33.4135,11.0174,-28.3718,485,2020-06-13 21:53:11:687
-0.069245,-1.003864,6.160464,0.664128,-1.492053,-3.341764,-0.341517,-0.067814,0.048394,-33.4135,11.0174,-28.3718,493,2020-06-13 21:53:11:695
0.390691,-0.390616,6.560513,1.083485,-0.72571,-2.900796,-0.341517,-0.067814,0.048394,-33.0747,11.2768,-28.0055,503,2020-06-13 21:53:11:705
0.390691,-0.390616,6.560513,1.083485,-0.72571,-2.900796,-0.449082,-0.312764,0.029224,-33.0747,11.2768,-28.0055,513,2020-06-13 21:53:11:715
0.201446,-0.536742,7.156992,1.083485,-0.72571,-2.900796,-0.449082,-0.312764,0.029224,-33.0747,11.2768,-28.0055,523,2020-06-13 21:53:11:725
0.201446,-0.536742,7.156992,1.083485,-0.72571,-2.900796,-0.449082,-0.312764,0.029224,-33.0747,11.2768,-28.0055,533,2020-06-13 21:53:11:735
0.201446,-0.536742,7.156992,0.819223,-0.720129,-2.353908,-0.657822,-0.515114,-0.057041,-33.058,11.504,-28.4353,543,2020-06-13 21:53:11:745
0.462556,-1.492546,8.596687,0.819223,-0.720129,-2.353908,-0.657822,-0.515114,-0.057041,-33.058,11.504,-28.4353,553,2020-06-13 21:53:11:755
0.462556,-1.492546,8.596687,0.819223,-0.720129,-2.353908,-0.657822,-0.515114,-0.057041,-33.058,11.504,-28.4353,564,2020-06-13 21:53:11:766
0.462556,-1.492546,8.596687,0.908753,-1.633674,-0.596681,-0.796272,-0.391574,0.016444,-32.9677,12.3034,-27.7314,573,2020-06-13 21:53:11:775
0.448183,-1.775215,8.94643,0.908753,-1.633674,-0.596681,-0.796272,-0.391574,0.016444,-32.9677,12.3034,-27.7314,583,2020-06-13 21:53:11:785
0.448183,-1.775215,8.94643,0.908753,-1.633674,-0.596681,-0.796272,-0.391574,0.016444,-32.9677,12.3034,-27.7314,593,2020-06-13 21:53:11:795
0.448183,-1.775215,8.94643,1.021456,-1.272802,-0.384397,-0.999687,-0.177509,0.072889,-33.4396,13.022,-26.895,603,2020-06-13 21:53:11:805
0.862604,-1.370376,9.7082,1.021456,-1.272802,-0.384397,-0.999687,-0.177509,0.072889,-33.4396,13.022,-26.895,613,2020-06-13 21:53:11:815
0.862604,-1.370376,9.7082,1.021456,-1.272802,-0.384397,-0.999687,-0.177509,0.072889,-33.4396,13.022,-26.895,624,2020-06-13 21:53:11:826
0.539212,-1.657836,10.376544,0.942269,-0.928684,0.504282,-1.202037,-0.165794,-0.082601,-33.4396,13.022,-26.895,633,2020-06-13 21:53:11:835
0.539212,-1.657836,10.376544,0.942269,-0.928684,0.504282,-1.202037,-0.165794,-0.082601,-33.8736,13.8701,-26.7577,644,2020-06-13 21:53:11:846
0.539212,-1.657836,10.376544,0.79694,-1.019425,1.677535,-1.202037,-0.165794,-0.082601,-33.8736,13.8701,-26.7577,653,2020-06-13 21:53:11:855
0.474533,-2.139331,12.599568,0.79694,-1.019425,1.677535,-1.202037,-0.165794,-0.082601,-33.8736,13.8701,-26.7577,664,2020-06-13 21:53:11:866
0.474533,-2.139331,12.599568,0.79694,-1.019425,1.677535,-1.389477,0.178201,-0.052781,-34.0871,14.7923,-26.4456,674,2020-06-13 21:53:11:876
0.474533,-2.139331,12.599568,0.751713,-0.799544,3.700771,-1.389477,0.178201,-0.052781,-34.0871,14.7923,-26.4456,683,2020-06-13 21:53:11:885
0.474533,-2.139331,12.599568,0.751713,-0.799544,3.700771,-1.389477,0.178201,-0.052781,-34.0871,14.7923,-26.4456,696,2020-06-13 21:53:11:898
0.405064,-2.024347,13.385292,0.751713,-0.799544,3.700771,-1.374567,0.407176,-0.071951,-34.0871,14.7923,-26.4456,703,2020-06-13 21:53:11:905
0.405064,-2.024347,13.385292,0.597405,-0.401304,4.510606,-1.374567,0.407176,-0.071951,-33.8052,16.2744,-26.1002,713,2020-06-13 21:53:11:915
0.405064,-2.024347,13.385292,0.597405,-0.401304,4.510606,-1.374567,0.407176,-0.071951,-33.8052,16.2744,-26.1002,723,2020-06-13 21:53:11:925
0.033761,-2.560939,15.447818,0.597405,-0.401304,4.510606,-1.330902,0.376291,-0.112421,-33.8052,16.2744,-26.1002,734,2020-06-13 21:53:11:936
0.033761,-2.560939,15.447818,0.374014,-0.629374,6.327266,-1.330902,0.376291,-0.112421,-33.8052,16.2744,-26.1002,743,2020-06-13 21:53:11:945
-0.349519,-3.016084,16.2551,0.374014,-0.629374,6.327266,-1.330902,0.376291,-0.112421,-33.5833,17.7177,-25.8903,753,2020-06-13 21:53:11:955
-0.349519,-3.016084,16.2551,0.374014,-0.629374,6.327266,-1.330902,0.376291,-0.112421,-33.5833,17.7177,-25.8903,763,2020-06-13 21:53:11:965
-0.349519,-3.016084,16.2551,0.19291,-0.705973,7.152262,-1.166892,0.136666,-0.068756,-33.5833,17.7177,-25.8903,773,2020-06-13 21:53:11:975
-0.25849,-2.972965,17.541485,0.19291,-0.705973,7.152262,-1.166892,0.136666,-0.068756,-33.5833,17.7177,-25.8903,783,2020-06-13 21:53:11:985
-0.25849,-2.972965,17.541485,0.19291,-0.705973,7.152262,-1.166892,0.136666,-0.068756,-33.2312,18.4658,-25.687,793,2020-06-13 21:53:11:995
-0.25849,-2.972965,17.541485,0.19291,-0.705973,7.152262,-1.166892,0.136666,-0.068756,-33.2312,18.4658,-25.687,803,2020-06-13 21:53:12:005
-0.339937,-2.747788,18.145151,0.295321,-0.0738,8.814961,-0.924072,0.155836,-0.055976,-33.2312,18.4658,-25.687,814,2020-06-13 21:53:12:016
-0.339937,-2.747788,18.145151,0.295321,-0.0738,8.814961,-0.924072,0.155836,-0.055976,-33.2312,18.4658,-25.687,823,2020-06-13 21:53:12:025
-0.292027,-2.702274,17.57023,0.295321,-0.0738,8.814961,-0.924072,0.155836,-0.055976,-33.3769,18.8373,-25.4814,833,2020-06-13 21:53:12:035
-0.292027,-2.702274,17.57023,0.245352,0.363184,8.105582,-0.613092,0.003541,-0.062366,-33.3769,18.8373,-25.4814,843,2020-06-13 21:53:12:045
-0.292027,-2.702274,17.57023,0.245352,0.363184,8.105582,-0.613092,0.003541,-0.062366,-33.3769,18.8373,-25.4814,853,2020-06-13 21:53:12:055
0.057716,-2.132145,17.721148,0.245352,0.363184,8.105582,-0.613092,0.003541,-0.062366,-33.248,19.7373,-25.1468,863,2020-06-13 21:53:12:065
0.057716,-2.132145,17.721148,0.642645,1.049636,8.393162,-0.317022,0.012061,-0.088991,-33.248,19.7373,-25.1468,874,2020-06-13 21:53:12:076
0.057716,-2.132145,17.721148,0.642645,1.049636,8.393162,-0.317022,0.012061,-0.088991,-33.248,19.7373,-25.1468,883,2020-06-13 21:53:12:085
0.057716,-2.132145,17.721148,0.642645,1.049636,8.393162,-0.317022,0.012061,-0.088991,-33.248,19.7373,-25.1468,893,2020-06-13 21:53:12:095
-0.536368,-1.550038,16.626404,0.082219,1.593332,7.39935,-0.289332,-0.052904,-0.099641,-33.3734,20.0908,-24.9213,903,2020-06-13 21:53:12:105
-0.536368,-1.550038,16.626404,0.082219,1.593332,7.39935,-0.289332,-0.052904,-0.099641,-33.3734,20.0908,-24.9213,913,2020-06-13 21:53:12:115
-0.493249,-2.141727,17.371405,0.082219,1.593332,7.39935,-0.289332,-0.052904,-0.099641,-33.3734,20.0908,-24.9213,924,2020-06-13 21:53:12:126
-0.493249,-2.141727,17.371405,0.075805,1.088934,8.061107,-0.040122,-0.024149,0.063304,-33.0228,20.9186,-25.223,933,2020-06-13 21:53:12:135
-0.493249,-2.141727,17.371405,0.075805,1.088934,8.061107,-0.040122,-0.024149,0.063304,-33.0228,20.9186,-25.223,943,2020-06-13 21:53:12:145
-0.016544,-2.750184,16.144909,0.075805,1.088934,8.061107,-0.040122,-0.024149,0.063304,-33.0228,20.9186,-25.223,953,2020-06-13 21:53:12:155
-0.016544,-2.750184,16.144909,0.482921,0.458867,6.628305,0.116433,-0.118934,-0.002726,-33.1262,21.1206,-25.2272,963,2020-06-13 21:53:12:165
-0.016544,-2.750184,16.144909,0.482921,0.458867,6.628305,0.116433,-0.118934,-0.002726,-33.1262,21.1206,-25.2272,974,2020-06-13 21:53:12:176
-0.222557,-3.265216,16.089811,0.482921,0.458867,6.628305,0.116433,-0.118934,-0.002726,-33.1262,21.1206,-25.2272,983,2020-06-13 21:53:12:185
-0.222557,-3.265216,16.089811,0.402571,-0.381508,6.07615,0.320913,-0.194549,-0.036806,-33.1262,21.1206,-25.2272,996,2020-06-13 21:53:12:198
-0.222557,-3.265216,16.089811,0.402571,-0.381508,6.07615,0.320913,-0.194549,-0.036806,-33.2935,21.6049,-24.888,1003,2020-06-13 21:53:12:205
0.151141,-4.101246,14.626161,0.402571,-0.381508,6.07615,0.320913,-0.194549,-0.036806,-33.2935,21.6049,-24.888,1013,2020-06-13 21:53:12:215
0.151141,-4.101246,14.626161,0.516579,-1.13952,4.707331,0.320913,-0.194549,-0.036806,-33.2935,21.6049,-24.888,1023,2020-06-13 21:53:12:225
0.151141,-4.101246,14.626161,0.516579,-1.13952,4.707331,0.541368,-0.297854,-0.027221,-33.7893,21.0832,-24.8444,1033,2020-06-13 21:53:12:235
0.136768,-4.252162,13.054713,0.516579,-1.13952,4.707331,0.541368,-0.297854,-0.027221,-33.7893,21.0832,-24.8444,1044,2020-06-13 21:53:12:246
0.136768,-4.252162,13.054713,0.553438,-1.299358,2.621976,0.541368,-0.297854,-0.027221,-33.7893,21.0832,-24.8444,1053,2020-06-13 21:53:12:255
0.479324,-4.067709,11.53357,0.553438,-1.299358,2.621976,0.741588,-0.296789,-0.008051,-34.1071,20.7746,-24.9579,1063,2020-06-13 21:53:12:265
0.479324,-4.067709,11.53357,0.553438,-1.299358,2.621976,0.741588,-0.296789,-0.008051,-34.1071,20.7746,-24.9579,1073,2020-06-13 21:53:12:275
0.479324,-4.067709,11.53357,0.553438,-1.299358,2.621976,0.741588,-0.296789,-0.008051,-34.1071,20.7746,-24.9579,1083,2020-06-13 21:53:12:285
0.560771,-3.76348,10.620885,0.843047,-1.163019,1.181428,1.005708,-0.220109,-0.022961,-34.2638,20.4972,-24.4122,1094,2020-06-13 21:53:12:296
0.560771,-3.76348,10.620885,0.843047,-1.163019,1.181428,1.005708,-0.220109,-0.022961,-34.2638,20.4972,-24.4122,1103,2020-06-13 21:53:12:305
0.560771,-3.76348,10.620885,0.843047,-1.163019,1.181428,1.005708,-0.220109,-0.022961,-34.2638,20.4972,-24.4122,1113,2020-06-13 21:53:12:315
0.436205,-3.514348,8.424212,0.644009,-1.24448,-1.234735,1.381653,0.094066,0.050524,-34.2638,20.4972,-24.4122,1123,2020-06-13 21:53:12:325
0.436205,-3.514348,8.424212,0.644009,-1.24448,-1.234735,1.381653,0.094066,0.050524,-34.5138,19.6667,-24.1679,1134,2020-06-13 21:53:12:336
0.536816,-2.536984,4.979483,0.644009,-1.24448,-1.234735,1.381653,0.094066,0.050524,-34.5138,19.6667,-24.1679,1143,2020-06-13 21:53:12:345
0.536816,-2.536984,4.979483,0.644009,-1.24448,-1.234735,1.381653,0.094066,0.050524,-34.5138,19.6667,-24.1679,1153,2020-06-13 21:53:12:355
0.536816,-2.536984,4.979483,0.799848,-0.722832,-4.85042,1.184628,0.145186,0.050524,-34.3061,19.1619,-24.5838,1163,2020-06-13 21:53:12:365
0.630241,-1.923736,3.487086,0.799848,-0.722832,-4.85042,1.184628,0.145186,0.050524,-34.3061,19.1619,-24.5838,1176,2020-06-13 21:53:12:378
0.630241,-1.923736,3.487086,0.799848,-0.722832,-4.85042,1.184628,0.145186,0.050524,-34.3061,19.1619,-24.5838,1183,2020-06-13 21:53:12:385
0.630241,-1.923736,3.487086,0.780369,-0.173508,-6.696756,0.663843,0.118561,0.007924,-34.3061,19.1619,-24.5838,1193,2020-06-13 21:53:12:395
0.266125,-1.636276,2.893002,0.780369,-0.173508,-6.696756,0.663843,0.118561,0.007924,-34.2276,17.7988,-25.1027,1204,2020-06-13 21:53:12:406
0.266125,-1.636276,2.893002,0.780369,-0.173508,-6.696756,0.663843,0.118561,0.007924,-34.2276,17.7988,-25.1027,1213,2020-06-13 21:53:12:415
0.266125,-1.636276,2.893002,0.780369,-0.173508,-6.696756,0.663843,0.118561,0.007924,-34.2276,17.7988,-25.1027,1223,2020-06-13 21:53:12:425
-0.009358,-1.794379,3.475109,0.341348,-0.41449,-6.648369,0.417828,0.068506,0.177259,-34.12,17.2597,-25.4801,1234,2020-06-13 21:53:12:436
-0.009358,-1.794379,3.475109,0.341348,-0.41449,-6.648369,0.417828,0.068506,0.177259,-34.12,17.2597,-25.4801,1243,2020-06-13 21:53:12:445
-0.009358,-1.794379,3.475109,0.341348,-0.41449,-6.648369,0.417828,0.068506,0.177259,-34.12,17.2597,-25.4801,1253,2020-06-13 21:53:12:455
1.233907,-1.677,3.60207,0.341348,-0.41449,-6.648369,0.417828,0.068506,0.177259,-34.12,17.2597,-25.4801,1263,2020-06-13 21:53:12:465
1.233907,-1.677,3.60207,1.568825,-0.562382,-6.222718,0.291093,0.363511,0.576634,-33.6336,16.9653,-26.1105,1273,2020-06-13 21:53:12:475
1.233907,-1.677,3.60207,1.568825,-0.562382,-6.222718,0.291093,0.363511,0.576634,-33.6336,16.9653,-26.1105,1284,2020-06-13 21:53:12:486
1.468666,-1.566807,4.12908,1.568825,-0.562382,-6.222718,0.291093,0.363511,0.576634,-33.6336,16.9653,-26.1105,1294,2020-06-13 21:53:12:496
1.468666,-1.566807,4.12908,1.568825,-0.562382,-6.222718,-0.034797,0.306001,0.54149,-33.6336,16.9653,-26.1105,1303,2020-06-13 21:53:12:505
2.364583,-1.617112,5.379531,2.042364,-0.458907,-5.515748,-0.034797,0.306001,0.54149,-33.1714,16.9905,-26.3397,1315,2020-06-13 21:53:12:517
2.364583,-1.617112,5.379531,2.042364,-0.458907,-5.515748,-0.034797,0.306001,0.54149,-33.1714,16.9905,-26.3397,1323,2020-06-13 21:53:12:525
2.364583,-1.617112,5.379531,3.26036,-0.897977,-3.198352,-0.034797,0.306001,0.54149,-33.1714,16.9905,-26.3397,1333,2020-06-13 21:53:12:535
2.714326,-2.242338,7.602555,3.26036,-0.897977,-3.198352,-0.458667,0.141991,0.313579,-33.0718,17.0307,-26.9206,1343,2020-06-13 21:53:12:545
2.714326,-2.242338,7.602555,3.26036,-0.897977,-3.198352,-0.458667,0.141991,0.313579,-33.0718,17.0307,-26.9206,1353,2020-06-13 21:53:12:555
2.714326,-2.242338,7.602555,3.26036,-0.897977,-0.289912,-0.458667,0.141991,0.313579,-33.0718,17.0307,-26.9206,1363,2020-06-13 21:53:12:565
3.507236,-1.935714,9.794437,3.955395,-0.705598,-0.289912,-0.369207,0.206956,0.195364,-33.0718,17.0307,-26.9206,1373,2020-06-13 21:53:12:575
3.507236,-1.935714,9.794437,3.955395,-0.705598,-0.289912,-0.369207,0.206956,0.195364,-33.1199,17.5665,-27.4528,1383,2020-06-13 21:53:12:585
3.933635,-1.99081,10.079502,3.955395,-0.705598,-0.289912,-0.369207,0.206956,0.195364,-33.1199,17.5665,-27.4528,1393,2020-06-13 21:53:12:595
3.933635,-1.99081,10.079502,4.481353,-0.618556,0.472708,-0.347907,0.156901,0.035614,-33.1199,17.5665,-27.4528,1404,2020-06-13 21:53:12:606
3.933635,-1.99081,10.079502,4.481353,-0.618556,0.472708,-0.347907,0.156901,0.035614,-32.7641,18.01,-27.8061,1413,2020-06-13 21:53:12:615
4.0055,-1.866244,10.575371,4.654621,-0.362723,0.800642,-0.347907,0.156901,0.035614,-32.7641,18.01,-27.8061,1424,2020-06-13 21:53:12:626
4.0055,-1.866244,10.575371,4.654621,-0.362723,0.800642,-0.388377,0.052531,-0.132656,-32.7641,18.01,-27.8061,1433,2020-06-13 21:53:12:635
4.0055,-1.866244,10.575371,4.654621,-0.362723,0.800642,-0.388377,0.052531,-0.132656,-32.3119,18.8181,-27.3125,1443,2020-06-13 21:53:12:645
3.576706,-1.823125,11.797075,4.654621,-0.362723,0.800642,-0.388377,0.052531,-0.132656,-32.3119,18.8181,-27.3125,1454,2020-06-13 21:53:12:656
3.576706,-1.823125,11.797075,4.654621,-0.362723,0.800642,-0.388377,0.052531,-0.132656,-32.3119,18.8181,-27.3125,1463,2020-06-13 21:53:12:665
3.576706,-1.823125,11.797075,4.264595,-0.149869,2.132611,-0.294657,0.111106,-0.329681,-32.3029,19.6436,-27.1133,1473,2020-06-13 21:53:12:675
2.80775,-1.976437,11.212573,4.264595,-0.149869,2.132611,-0.294657,0.111106,-0.329681,-32.3029,19.6436,-27.1133,1483,2020-06-13 21:53:12:685
2.80775,-1.976437,11.212573,4.264595,-0.149869,2.132611,-0.294657,0.111106,-0.329681,-32.3029,19.6436,-27.1133,1493,2020-06-13 21:53:12:695
2.80775,-1.976437,11.212573,3.28228,-0.174118,1.41733,-0.145557,0.046141,-0.66835,-32.2752,19.0726,-27.3359,1503,2020-06-13 21:53:12:705
2.01484,-2.021952,11.018538,3.28228,-0.174118,1.41733,-0.145557,0.046141,-0.66835,-32.2752,19.0726,-27.3359,1513,2020-06-13 21:53:12:715
2.01484,-2.021952,11.018538,3.28228,-0.174118,1.41733,-0.145557,0.046141,-0.66835,-32.2752,19.0726,-27.3359,1523,2020-06-13 21:53:12:725
1.643537,-2.110585,11.188619,2.263535,-0.332984,1.504984,-0.031602,-0.210524,-0.920756,-32.6516,18.637,-27.4477,1535,2020-06-13 21:53:12:737
1.643537,-2.110585,11.188619,2.263535,-0.332984,1.504984,-0.031602,-0.210524,-0.920756,-32.6516,18.637,-27.4477,1544,2020-06-13 21:53:12:746
1.643537,-2.110585,11.188619,2.263535,-0.332984,1.504984,-0.031602,-0.210524,-0.920756,-32.6516,18.637,-27.4477,1553,2020-06-13 21:53:12:755
0.395482,-2.220778,10.975419,2.263535,-0.332984,1.504984,-0.031602,-0.210524,-0.920756,-32.6516,18.637,-27.4477,1563,2020-06-13 21:53:12:765
0.395482,-2.220778,10.975419,0.791114,-0.484176,1.35233,0.193113,-0.098699,-0.903716,-33.3374,17.2988,-27.3145,1574,2020-06-13 21:53:12:776
0.395482,-2.220778,10.975419,0.791114,-0.484176,1.35233,0.193113,-0.098699,-0.903716,-33.3374,17.2988,-27.3145,1583,2020-06-13 21:53:12:785
-0.268072,-2.168077,9.95254,0.791114,-0.484176,1.35233,0.193113,-0.098699,-0.903716,-33.3374,17.2988,-27.3145,1593,2020-06-13 21:53:12:795
-0.268072,-2.168077,9.95254,-0.258177,-0.484781,0.443219,0.193113,-0.098699,-0.903716,-33.3374,17.2988,-27.3145,1603,2020-06-13 21:53:12:805
-0.268072,-2.168077,9.95254,-0.258177,-0.484781,0.443219,-7.17E-4,-0.116804,-0.848336,-33.3423,16.2156,-26.8122,1613,2020-06-13 21:53:12:815
