ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.682942,-1.705746,12.077349,1.052908,-1.153773,2.533896,-1.233987,0.408241,-0.212531,-33.7039,14.7291,-26.5965,774,2020-06-13 21:53:57:243
0.809903,-1.969251,11.109567,1.052908,-1.153773,2.533896,-0.607767,1.054696,-0.279626,-33.7039,14.7291,-26.5965,784,2020-06-13 21:53:57:253
0.809903,-1.969251,11.109567,1.17701,-1.180235,0.799582,-0.607767,1.054696,-0.279626,-33.7039,14.7291,-26.5965,796,2020-06-13 21:53:57:265
0.809903,-1.969251,11.109567,1.17701,-1.180235,0.799582,-0.607767,1.054696,-0.279626,-33.7748,15.496,-26.6099,804,2020-06-13 21:53:57:273
-0.550741,-1.181131,9.935772,1.17701,-1.180235,0.799582,-0.852717,0.570121,-0.212531,-33.7748,15.496,-26.6099,814,2020-06-13 21:53:57:283
-0.550741,-1.181131,9.935772,0.217776,-0.245933,0.570765,-0.852717,0.570121,-0.212531,-33.7748,15.496,-26.6099,824,2020-06-13 21:53:57:293
-0.550741,-1.181131,9.935772,0.217776,-0.245933,0.570765,-0.852717,0.570121,-0.212531,-33.7748,15.496,-26.6099,833,2020-06-13 21:53:57:302
-0.203393,-1.667418,11.883313,0.217776,-0.245933,0.570765,-0.852717,0.570121,-0.212531,-33.2438,16.323,-27.646,843,2020-06-13 21:53:57:312
-0.203393,-1.667418,11.883313,0.515923,-0.555763,3.084458,-0.921942,0.312391,-0.266846,-33.2438,16.323,-27.646,853,2020-06-13 21:53:57:322
-0.203393,-1.667418,11.883313,0.515923,-0.555763,3.084458,-0.921942,0.312391,-0.266846,-33.2438,16.323,-27.646,863,2020-06-13 21:53:57:332
-1.398748,-1.552434,12.872655,0.515923,-0.555763,3.084458,-0.921942,0.312391,-0.266846,-32.2817,16.5771,-27.9526,873,2020-06-13 21:53:57:342
-1.398748,-1.552434,12.872655,0.515923,-0.555763,3.084458,-0.921942,0.312391,-0.266846,-32.2817,16.5771,-27.9526,883,2020-06-13 21:53:57:352
-1.346047,-1.796775,11.258088,-0.376208,0.024678,2.688386,-0.889992,0.269791,-0.141176,-32.2817,16.5771,-27.9526,893,2020-06-13 21:53:57:362
-1.346047,-1.796775,11.258088,-0.376208,0.024678,2.688386,-0.889992,0.269791,-0.141176,-32.2817,16.5771,-27.9526,903,2020-06-13 21:53:57:372
-1.346047,-1.796775,11.258088,-0.376208,0.024678,2.688386,-0.889992,0.269791,-0.141176,-31.786,17.0948,-28.1704,914,2020-06-13 21:53:57:383
-1.540082,-2.292643,13.447575,-0.48216,-0.410884,2.611035,-1.122162,-0.002849,-0.243416,-31.786,17.0948,-28.1704,924,2020-06-13 21:53:57:393
-1.540082,-2.292643,13.447575,-0.48216,-0.410884,2.611035,-1.122162,-0.002849,-0.243416,-31.786,17.0948,-28.1704,934,2020-06-13 21:53:57:403
-1.540082,-2.292643,13.447575,-0.48216,-0.410884,2.611035,-1.122162,-0.002849,-0.243416,-31.3353,17.9827,-28.1818,943,2020-06-13 21:53:57:412
-1.540082,-2.292643,13.447575,-0.48216,-0.410884,2.611035,-1.242507,-0.068879,-0.173126,-31.3353,17.9827,-28.1818,953,2020-06-13 21:53:57:422
-1.33886,-1.643463,14.592624,-0.480419,0.417737,5.267784,-1.242507,-0.068879,-0.173126,-31.3353,17.9827,-28.1818,963,2020-06-13 21:53:57:432
-1.33886,-1.643463,14.592624,-0.480419,0.417737,5.267784,-1.242507,-0.068879,-0.173126,-31.6067,18.7246,-27.809,973,2020-06-13 21:53:57:442
-1.33886,-1.643463,14.592624,-0.480419,0.417737,5.267784,-1.242507,-0.068879,-0.173126,-31.6067,18.7246,-27.809,983,2020-06-13 21:53:57:452
-0.598651,-2.77893,15.48375,0.315319,0.067004,5.934894,-1.304277,-0.195614,-0.319031,-31.6067,18.7246,-27.809,993,2020-06-13 21:53:57:462
-0.598651,-2.77893,15.48375,0.315319,0.067004,5.934894,-1.304277,-0.195614,-0.319031,-31.6067,18.7246,-27.809,1003,2020-06-13 21:53:57:472
-0.598651,-2.77893,15.48375,0.315319,0.067004,5.934894,-1.304277,-0.195614,-0.319031,-32.0,19.561,-27.3613,1015,2020-06-13 21:53:57:484
-0.898088,-3.1143,16.808462,0.020447,-0.35843,7.567662,-0.900642,-0.039059,-0.183776,-32.0,19.561,-27.3613,1023,2020-06-13 21:53:57:492
-0.898088,-3.1143,16.808462,0.020447,-0.35843,7.567662,-0.900642,-0.039059,-0.183776,-32.0,19.561,-27.3613,1033,2020-06-13 21:53:57:502
-0.898088,-3.1143,16.808462,0.020447,-0.35843,7.567662,-0.900642,-0.039059,-0.183776,-32.0,19.561,-27.3613,1043,2020-06-13 21:53:57:512
-0.732799,-2.764557,15.567593,0.076475,0.392635,6.379819,-0.591792,-0.142364,-0.041066,-32.4708,20.2389,-25.9044,1053,2020-06-13 21:53:57:522
-0.732799,-2.764557,15.567593,0.076475,0.392635,6.379819,-0.591792,-0.142364,-0.041066,-32.4708,20.2389,-25.9044,1063,2020-06-13 21:53:57:532
-0.732799,-2.764557,15.567593,0.076475,0.392635,6.379819,-0.591792,-0.142364,-0.041066,-32.4708,20.2389,-25.9044,1073,2020-06-13 21:53:57:542
-0.447734,-2.271084,15.850262,0.076475,0.392635,6.379819,-0.417132,-0.052904,-0.033611,-32.4708,20.2389,-25.9044,1083,2020-06-13 21:53:57:552
-0.447734,-2.271084,15.850262,0.350559,1.019793,6.592122,-0.417132,-0.052904,-0.033611,-32.5147,20.5441,-25.3483,1093,2020-06-13 21:53:57:562
-0.447734,-2.271084,15.850262,0.350559,1.019793,6.592122,-0.417132,-0.052904,-0.033611,-32.5147,20.5441,-25.3483,1103,2020-06-13 21:53:57:572
-0.660934,-2.002788,14.932785,0.350559,1.019793,6.592122,-0.417132,-0.052904,-0.033611,-32.5147,20.5441,-25.3483,1113,2020-06-13 21:53:57:582
-0.660934,-2.002788,14.932785,0.179673,1.529492,5.382496,-0.188157,0.025906,-0.061301,-32.5147,20.5441,-25.3483,1123,2020-06-13 21:53:57:592
-0.660934,-2.002788,14.932785,0.179673,1.529492,5.382496,-0.188157,0.025906,-0.061301,-32.5147,20.5441,-25.3483,1133,2020-06-13 21:53:57:602
-0.660934,-2.002788,14.932785,0.179673,1.529492,5.382496,-0.188157,0.025906,-0.061301,-32.5147,20.5441,-25.3483,1143,2020-06-13 21:53:57:612
-0.617815,-1.815939,14.475245,0.231826,1.564485,5.289832,-0.105087,0.026971,-0.096446,-32.7322,21.756,-25.1379,1155,2020-06-13 21:53:57:624
-0.617815,-1.815939,14.475245,0.231826,1.564485,5.289832,-0.105087,0.026971,-0.096446,-32.7322,21.756,-25.1379,1164,2020-06-13 21:53:57:633
-0.617815,-1.815939,14.475245,0.231826,1.564485,5.289832,-0.105087,0.026971,-0.096446,-32.7322,21.756,-25.1379,1173,2020-06-13 21:53:57:642
-0.756754,-2.450746,14.841756,0.100855,1.112817,5.261013,0.042948,0.072766,-0.131591,-32.7322,21.756,-25.1379,1183,2020-06-13 21:53:57:652
-0.756754,-2.450746,14.841756,0.100855,1.112817,5.261013,0.042948,0.072766,-0.131591,-32.931,21.6028,-24.7689,1193,2020-06-13 21:53:57:662
-1.075355,-2.771743,14.590228,-0.223646,0.724675,5.375444,0.042948,0.072766,-0.131591,-32.931,21.6028,-24.7689,1203,2020-06-13 21:53:57:672
-1.075355,-2.771743,14.590228,-0.223646,0.724675,5.375444,0.212283,-0.025214,-0.031481,-32.931,21.6028,-24.7689,1214,2020-06-13 21:53:57:683
-1.075355,-2.771743,14.590228,-0.223646,0.724675,5.375444,0.212283,-0.025214,-0.031481,-32.7634,21.1029,-24.9916,1223,2020-06-13 21:53:57:692
-1.010677,-3.032853,14.465663,-0.223646,0.724675,5.375444,0.212283,-0.025214,-0.031481,-32.7634,21.1029,-24.9916,1234,2020-06-13 21:53:57:703
-1.010677,-3.032853,14.465663,-0.223646,0.724675,5.375444,0.212283,-0.025214,-0.031481,-32.7634,21.1029,-24.9916,1243,2020-06-13 21:53:57:712
-1.010677,-3.032853,14.465663,-0.223646,0.724675,5.375444,0.212283,-0.025214,-0.031481,-32.7634,21.1029,-24.9916,1253,2020-06-13 21:53:57:722
-0.979535,-3.052017,14.571065,-0.202394,0.320144,5.026148,0.262338,-0.163664,0.010054,-33.0652,21.1121,-24.7617,1264,2020-06-13 21:53:57:733
-0.979535,-3.052017,14.571065,-0.202394,0.320144,5.026148,0.262338,-0.163664,0.010054,-33.0652,21.1121,-24.7617,1274,2020-06-13 21:53:57:743
-0.979535,-3.052017,14.571065,-0.202394,0.320144,5.026148,0.262338,-0.163664,0.010054,-33.0652,21.1121,-24.7617,1283,2020-06-13 21:53:57:752
-1.389166,-2.795698,15.102865,-0.665625,0.290251,5.487682,0.765018,-0.172184,0.092059,-33.0652,21.1121,-24.7617,1293,2020-06-13 21:53:57:762
-1.389166,-2.795698,15.102865,-0.665625,0.290251,5.487682,0.765018,-0.172184,0.092059,-33.466,21.0122,-24.5695,1303,2020-06-13 21:53:57:772
-1.101706,-2.977756,14.123106,-0.665625,0.290251,5.487682,0.765018,-0.172184,0.092059,-33.466,21.0122,-24.5695,1313,2020-06-13 21:53:57:782
-1.101706,-2.977756,14.123106,-0.40242,-0.149529,4.366571,0.894948,-0.009239,0.195364,-33.466,21.0122,-24.5695,1323,2020-06-13 21:53:57:792
-1.101706,-2.977756,14.123106,-0.40242,-0.149529,4.366571,0.894948,-0.009239,0.195364,-33.3771,20.3603,-25.1002,1337,2020-06-13 21:53:57:806
-0.771127,-3.602982,12.863073,-0.40242,-0.149529,4.366571,0.894948,-0.009239,0.195364,-33.3771,20.3603,-25.1002,1344,2020-06-13 21:53:57:813
-0.771127,-3.602982,12.863073,-0.03618,-1.049627,3.313318,1.169718,0.390136,0.296539,-33.3771,20.3603,-25.1002,1353,2020-06-13 21:53:57:822
-0.771127,-3.602982,12.863073,-0.03618,-1.049627,3.313318,1.169718,0.390136,0.296539,-33.3771,20.3603,-25.1002,1363,2020-06-13 21:53:57:832
-0.653747,-3.030457,11.423377,-0.03618,-1.049627,3.313318,1.169718,0.390136,0.296539,-33.3771,20.3603,-25.1002,1373,2020-06-13 21:53:57:842
-0.653747,-3.030457,11.423377,0.065003,-1.138963,1.166857,0.847023,0.263401,0.178324,-33.2886,19.7214,-25.8635,1383,2020-06-13 21:53:57:852
-0.653747,-3.030457,11.423377,0.065003,-1.138963,1.166857,0.847023,0.263401,0.178324,-33.2886,19.7214,-25.8635,1393,2020-06-13 21:53:57:862
-0.589069,-3.456856,11.200596,0.065003,-1.138963,1.166857,0.847023,0.263401,0.178324,-33.2886,19.7214,-25.8635,1403,2020-06-13 21:53:57:872
-0.589069,-3.456856,11.200596,0.065003,-1.138963,1.166857,0.847023,0.263401,0.178324,-32.7243,19.6044,-26.6705,1413,2020-06-13 21:53:57:882
-0.589069,-3.456856,11.200596,0.229787,-1.538156,0.7809,1.071738,0.251686,0.161284,-32.7243,19.6044,-26.6705,1423,2020-06-13 21:53:57:892
-0.64177,-3.344268,10.120226,0.229787,-1.538156,0.7809,1.071738,0.251686,0.161284,-32.7243,19.6044,-26.6705,1433,2020-06-13 21:53:57:902
-0.64177,-3.344268,10.120226,0.229787,-1.538156,0.7809,1.071738,0.251686,0.161284,-32.7243,19.6044,-26.6705,1443,2020-06-13 21:53:57:912
-0.64177,-3.344268,10.120226,0.515925,-1.608376,-1.268274,1.267698,0.170746,0.198559,-32.0487,18.7043,-27.3473,1453,2020-06-13 21:53:57:922
-0.462107,-2.977756,8.009791,0.515925,-1.608376,-1.268274,1.267698,0.170746,0.198559,-32.0487,18.7043,-27.3473,1464,2020-06-13 21:53:57:933
-0.462107,-2.977756,8.009791,0.515925,-1.608376,-1.268274,1.267698,0.170746,0.198559,-32.0487,18.7043,-27.3473,1473,2020-06-13 21:53:57:942
-0.076432,-2.568126,6.90786,0.892635,-1.580829,-2.447949,1.252788,0.005671,0.203884,-31.4576,18.0923,-28.2427,1483,2020-06-13 21:53:57:952
-0.076432,-2.568126,6.90786,0.892635,-1.580829,-2.447949,1.252788,0.005671,0.203884,-31.4576,18.0923,-28.2427,1493,2020-06-13 21:53:57:962
-0.076432,-2.568126,6.90786,0.892635,-1.580829,-2.447949,1.252788,0.005671,0.203884,-31.4576,18.0923,-28.2427,1503,2020-06-13 21:53:57:972
-0.016544,-2.271084,4.854917,1.101885,-1.500026,-4.480266,1.214448,-0.160469,0.139984,-31.4576,18.0923,-28.2427,1513,2020-06-13 21:53:57:982
-0.016544,-2.271084,4.854917,1.101885,-1.500026,-4.480266,1.214448,-0.160469,0.139984,-31.1584,16.7563,-29.0507,1524,2020-06-13 21:53:57:993
-0.016544,-2.271084,4.854917,1.101885,-1.500026,-4.480266,1.214448,-0.160469,0.139984,-31.1584,16.7563,-29.0507,1533,2020-06-13 21:53:58:002
-0.23693,-2.014765,4.303952,1.101885,-1.500026,-4.480266,0.936483,-0.476774,0.051589,-31.1584,16.7563,-29.0507,1543,2020-06-13 21:53:58:012
-0.23693,-2.014765,4.303952,0.718263,-1.626512,-5.802088,0.936483,-0.476774,0.051589,-31.1584,16.7563,-29.0507,1553,2020-06-13 21:53:58:022
-0.23693,-2.014765,4.303952,0.718263,-1.626512,-5.802088,0.936483,-0.476774,0.051589,-31.3824,15.4834,-28.9924,1564,2020-06-13 21:53:58:033
0.153536,-1.595553,4.478823,0.718263,-1.626512,-5.802088,0.936483,-0.476774,0.051589,-31.3824,15.4834,-28.9924,1573,2020-06-13 21:53:58:042
0.153536,-1.595553,4.478823,0.924301,-1.40862,-5.567972,0.521133,-0.574754,-5.96E-4,-31.3824,15.4834,-28.9924,1583,2020-06-13 21:53:58:052
0.282893,-1.406308,4.617762,0.924301,-1.40862,-5.567972,0.521133,-0.574754,-5.96E-4,-32.1822,15.1373,-28.6249,1595,2020-06-13 21:53:58:064
0.282893,-1.406308,4.617762,0.924301,-1.40862,-5.567972,0.521133,-0.574754,-5.96E-4,-32.1822,15.1373,-28.6249,1603,2020-06-13 21:53:58:072
0.282893,-1.406308,4.617762,0.695416,-1.295347,-5.30743,0.293223,-0.249929,-0.004856,-32.1822,15.1373,-28.6249,1613,2020-06-13 21:53:58:082
