ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.533972,-4.733658,14.985486,0.6,-1.078734,6.571393,-1.262742,0.255946,-0.102836,-31.5975,24.1622,-24.5885,853,2020-06-13 21:51:08:185
-0.533972,-4.733658,14.985486,0.6,-1.078734,6.571393,-1.262742,0.255946,-0.102836,-31.5975,24.1622,-24.5885,864,2020-06-13 21:51:08:196
-0.387847,-5.205571,15.993992,0.721819,-1.170716,7.235201,-1.262742,0.255946,-0.102836,-31.7679,24.8925,-23.8661,874,2020-06-13 21:51:08:206
-0.387847,-5.205571,15.993992,0.721819,-1.170716,7.235201,-1.059327,0.259141,-0.106031,-31.7679,24.8925,-23.8661,883,2020-06-13 21:51:08:215
-0.387847,-5.205571,15.993992,0.721819,-1.170716,7.235201,-1.059327,0.259141,-0.106031,-31.7679,24.8925,-23.8661,893,2020-06-13 21:51:08:225
-0.387847,-5.205571,15.993992,0.721819,-1.170716,7.235201,-1.059327,0.259141,-0.106031,-31.7679,24.8925,-23.8661,903,2020-06-13 21:51:08:235
-1.075355,-4.975603,16.437159,0.219726,-0.691274,7.610155,-0.995427,0.198436,-0.120941,-31.3336,25.5049,-23.9698,913,2020-06-13 21:51:08:245
-1.075355,-4.975603,16.437159,0.219726,-0.691274,7.610155,-0.995427,0.198436,-0.120941,-31.3336,25.5049,-23.9698,923,2020-06-13 21:51:08:255
-1.104101,-5.061841,17.65647,0.219726,-0.691274,7.610155,-0.995427,0.198436,-0.120941,-31.3336,25.5049,-23.9698,933,2020-06-13 21:51:08:265
-1.104101,-5.061841,17.65647,0.064642,-0.430731,9.004167,-0.351102,0.118561,-0.152891,-31.1108,26.8725,-23.8748,943,2020-06-13 21:51:08:275
-1.104101,-5.061841,17.65647,0.064642,-0.430731,9.004167,-0.351102,0.118561,-0.152891,-31.1108,26.8725,-23.8748,953,2020-06-13 21:51:08:285
-1.271786,-4.642629,17.289957,0.064642,-0.430731,9.004167,-0.351102,0.118561,-0.152891,-31.1108,26.8725,-23.8748,963,2020-06-13 21:51:08:295
-1.271786,-4.642629,17.289957,-0.066372,0.043544,8.335562,0.072768,0.057856,-0.137981,-31.1108,26.8725,-23.8748,973,2020-06-13 21:51:08:305
-1.271786,-4.642629,17.289957,-0.066372,0.043544,8.335562,0.072768,0.057856,-0.137981,-31.481,27.5155,-23.0944,984,2020-06-13 21:51:08:316
-1.204712,-4.458175,16.61203,-0.066372,0.043544,8.335562,0.072768,0.057856,-0.137981,-31.481,27.5155,-23.0944,993,2020-06-13 21:51:08:325
-1.204712,-4.458175,16.61203,-0.220898,0.034384,7.634971,0.438063,0.053596,-0.098576,-31.481,27.5155,-23.0944,1003,2020-06-13 21:51:08:335
-1.278973,-4.472548,15.881403,-0.220898,0.034384,7.634971,0.438063,0.053596,-0.098576,-31.8404,27.296,-23.326,1014,2020-06-13 21:51:08:346
-1.278973,-4.472548,15.881403,-0.220898,0.034384,7.634971,0.438063,0.053596,-0.098576,-31.8404,27.296,-23.326,1023,2020-06-13 21:51:08:355
-1.278973,-4.472548,15.881403,-0.220898,0.034384,7.634971,0.438063,0.053596,-0.098576,-31.8404,27.296,-23.326,1033,2020-06-13 21:51:08:365
-0.90767,-4.374333,14.985486,0.210785,0.01532,6.336072,0.685143,-0.057164,-0.116681,-31.9731,26.7229,-22.9301,1048,2020-06-13 21:51:08:380
-0.90767,-4.374333,14.985486,0.210785,0.01532,6.336072,0.685143,-0.057164,-0.116681,-31.9731,26.7229,-22.9301,1053,2020-06-13 21:51:08:385
-0.90767,-4.374333,14.985486,0.210785,0.01532,6.336072,0.685143,-0.057164,-0.116681,-31.9731,26.7229,-22.9301,1063,2020-06-13 21:51:08:395
-0.766336,-4.539622,13.392479,0.395549,-0.236799,4.633832,0.814008,-0.162599,-0.194426,-32.2861,26.041,-23.4053,1075,2020-06-13 21:51:08:407
-0.766336,-4.539622,13.392479,0.395549,-0.236799,4.633832,0.814008,-0.162599,-0.194426,-32.2861,26.041,-23.4053,1083,2020-06-13 21:51:08:415
-0.766336,-4.539622,13.392479,0.395549,-0.236799,4.633832,0.814008,-0.162599,-0.194426,-32.2861,26.041,-23.4053,1093,2020-06-13 21:51:08:425
-0.766336,-4.539622,13.392479,0.395549,-0.236799,4.633832,0.814008,-0.162599,-0.194426,-32.2861,26.041,-23.4053,1103,2020-06-13 21:51:08:435
-1.197526,-4.580346,12.32169,-0.180571,-0.678714,3.135401,0.721353,-0.411809,-0.213596,-32.2403,25.6134,-23.727,1114,2020-06-13 21:51:08:446
-1.197526,-4.580346,12.32169,-0.180571,-0.678714,3.135401,0.721353,-0.411809,-0.213596,-32.2403,25.6134,-23.727,1123,2020-06-13 21:51:08:455
-0.538763,-3.454461,12.798394,-0.180571,-0.678714,3.135401,0.721353,-0.411809,-0.213596,-32.2403,25.6134,-23.727,1134,2020-06-13 21:51:08:466
-0.538763,-3.454461,12.798394,0.301419,0.304605,3.478619,0.703248,-0.174314,-0.145436,-32.2403,25.6134,-23.727,1143,2020-06-13 21:51:08:475
-0.538763,-3.454461,12.798394,0.301419,0.304605,3.478619,0.703248,-0.174314,-0.145436,-32.3081,24.6855,-23.6538,1153,2020-06-13 21:51:08:485
-0.917252,-4.017403,12.661851,0.301419,0.304605,3.478619,0.703248,-0.174314,-0.145436,-32.3081,24.6855,-23.6538,1163,2020-06-13 21:51:08:495
-0.917252,-4.017403,12.661851,-0.063188,-0.404214,3.198941,0.703248,-0.174314,-0.145436,-32.3081,24.6855,-23.6538,1173,2020-06-13 21:51:08:505
-0.917252,-4.017403,12.661851,-0.063188,-0.404214,3.198941,0.855543,-0.041189,-0.036806,-32.5843,24.2895,-23.5719,1184,2020-06-13 21:51:08:516
-0.953185,-4.932484,10.949068,-0.063188,-0.404214,3.198941,0.855543,-0.041189,-0.036806,-32.5843,24.2895,-23.5719,1194,2020-06-13 21:51:08:526
-0.953185,-4.932484,10.949068,-0.10897,-1.638484,1.301425,0.855543,-0.041189,-0.036806,-32.5843,24.2895,-23.5719,1203,2020-06-13 21:51:08:535
-0.953185,-4.932484,10.949068,-0.10897,-1.638484,1.301425,1.184628,-0.241409,0.248614,-32.9335,23.2906,-24.3713,1213,2020-06-13 21:51:08:545
-0.363892,-4.870201,9.588425,-0.10897,-1.638484,1.301425,1.184628,-0.241409,0.248614,-32.9335,23.2906,-24.3713,1223,2020-06-13 21:51:08:555
-0.363892,-4.870201,9.588425,0.428717,-1.894966,-0.378411,1.184628,-0.241409,0.248614,-32.9335,23.2906,-24.3713,1234,2020-06-13 21:51:08:566
-0.064454,-4.415056,8.045723,0.428717,-1.894966,-0.378411,1.363548,-0.448019,0.295474,-32.9335,23.2906,-24.3713,1244,2020-06-13 21:51:08:576
-0.064454,-4.415056,8.045723,0.428717,-1.894966,-0.378411,1.363548,-0.448019,0.295474,-33.4652,22.4136,-24.7288,1253,2020-06-13 21:51:08:585
-0.064454,-4.415056,8.045723,0.500577,-1.752143,-2.23975,1.363548,-0.448019,0.295474,-33.4652,22.4136,-24.7288,1263,2020-06-13 21:51:08:595
-0.153088,-3.933561,6.665915,0.500577,-1.752143,-2.23975,1.363548,-0.448019,0.295474,-33.4652,22.4136,-24.7288,1273,2020-06-13 21:51:08:605
-0.153088,-3.933561,6.665915,0.500577,-1.752143,-2.23975,1.271958,-0.476774,0.265654,-33.7519,21.2741,-25.2542,1283,2020-06-13 21:51:08:615
-0.153088,-3.933561,6.665915,0.422009,-1.54186,-3.70532,1.271958,-0.476774,0.265654,-33.7519,21.2741,-25.2542,1293,2020-06-13 21:51:08:625
-0.097991,-3.056808,5.861027,0.422009,-1.54186,-3.70532,1.271958,-0.476774,0.265654,-33.7519,21.2741,-25.2542,1303,2020-06-13 21:51:08:635
-0.097991,-3.056808,5.861027,0.422009,-1.54186,-3.70532,1.072803,-0.441629,0.277369,-33.7412,20.4888,-25.2797,1315,2020-06-13 21:51:08:647
-0.097991,-3.056808,5.861027,0.832885,-0.901271,-4.912132,1.072803,-0.441629,0.277369,-33.7412,20.4888,-25.2797,1323,2020-06-13 21:51:08:655
0.697315,-2.510634,4.957923,0.832885,-0.901271,-4.912132,1.072803,-0.441629,0.277369,-33.7412,20.4888,-25.2797,1333,2020-06-13 21:51:08:665
0.697315,-2.510634,4.957923,0.832885,-0.901271,-4.912132,1.072803,-0.441629,0.277369,-33.7412,20.4888,-25.2797,1343,2020-06-13 21:51:08:675
0.697315,-2.510634,4.957923,1.043536,-0.707104,-4.692625,0.750108,-0.435239,0.187909,-33.972,19.7341,-24.9009,1353,2020-06-13 21:51:08:685
0.915305,-2.009974,5.171123,1.043536,-0.707104,-4.692625,0.750108,-0.435239,0.187909,-33.972,19.7341,-24.9009,1363,2020-06-13 21:51:08:695
0.915305,-2.009974,5.171123,1.043536,-0.707104,-4.692625,0.750108,-0.435239,0.187909,-33.972,19.7341,-24.9009,1373,2020-06-13 21:51:08:705
0.838649,-2.017161,5.259756,1.008442,-0.534268,-4.750557,0.616983,-0.298919,0.109099,-34.2447,19.1094,-24.4471,1383,2020-06-13 21:51:08:715
0.838649,-2.017161,5.259756,1.008442,-0.534268,-4.750557,0.616983,-0.298919,0.109099,-34.2447,19.1094,-24.4471,1393,2020-06-13 21:51:08:725
0.838649,-2.017161,5.259756,1.008442,-0.534268,-4.750557,0.616983,-0.298919,0.109099,-34.2447,19.1094,-24.4471,1403,2020-06-13 21:51:08:735
0.838649,-2.017161,5.259756,1.008442,-0.534268,-4.750557,0.616983,-0.298919,0.109099,-34.2447,19.1094,-24.4471,1413,2020-06-13 21:51:08:745
0.944051,-1.914154,5.343599,1.033004,-0.609141,-4.556874,0.542433,-0.243539,0.077149,-34.5851,18.9861,-24.4477,1423,2020-06-13 21:51:08:755
0.944051,-1.914154,5.343599,1.033004,-0.609141,-4.556874,0.542433,-0.243539,0.077149,-34.5851,18.9861,-24.4477,1433,2020-06-13 21:51:08:765
1.289003,-1.715328,6.340127,1.033004,-0.609141,-4.556874,0.542433,-0.243539,0.077149,-34.5851,18.9861,-24.4477,1443,2020-06-13 21:51:08:775
1.289003,-1.715328,6.340127,1.255286,-0.578102,-3.652924,0.162228,-0.068879,0.043069,-34.5851,18.9861,-24.4477,1453,2020-06-13 21:51:08:785
1.289003,-1.715328,6.340127,1.255286,-0.578102,-3.652924,0.162228,-0.068879,0.043069,-34.4766,18.3687,-25.0563,1463,2020-06-13 21:51:08:795
1.842364,-1.75126,6.76413,1.255286,-0.578102,-3.652924,0.162228,-0.068879,0.043069,-34.4766,18.3687,-25.0563,1473,2020-06-13 21:51:08:805
1.842364,-1.75126,6.76413,2.012146,-0.581757,-2.828744,0.162228,-0.068879,0.043069,-34.4766,18.3687,-25.0563,1483,2020-06-13 21:51:08:815
1.842364,-1.75126,6.76413,2.012146,-0.581757,-2.828744,-0.033732,0.035491,0.056914,-34.2574,18.5624,-24.438,1493,2020-06-13 21:51:08:825
2.580178,-1.48536,7.796591,2.012146,-0.581757,-2.828744,-0.033732,0.035491,0.056914,-34.2574,18.5624,-24.438,1503,2020-06-13 21:51:08:835
2.580178,-1.48536,7.796591,2.72188,-0.226527,-1.970754,-0.033732,0.035491,0.056914,-34.2574,18.5624,-24.438,1514,2020-06-13 21:51:08:846
2.580178,-1.48536,7.796591,2.72188,-0.226527,-1.970754,-0.090177,0.010996,-0.051716,-34.2574,18.5624,-24.438,1523,2020-06-13 21:51:08:855
3.258104,-0.88888,8.002604,2.72188,-0.226527,-1.970754,-0.090177,0.010996,-0.051716,-34.4582,18.5525,-24.1877,1533,2020-06-13 21:51:08:865
3.258104,-0.88888,8.002604,3.569989,0.235705,-1.774868,-0.090177,0.010996,-0.051716,-34.4582,18.5525,-24.1877,1543,2020-06-13 21:51:08:875
3.258104,-0.88888,8.002604,3.569989,0.235705,-1.774868,-0.301047,-0.274424,-0.166736,-34.4582,18.5525,-24.1877,1554,2020-06-13 21:51:08:886
3.976754,-1.288929,9.068601,3.569989,0.235705,-1.774868,-0.301047,-0.274424,-0.166736,-34.781,18.6123,-24.1525,1563,2020-06-13 21:51:08:895
3.976754,-1.288929,9.068601,3.569989,0.235705,-1.774868,-0.301047,-0.274424,-0.166736,-34.781,18.6123,-24.1525,1573,2020-06-13 21:51:08:905
3.976754,-1.288929,9.068601,4.110337,-0.570595,0.303836,-0.238212,-0.224369,-0.124136,-34.781,18.6123,-24.1525,1583,2020-06-13 21:51:08:915
4.503764,-2.148913,10.618489,4.110337,-0.570595,0.303836,-0.238212,-0.224369,-0.124136,-34.781,18.6123,-24.1525,1594,2020-06-13 21:51:08:926
4.503764,-2.148913,10.618489,4.110337,-0.570595,0.303836,-0.238212,-0.224369,-0.124136,-35.1075,18.9159,-24.6249,1603,2020-06-13 21:51:08:935
4.132462,-2.271084,10.762219,3.95772,-0.958494,0.986447,0.012063,0.013126,-0.143306,-35.1075,18.9159,-24.6249,1614,2020-06-13 21:51:08:946
