ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.572991,-0.208558,9.284196,3.315961,0.260609,-0.728164,-0.024147,-0.007109,-0.242351,-32.4632,16.5991,-27.8963,1623,2020-06-13 21:54:12:693
2.599342,-0.182208,9.794437,3.315961,0.260609,-0.728164,-0.024147,-0.007109,-0.242351,-32.4632,16.5991,-27.8963,1634,2020-06-13 21:54:12:704
2.599342,-0.182208,9.794437,3.315961,0.260609,-0.728164,-0.225432,-0.177509,-0.461741,-32.4632,16.5991,-27.8963,1643,2020-06-13 21:54:12:713
2.599342,-0.182208,9.794437,3.193693,0.39024,-0.111251,-0.225432,-0.177509,-0.461741,-32.8843,16.4973,-27.8011,1653,2020-06-13 21:54:12:723
2.747863,0.124416,10.024405,3.193693,0.39024,-0.111251,-0.225432,-0.177509,-0.461741,-32.8843,16.4973,-27.8011,1663,2020-06-13 21:54:12:733
2.747863,0.124416,10.024405,3.193693,0.39024,-0.111251,-0.305307,-0.206264,-0.605516,-32.8843,16.4973,-27.8011,1673,2020-06-13 21:54:12:743
2.747863,0.124416,10.024405,3.160121,0.862222,0.022509,-0.305307,-0.206264,-0.605516,-32.8843,16.4973,-27.8011,1683,2020-06-13 21:54:12:753
2.565805,-0.232513,10.065129,3.160121,0.862222,0.022509,-0.305307,-0.206264,-0.605516,-33.3654,16.3824,-27.5124,1693,2020-06-13 21:54:12:763
2.565805,-0.232513,10.065129,3.160121,0.862222,0.022509,-0.803727,-0.191354,-0.562916,-33.3654,16.3824,-27.5124,1703,2020-06-13 21:54:12:773
2.218457,-1.959669,11.461705,2.711402,-0.312597,0.891991,-0.803727,-0.191354,-0.562916,-33.3654,16.3824,-27.5124,1714,2020-06-13 21:54:12:784
2.218457,-1.959669,11.461705,2.711402,-0.312597,0.891991,-0.803727,-0.191354,-0.562916,-33.3654,16.3824,-27.5124,1723,2020-06-13 21:54:12:793
2.218457,-1.959669,11.461705,2.711402,-0.312597,0.891991,-0.809052,0.118561,-0.279626,-33.3862,16.4938,-26.6429,1733,2020-06-13 21:54:12:803
1.389614,-2.342949,10.079502,2.435218,-1.061791,1.343161,-0.809052,0.118561,-0.279626,-33.3862,16.4938,-26.6429,1743,2020-06-13 21:54:12:813
1.389614,-2.342949,10.079502,2.435218,-1.061791,1.343161,-0.809052,0.118561,-0.279626,-33.3862,16.4938,-26.6429,1753,2020-06-13 21:54:12:823
1.389614,-2.342949,10.079502,2.435218,-1.061791,1.343161,-0.809052,0.118561,-0.279626,-33.3862,16.4938,-26.6429,1763,2020-06-13 21:54:12:833
0.709292,-2.25192,9.78246,1.420268,-1.124957,-0.101687,-0.430977,0.101521,-0.177386,-33.4885,16.6258,-26.5104,1773,2020-06-13 21:54:12:843
0.709292,-2.25192,9.78246,1.420268,-1.124957,-0.101687,-0.430977,0.101521,-0.177386,-33.4885,16.6258,-26.5104,1784,2020-06-13 21:54:12:854
0.709292,-2.25192,9.78246,1.420268,-1.124957,-0.101687,-0.430977,0.101521,-0.177386,-33.4885,16.6258,-26.5104,1794,2020-06-13 21:54:12:864
0.371527,-1.509315,10.060338,0.610102,-0.21246,0.3791,0.004608,-0.583274,-0.54055,-33.4885,16.6258,-26.5104,1803,2020-06-13 21:54:12:873
0.371527,-1.509315,10.060338,0.610102,-0.21246,0.3791,0.004608,-0.583274,-0.54055,-33.82,15.8698,-26.2485,1814,2020-06-13 21:54:12:884
0.371527,-1.509315,10.060338,0.610102,-0.21246,0.3791,0.004608,-0.583274,-0.54055,-33.82,15.8698,-26.2485,1823,2020-06-13 21:54:12:893
-0.054872,-1.84708,10.369357,0.096096,-0.472226,0.144383,-0.023082,-0.754739,-0.883481,-33.82,15.8698,-26.2485,1833,2020-06-13 21:54:12:903
-0.054872,-1.84708,10.369357,0.096096,-0.472226,0.144383,-0.023082,-0.754739,-0.883481,-33.82,15.8698,-26.2485,1843,2020-06-13 21:54:12:913
-0.054872,-1.84708,10.369357,0.096096,-0.472226,0.144383,-0.023082,-0.754739,-0.883481,-33.82,15.8698,-26.2485,1853,2020-06-13 21:54:12:923
-0.692075,-2.215987,11.157477,-0.670387,-0.838264,1.149436,0.018453,-0.463994,-1.031516,-34.616,15.2536,-25.7215,1863,2020-06-13 21:54:12:933
-0.692075,-2.215987,11.157477,-0.670387,-0.838264,1.149436,0.018453,-0.463994,-1.031516,-34.616,15.2536,-25.7215,1876,2020-06-13 21:54:12:946
-0.979535,-2.081839,10.520274,-1.301493,-0.754518,0.559714,0.018453,-0.463994,-1.031516,-34.616,15.2536,-25.7215,1883,2020-06-13 21:54:12:953
-0.979535,-2.081839,10.520274,-1.301493,-0.754518,0.559714,0.018453,-0.463994,-1.031516,-35.2932,14.7822,-25.1767,1893,2020-06-13 21:54:12:963
-0.979535,-2.081839,10.520274,-1.301493,-0.754518,0.559714,0.005673,-0.272294,-1.016605,-35.2932,14.7822,-25.1767,1903,2020-06-13 21:54:12:973
-1.314905,-2.055489,10.182508,-1.545332,-0.784543,0.304535,0.005673,-0.272294,-1.016605,-35.2932,14.7822,-25.1767,1914,2020-06-13 21:54:12:984
-1.314905,-2.055489,10.182508,-1.545332,-0.784543,0.304535,0.005673,-0.272294,-1.016605,-35.8196,13.6029,-24.3864,1924,2020-06-13 21:54:12:994
-1.314905,-2.055489,10.182508,-1.545332,-0.784543,0.304535,-0.099762,0.045076,-0.919691,-35.8196,13.6029,-24.3864,1933,2020-06-13 21:54:13:003
-1.554455,-1.597948,9.746528,-2.092165,-0.343788,-0.236714,-0.099762,0.045076,-0.919691,-35.8196,13.6029,-24.3864,1944,2020-06-13 21:54:13:014
-1.554455,-1.597948,9.746528,-2.092165,-0.343788,-0.236714,-0.099762,0.045076,-0.919691,-35.8196,13.6029,-24.3864,1953,2020-06-13 21:54:13:023
-1.554455,-1.597948,9.746528,-2.092165,-0.343788,-0.236714,-0.002847,0.024841,-0.829165,-36.2549,11.6342,-23.7564,1963,2020-06-13 21:54:13:033
-1.501754,-1.372771,9.724968,-1.967581,-0.03711,-0.251685,-0.002847,0.024841,-0.829165,-36.2549,11.6342,-23.7564,1974,2020-06-13 21:54:13:044
-1.501754,-1.372771,9.724968,-1.967581,-0.03711,-0.251685,-0.002847,0.024841,-0.829165,-36.2549,11.6342,-23.7564,1984,2020-06-13 21:54:13:054
-1.501754,-1.372771,9.724968,-1.967581,-0.03711,-0.251685,-0.002847,0.024841,-0.829165,-36.2549,11.6342,-23.7564,1994,2020-06-13 21:54:13:064
-1.62632,-1.12843,9.887862,-2.048945,0.162621,-0.121169,0.039753,0.007801,-0.75355,-36.3281,11.0809,-24.0575,2003,2020-06-13 21:54:13:073
-1.62632,-1.12843,9.887862,-2.048945,0.162621,-0.121169,0.039753,0.007801,-0.75355,-36.3281,11.0809,-24.0575,2019,2020-06-13 21:54:13:089
-1.62632,-1.12843,9.887862,-2.048945,0.162621,-0.121169,0.039753,0.007801,-0.75355,-36.3281,11.0809,-24.0575,2023,2020-06-13 21:54:13:093
-1.750886,-1.315279,9.923795,-2.167612,0.035649,-0.122918,0.008868,-0.072074,-0.592735,-36.3549,10.068,-24.4862,2035,2020-06-13 21:54:13:105
-1.750886,-1.315279,9.923795,-2.167612,0.035649,-0.122918,0.008868,-0.072074,-0.592735,-36.3549,10.068,-24.4862,2044,2020-06-13 21:54:13:114
-1.750886,-1.315279,9.923795,-2.167612,0.035649,-0.122918,0.008868,-0.072074,-0.592735,-36.3549,10.068,-24.4862,2055,2020-06-13 21:54:13:125
-1.635902,-1.138012,10.101062,-2.095985,0.173077,0.108498,0.077028,0.091936,-0.429791,-36.3549,10.068,-24.4862,2063,2020-06-13 21:54:13:133
-1.635902,-1.138012,10.101062,-2.095985,0.173077,0.108498,0.077028,0.091936,-0.429791,-36.379,8.8801,-24.5827,2073,2020-06-13 21:54:13:143
-1.635902,-1.138012,10.101062,-2.095985,0.173077,0.108498,0.077028,0.091936,-0.429791,-36.379,8.8801,-24.5827,2083,2020-06-13 21:54:13:153
-1.31251,-1.058961,9.964518,-1.730384,0.186262,0.015059,0.044013,0.216541,-0.362696,-36.379,8.8801,-24.5827,2094,2020-06-13 21:54:13:164
-1.31251,-1.058961,9.964518,-1.730384,0.186262,0.015059,0.044013,0.216541,-0.362696,-36.379,8.8801,-24.5827,2103,2020-06-13 21:54:13:173
-1.45624,-1.018237,9.66508,-1.730384,0.186262,0.015059,0.044013,0.216541,-0.362696,-36.8718,8.1395,-24.5354,2114,2020-06-13 21:54:13:184
-1.45624,-1.018237,9.66508,-1.778322,0.250339,-0.42208,0.044013,0.216541,-0.362696,-36.8718,8.1395,-24.5354,2123,2020-06-13 21:54:13:193
-1.45624,-1.018237,9.66508,-1.778322,0.250339,-0.42208,0.044013,0.216541,-0.362696,-36.8718,8.1395,-24.5354,2133,2020-06-13 21:54:13:203
-1.367606,-0.943977,9.569261,-1.778322,0.250339,-0.42208,0.012063,0.186721,-0.281756,-36.8691,7.938,-24.5707,2143,2020-06-13 21:54:13:213
-1.367606,-0.943977,9.569261,-1.778322,0.250339,-0.42208,0.012063,0.186721,-0.281756,-36.8691,7.938,-24.5707,2154,2020-06-13 21:54:13:224
-1.367606,-0.943977,9.569261,-1.752219,0.158443,-0.221635,0.012063,0.186721,-0.281756,-36.8691,7.938,-24.5707,2163,2020-06-13 21:54:13:233
-1.252622,-1.087707,9.621962,-1.752219,0.158443,-0.221635,-0.015627,0.285766,-0.189101,-36.4411,7.5273,-24.7348,2173,2020-06-13 21:54:13:243
-1.252622,-1.087707,9.621962,-1.752219,0.158443,-0.221635,-0.015627,0.285766,-0.189101,-36.4411,7.5273,-24.7348,2183,2020-06-13 21:54:13:253
-1.252622,-1.087707,9.621962,-1.475514,0.188779,-0.628747,-0.015627,0.285766,-0.189101,-36.4411,7.5273,-24.7348,2193,2020-06-13 21:54:13:263
-1.250227,-0.994282,9.260241,-1.475514,0.188779,-0.628747,-0.078462,0.278311,-0.137981,-36.4411,7.5273,-24.7348,2203,2020-06-13 21:54:13:273
-1.250227,-0.994282,9.260241,-1.475514,0.188779,-0.628747,-0.078462,0.278311,-0.137981,-36.1928,7.0352,-24.5696,2213,2020-06-13 21:54:13:283
-1.250227,-0.994282,9.260241,-1.478622,0.321034,-1.540839,-0.078462,0.278311,-0.137981,-36.1928,7.0352,-24.5696,2223,2020-06-13 21:54:13:293
-0.895693,-1.106871,10.771802,-1.478622,0.321034,-1.540839,-0.111477,0.100456,-0.086861,-36.1928,7.0352,-24.5696,2233,2020-06-13 21:54:13:303
-0.895693,-1.106871,10.771802,-1.478622,0.321034,-1.540839,-0.111477,0.100456,-0.086861,-36.0094,6.8713,-24.4492,2245,2020-06-13 21:54:13:315
-0.895693,-1.106871,10.771802,-1.02941,0.164767,0.777945,-0.111477,0.100456,-0.086861,-36.0094,6.8713,-24.4492,2254,2020-06-13 21:54:13:324
-0.97714,-1.274556,9.751319,-1.02941,0.164767,0.777945,-0.111477,0.100456,-0.086861,-36.0094,6.8713,-24.4492,2263,2020-06-13 21:54:13:333
-0.97714,-1.274556,9.751319,-1.02941,0.164767,0.777945,-0.111477,0.100456,-0.086861,-36.0094,6.8713,-24.4492,2277,2020-06-13 21:54:13:347
-1.09931,-1.264974,9.499791,-1.08663,0.004916,-0.255063,0.017388,0.152641,-0.058106,-35.9089,6.835,-25.1838,2283,2020-06-13 21:54:13:353
-1.09931,-1.264974,9.499791,-1.08663,0.004916,-0.255063,0.017388,0.152641,-0.058106,-35.9089,6.835,-25.1838,2293,2020-06-13 21:54:13:363
-1.09931,-1.264974,9.499791,-1.08663,0.004916,-0.255063,0.017388,0.152641,-0.058106,-35.9089,6.835,-25.1838,2303,2020-06-13 21:54:13:373
-1.09931,-1.264974,9.499791,-1.08663,0.004916,-0.255063,0.017388,0.152641,-0.058106,-35.9089,6.835,-25.1838,2313,2020-06-13 21:54:13:383
