ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.936865,-2.450746,5.942474,0.820634,-0.699149,-4.185136,0.466818,-0.154079,0.132529,-34.9787,21.3016,-23.9471,1642,2020-06-13 21:51:48:288
0.936865,-2.450746,5.942474,0.820634,-0.699149,-4.185136,0.466818,-0.154079,0.132529,-34.9787,21.3016,-23.9471,1652,2020-06-13 21:51:48:298
1.3441,-2.192032,5.952056,1.043857,-0.59291,-4.104229,0.466818,-0.154079,0.132529,-34.9107,20.7602,-23.647,1662,2020-06-13 21:51:48:308
1.3441,-2.192032,5.952056,1.043857,-0.59291,-4.104229,0.304938,0.048271,0.179389,-34.9107,20.7602,-23.647,1672,2020-06-13 21:51:48:318
1.696238,-1.84708,6.491043,1.043857,-0.59291,-4.104229,0.304938,0.048271,0.179389,-34.9107,20.7602,-23.647,1683,2020-06-13 21:51:48:329
1.696238,-1.84708,6.491043,1.641193,-0.295127,-3.50158,0.304938,0.048271,0.179389,-34.9107,20.7602,-23.647,1692,2020-06-13 21:51:48:338
1.696238,-1.84708,6.491043,1.641193,-0.295127,-3.50158,0.164358,0.038686,0.144244,-34.4966,19.9207,-23.4166,1702,2020-06-13 21:51:48:348
2.132219,-1.986019,6.886301,1.641193,-0.295127,-3.50158,0.164358,0.038686,0.144244,-34.4966,19.9207,-23.4166,1712,2020-06-13 21:51:48:358
2.132219,-1.986019,6.886301,1.641193,-0.295127,-3.50158,0.164358,0.038686,0.144244,-34.4966,19.9207,-23.4166,1722,2020-06-13 21:51:48:368
2.132219,-1.986019,6.886301,1.801343,-0.565244,-2.703477,0.024843,0.084481,0.104839,-34.9384,19.8486,-23.6319,1733,2020-06-13 21:51:48:379
2.28074,-1.947691,7.928343,1.801343,-0.565244,-2.703477,0.024843,0.084481,0.104839,-34.9384,19.8486,-23.6319,1743,2020-06-13 21:51:48:389
2.28074,-1.947691,7.928343,1.801343,-0.565244,-2.703477,0.024843,0.084481,0.104839,-34.9384,19.8486,-23.6319,1752,2020-06-13 21:51:48:398
2.28074,-1.947691,7.928343,2.054842,-0.608301,-2.055276,-7.17E-4,0.196306,0.060109,-34.9384,19.8486,-23.6319,1762,2020-06-13 21:51:48:408
2.489149,-1.897386,7.796591,2.054842,-0.608301,-2.055276,-7.17E-4,0.196306,0.060109,-34.9416,20.0626,-23.8486,1773,2020-06-13 21:51:48:419
2.489149,-1.897386,7.796591,2.054842,-0.608301,-2.055276,-7.17E-4,0.196306,0.060109,-34.9416,20.0626,-23.8486,1782,2020-06-13 21:51:48:428
2.489149,-1.897386,7.796591,2.388774,-0.64325,-1.906376,-7.17E-4,0.196306,0.060109,-34.9416,20.0626,-23.8486,1793,2020-06-13 21:51:48:439
2.764631,-2.031534,8.409839,2.388774,-0.64325,-1.906376,-0.089112,0.134536,-0.012311,-34.9416,20.0626,-23.8486,1802,2020-06-13 21:51:48:448
2.764631,-2.031534,8.409839,2.388774,-0.64325,-1.906376,-0.089112,0.134536,-0.012311,-34.6038,20.3644,-24.0253,1812,2020-06-13 21:51:48:458
2.764631,-2.031534,8.409839,2.580886,-0.629387,-0.714626,-0.089112,0.134536,-0.012311,-34.6038,20.3644,-24.0253,1823,2020-06-13 21:51:48:469
2.63767,-1.854267,8.845819,2.580886,-0.629387,-0.714626,-0.089112,0.134536,-0.012311,-34.6038,20.3644,-24.0253,1832,2020-06-13 21:51:48:478
2.63767,-1.854267,8.845819,2.580886,-0.629387,-0.714626,0.048273,0.154771,-0.057041,-34.4636,20.3911,-24.3732,1842,2020-06-13 21:51:48:488
2.63767,-1.854267,8.845819,2.734054,-0.267768,-0.960176,0.048273,0.154771,-0.057041,-34.4636,20.3911,-24.3732,1854,2020-06-13 21:51:48:500
2.63767,-1.854267,8.845819,2.734054,-0.267768,-0.960176,0.048273,0.154771,-0.057041,-34.4636,20.3911,-24.3732,1862,2020-06-13 21:51:48:508
3.064069,-1.588366,9.205145,2.734054,-0.267768,-0.960176,-0.012432,0.263401,-0.155021,-34.0889,20.9299,-24.5343,1874,2020-06-13 21:51:48:520
3.064069,-1.588366,9.205145,3.045418,0.149805,-0.665694,-0.012432,0.263401,-0.155021,-34.0889,20.9299,-24.5343,1882,2020-06-13 21:51:48:528
3.306014,-1.147594,9.231495,3.045418,0.149805,-0.665694,-0.012432,0.263401,-0.155021,-34.0889,20.9299,-24.5343,1892,2020-06-13 21:51:48:538
3.306014,-1.147594,9.231495,3.045418,0.149805,-0.665694,-0.012432,0.263401,-0.155021,-34.0889,20.9299,-24.5343,1902,2020-06-13 21:51:48:548
3.306014,-1.147594,9.231495,3.207349,0.23754,-0.47181,-0.142362,0.206956,-0.409556,-33.9177,20.1768,-24.6559,1912,2020-06-13 21:51:48:558
3.114374,-1.619508,9.87828,3.207349,0.23754,-0.47181,-0.142362,0.206956,-0.409556,-33.9177,20.1768,-24.6559,1927,2020-06-13 21:51:48:573
3.114374,-1.619508,9.87828,3.207349,0.23754,-0.47181,-0.142362,0.206956,-0.409556,-33.9177,20.1768,-24.6559,1932,2020-06-13 21:51:48:578
3.114374,-1.619508,9.87828,2.945195,-0.218909,0.180688,-0.098697,0.198436,-0.593801,-33.9177,20.1768,-24.6559,1942,2020-06-13 21:51:48:588
2.642461,-1.65544,9.557283,2.945195,-0.218909,0.180688,-0.098697,0.198436,-0.593801,-34.3115,19.5413,-24.7451,1952,2020-06-13 21:51:48:598
2.642461,-1.65544,9.557283,2.945195,-0.218909,0.180688,-0.098697,0.198436,-0.593801,-34.3115,19.5413,-24.7451,1962,2020-06-13 21:51:48:608
2.642461,-1.65544,9.557283,2.216683,-0.098849,-0.441266,-0.098697,0.137731,-0.75355,-34.3115,19.5413,-24.7451,1974,2020-06-13 21:51:48:620
2.029213,-1.585971,9.219518,2.216683,-0.098849,-0.441266,-0.098697,0.137731,-0.75355,-34.3115,19.5413,-24.7451,1982,2020-06-13 21:51:48:628
2.029213,-1.585971,9.219518,2.216683,-0.098849,-0.441266,-0.098697,0.137731,-0.75355,-34.4695,19.3245,-24.7427,1995,2020-06-13 21:51:48:641
2.029213,-1.585971,9.219518,1.619136,-0.16306,-0.233247,-0.098697,0.137731,-0.75355,-34.4695,19.3245,-24.7427,2002,2020-06-13 21:51:48:648
1.720193,-1.787193,9.904631,1.619136,-0.16306,-0.233247,-0.260577,0.062116,-0.846206,-34.4695,19.3245,-24.7427,2013,2020-06-13 21:51:48:659
1.720193,-1.787193,9.904631,1.619136,-0.16306,-0.233247,-0.260577,0.062116,-0.846206,-34.4695,19.3245,-24.7427,2022,2020-06-13 21:51:48:668
1.334518,-2.13454,10.256769,1.222004,-0.458677,0.376122,-0.260577,0.062116,-0.846206,-34.2033,18.9422,-25.354,2032,2020-06-13 21:51:48:678
1.334518,-2.13454,10.256769,1.222004,-0.458677,0.376122,-0.249927,0.041881,-0.910105,-34.2033,18.9422,-25.354,2042,2020-06-13 21:51:48:688
1.334518,-2.13454,10.256769,1.222004,-0.458677,0.376122,-0.249927,0.041881,-0.910105,-34.2033,18.9422,-25.354,2053,2020-06-13 21:51:48:699
0.790739,-2.37409,10.505901,0.607511,-0.627811,0.608112,-0.249927,0.041881,-0.910105,-34.3656,17.5781,-25.2549,2062,2020-06-13 21:51:48:708
0.790739,-2.37409,10.505901,0.607511,-0.627811,0.608112,-0.217977,-0.016694,-0.920756,-34.3656,17.5781,-25.2549,2072,2020-06-13 21:51:48:718
0.472138,-2.563335,10.822107,0.607511,-0.627811,0.608112,-0.217977,-0.016694,-0.920756,-34.3656,17.5781,-25.2549,2082,2020-06-13 21:51:48:728
0.472138,-2.563335,10.822107,0.271392,-0.803183,0.963724,-0.217977,-0.016694,-0.920756,-34.2721,16.6333,-25.0253,2093,2020-06-13 21:51:48:739
0.472138,-2.563335,10.822107,0.271392,-0.803183,0.963724,-0.123192,-0.093374,-0.964421,-34.2721,16.6333,-25.0253,2102,2020-06-13 21:51:48:748
0.086462,-2.6352,10.69275,0.271392,-0.803183,0.963724,-0.123192,-0.093374,-0.964421,-34.2721,16.6333,-25.0253,2112,2020-06-13 21:51:48:758
0.086462,-2.6352,10.69275,-0.389725,-0.837119,0.858425,-0.123192,-0.093374,-0.964421,-34.5233,15.8941,-24.7825,2122,2020-06-13 21:51:48:768
0.086462,-2.6352,10.69275,-0.389725,-0.837119,0.858425,-0.037992,-0.166859,-0.992111,-34.5233,15.8941,-24.7825,2132,2020-06-13 21:51:48:778
-0.459712,-2.798094,10.846062,-0.389725,-0.837119,0.858425,-0.037992,-0.166859,-0.992111,-34.5233,15.8941,-24.7825,2143,2020-06-13 21:51:48:789
-0.459712,-2.798094,10.846062,-0.890502,-0.984028,0.968658,-0.037992,-0.166859,-0.992111,-35.0616,15.5127,-25.0127,2152,2020-06-13 21:51:48:798
-0.459712,-2.798094,10.846062,-0.890502,-0.984028,0.968658,0.077028,-0.159404,-0.952706,-35.0616,15.5127,-25.0127,2162,2020-06-13 21:51:48:808
-0.945998,-2.817258,10.520274,-0.890502,-0.984028,0.968658,0.077028,-0.159404,-0.952706,-35.0616,15.5127,-25.0127,2172,2020-06-13 21:51:48:818
-0.945998,-2.817258,10.520274,-1.55264,-1.060279,0.45575,0.077028,-0.159404,-0.952706,-35.0616,15.5127,-25.0127,2182,2020-06-13 21:51:48:828
-1.020259,-2.601663,10.038778,-1.55264,-1.060279,0.45575,0.154773,-0.148754,-0.88987,-35.4629,13.9427,-25.2801,2193,2020-06-13 21:51:48:839
-1.020259,-2.601663,10.038778,-1.55264,-1.060279,0.45575,0.154773,-0.148754,-0.88987,-35.4629,13.9427,-25.2801,2202,2020-06-13 21:51:48:848
-1.020259,-2.601663,10.038778,-1.703368,-0.847706,0.152691,0.154773,-0.148754,-0.88987,-35.4629,13.9427,-25.2801,2212,2020-06-13 21:51:48:858
-1.278973,-2.225569,9.923795,-1.703368,-0.847706,0.152691,0.154773,-0.148754,-0.88987,-35.9705,12.8264,-24.9167,2223,2020-06-13 21:51:48:869
-1.278973,-2.225569,9.923795,-1.703368,-0.847706,0.152691,0.164358,-0.141299,-0.88987,-35.9705,12.8264,-24.9167,2232,2020-06-13 21:51:48:878
-1.278973,-2.225569,9.923795,-2.229645,-0.517144,0.018236,0.164358,-0.141299,-0.88987,-35.9705,12.8264,-24.9167,2244,2020-06-13 21:51:48:890
-1.595179,-2.151309,10.045965,-2.229645,-0.517144,0.018236,0.164358,-0.141299,-0.88987,-36.2967,11.6868,-24.6678,2252,2020-06-13 21:51:48:898
-1.595179,-2.151309,10.045965,-2.229645,-0.517144,0.018236,0.173943,-0.017759,-0.814256,-36.2967,11.6868,-24.6678,2262,2020-06-13 21:51:48:908
-1.595179,-2.151309,10.045965,-2.229645,-0.517144,0.018236,0.173943,-0.017759,-0.814256,-36.2967,11.6868,-24.6678,2272,2020-06-13 21:51:48:918
-1.635902,-1.914154,9.336897,-2.343358,-0.317234,-0.454227,0.173943,-0.017759,-0.814256,-36.2967,11.6868,-24.6678,2282,2020-06-13 21:51:48:928
-1.635902,-1.914154,9.336897,-2.343358,-0.317234,-0.454227,0.073833,0.020581,-0.726926,-36.2172,10.3085,-24.2567,2293,2020-06-13 21:51:48:939
-1.652671,-1.768029,9.574052,-2.343358,-0.317234,-0.454227,0.073833,0.020581,-0.726926,-36.2172,10.3085,-24.2567,2302,2020-06-13 21:51:48:948
-1.652671,-1.768029,9.574052,-2.372867,-0.211497,-0.322526,0.073833,0.020581,-0.726926,-36.2172,10.3085,-24.2567,2312,2020-06-13 21:51:48:958
-1.652671,-1.768029,9.574052,-2.372867,-0.211497,-0.322526,0.036558,0.105781,-0.638531,-36.0287,9.7518,-24.5558,2322,2020-06-13 21:51:48:968
-1.899407,-1.70335,9.753714,-2.570332,-0.156088,-0.145765,0.036558,0.105781,-0.638531,-36.0287,9.7518,-24.5558,2332,2020-06-13 21:51:48:978
-1.899407,-1.70335,9.753714,-2.570332,-0.156088,-0.145765,0.036558,0.105781,-0.638531,-36.0287,9.7518,-24.5558,2342,2020-06-13 21:51:48:988
-1.899407,-1.70335,9.753714,-2.570332,-0.156088,-0.145765,0.036558,0.105781,-0.638531,-36.0287,9.7518,-24.5558,2353,2020-06-13 21:51:48:999
-1.765259,-1.693768,9.576447,-2.545654,-0.252733,-0.229184,0.019518,0.184591,-0.528836,-36.0361,8.8226,-24.5015,2364,2020-06-13 21:51:49:010
-1.765259,-1.693768,9.576447,-2.545654,-0.252733,-0.229184,0.019518,0.184591,-0.528836,-36.0361,8.8226,-24.5015,2372,2020-06-13 21:51:49:018
-1.765259,-1.693768,9.576447,-2.545654,-0.252733,-0.229184,0.019518,0.184591,-0.528836,-36.0361,8.8226,-24.5015,2382,2020-06-13 21:51:49:028
-1.86587,-1.590762,9.741736,-2.545654,-0.252733,-0.229184,0.014193,0.171811,-0.399971,-36.0361,8.8226,-24.5015,2392,2020-06-13 21:51:49:038
-1.86587,-1.590762,9.741736,-2.457942,-0.093845,-0.165837,0.014193,0.171811,-0.399971,-36.1577,7.3683,-25.1366,2402,2020-06-13 21:51:49:048
-1.86587,-1.590762,9.741736,-2.457942,-0.093845,-0.165837,0.014193,0.171811,-0.399971,-36.1577,7.3683,-25.1366,2417,2020-06-13 21:51:49:063
-1.734118,-1.478173,9.957332,-2.457942,-0.093845,-0.165837,0.080223,0.204826,-0.349916,-36.1577,7.3683,-25.1366,2422,2020-06-13 21:51:49:068
-1.734118,-1.478173,9.957332,-2.287381,-0.003752,0.069606,0.080223,0.204826,-0.349916,-35.8696,6.8847,-25.378,2436,2020-06-13 21:51:49:082
-1.734118,-1.478173,9.957332,-2.287381,-0.003752,0.069606,0.080223,0.204826,-0.349916,-35.8696,6.8847,-25.378,2443,2020-06-13 21:51:49:089
-1.755677,-1.573993,10.163344,-2.287381,-0.003752,0.069606,0.153708,0.288961,-0.248741,-35.8696,6.8847,-25.378,2455,2020-06-13 21:51:49:101
-1.755677,-1.573993,10.163344,-2.287381,-0.003752,0.069606,0.153708,0.288961,-0.248741,-35.8696,6.8847,-25.378,2462,2020-06-13 21:51:49:108
-1.755677,-1.573993,10.163344,-2.119052,-0.176958,0.14628,0.153708,0.288961,-0.248741,-35.6254,6.6783,-25.4888,2472,2020-06-13 21:51:49:118
-1.784423,-1.403913,9.875884,-2.119052,-0.176958,0.14628,0.153708,0.288961,-0.248741,-35.6254,6.6783,-25.4888,2483,2020-06-13 21:51:49:129
-1.784423,-1.403913,9.875884,-2.119052,-0.176958,0.14628,0.205893,0.436996,-0.103901,-35.6254,6.6783,-25.4888,2492,2020-06-13 21:51:49:138
-1.784423,-1.403913,9.875884,-1.904885,0.181743,-0.52524,0.205893,0.436996,-0.103901,-35.9377,5.9426,-25.9243,2502,2020-06-13 21:51:49:148
-1.540082,-1.001469,9.267427,-1.904885,0.181743,-0.52524,0.205893,0.436996,-0.103901,-35.9377,5.9426,-25.9243,2512,2020-06-13 21:51:49:158
-1.540082,-1.001469,9.267427,-1.904885,0.181743,-0.52524,0.118563,0.372031,-0.065561,-35.9377,5.9426,-25.9243,2522,2020-06-13 21:51:49:168
-1.540082,-1.001469,9.267427,-1.797375,0.378362,-0.513981,0.118563,0.372031,-0.065561,-35.9377,5.9426,-25.9243,2532,2020-06-13 21:51:49:178
-1.592783,-1.00626,9.502187,-1.797375,0.378362,-0.513981,0.118563,0.372031,-0.065561,-35.9658,5.0195,-26.4126,2543,2020-06-13 21:51:49:189
-1.592783,-1.00626,9.502187,-1.797375,0.378362,-0.513981,0.113238,0.448711,-0.032546,-35.9658,5.0195,-26.4126,2553,2020-06-13 21:51:49:199
-1.592783,-1.00626,9.502187,-1.734614,0.339797,-0.585699,0.113238,0.448711,-0.032546,-35.9658,5.0195,-26.4126,2563,2020-06-13 21:51:49:209
-1.381979,-0.917626,9.013504,-1.734614,0.339797,-0.585699,0.113238,0.448711,-0.032546,-35.5237,5.0175,-27.0482,2572,2020-06-13 21:51:49:218
-1.381979,-0.917626,9.013504,-1.734614,0.339797,-0.585699,-0.022017,0.368836,-0.015506,-35.5237,5.0175,-27.0482,2582,2020-06-13 21:51:49:228
-1.381979,-0.917626,9.013504,-1.674168,0.224714,-0.903605,-0.022017,0.368836,-0.015506,-35.5237,5.0175,-27.0482,2592,2020-06-13 21:51:49:238
-1.465822,-1.12843,8.900916,-1.674168,0.224714,-0.903605,-0.022017,0.368836,-0.015506,-35.5237,5.0175,-27.0482,2602,2020-06-13 21:51:49:248
-1.465822,-1.12843,8.900916,-1.674168,0.224714,-0.903605,-0.179637,0.235711,0.026029,-34.2807,5.2935,-27.8372,2612,2020-06-13 21:51:49:258
-1.465822,-1.12843,8.900916,-1.674168,0.224714,-0.903605,-0.179637,0.235711,0.026029,-34.2807,5.2935,-27.8372,2622,2020-06-13 21:51:49:268
-1.465822,-1.12843,8.900916,-1.161514,0.026877,-0.09586,-0.179637,0.235711,0.026029,-34.2807,5.2935,-27.8372,2632,2020-06-13 21:51:49:278
-1.269391,-1.312884,9.832766,-1.161514,0.026877,-0.09586,-0.179637,0.235711,0.026029,-33.9364,5.1236,-27.8897,2642,2020-06-13 21:51:49:288
-1.269391,-1.312884,9.832766,-1.161514,0.026877,-0.09586,-0.168987,0.258076,0.059044,-33.9364,5.1236,-27.8897,2653,2020-06-13 21:51:49:299
