ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.395724,-0.989491,9.200354,2.544741,-0.739468,-0.08462,0.195243,0.260206,0.653315,-35.6504,11.5015,-25.2213,268,2020-06-13 21:52:16:300
2.395724,-0.989491,9.200354,2.544741,-0.739468,-0.08462,0.195243,0.260206,0.653315,-35.6504,11.5015,-25.2213,277,2020-06-13 21:52:16:309
2.395724,-0.989491,9.200354,2.98657,-0.28511,-0.744112,0.384813,0.197371,0.661835,-35.213,11.8749,-25.3984,287,2020-06-13 21:52:16:319
2.244808,-0.675681,8.587106,2.98657,-0.28511,-0.744112,0.384813,0.197371,0.661835,-35.213,11.8749,-25.3984,297,2020-06-13 21:52:16:329
2.244808,-0.675681,8.587106,2.98657,-0.28511,-0.744112,0.384813,0.197371,0.661835,-35.213,11.8749,-25.3984,307,2020-06-13 21:52:16:339
2.244808,-0.675681,8.587106,2.810378,-0.015231,-1.516375,0.424218,-0.035864,0.534034,-35.213,11.8749,-25.3984,317,2020-06-13 21:52:16:349
2.189711,-0.177417,8.261318,2.810378,-0.015231,-1.516375,0.424218,-0.035864,0.534034,-35.4609,12.2733,-26.4722,328,2020-06-13 21:52:16:360
2.189711,-0.177417,8.261318,2.810378,-0.015231,-1.516375,0.424218,-0.035864,0.534034,-35.4609,12.2733,-26.4722,338,2020-06-13 21:52:16:370
2.189711,-0.177417,8.261318,2.765328,0.222599,-1.742402,0.441258,-0.143429,0.439249,-35.4609,12.2733,-26.4722,347,2020-06-13 21:52:16:379
2.196898,-0.072015,7.899597,2.765328,0.222599,-1.742402,0.441258,-0.143429,0.439249,-35.4609,12.2733,-26.4722,357,2020-06-13 21:52:16:389
2.196898,-0.072015,7.899597,2.765328,0.222599,-1.742402,0.441258,-0.143429,0.439249,-35.0669,12.887,-26.5375,367,2020-06-13 21:52:16:399
2.196898,-0.072015,7.899597,2.765328,0.222599,-1.742402,0.441258,-0.143429,0.439249,-35.0669,12.887,-26.5375,377,2020-06-13 21:52:16:409
2.196898,0.136394,7.631301,2.673472,0.288626,-2.138842,0.391203,-0.289334,0.280564,-35.0669,12.887,-26.5375,387,2020-06-13 21:52:16:419
2.196898,0.136394,7.631301,2.673472,0.288626,-2.138842,0.391203,-0.289334,0.280564,-35.0669,12.887,-26.5375,398,2020-06-13 21:52:16:430
2.196898,0.136394,7.631301,2.673472,0.288626,-2.138842,0.391203,-0.289334,0.280564,-34.6517,13.4586,-26.0403,408,2020-06-13 21:52:16:440
1.873505,0.002246,7.176156,2.21966,0.0217,-2.527326,0.254883,-0.371339,0.139984,-34.6517,13.4586,-26.0403,417,2020-06-13 21:52:16:449
1.873505,0.002246,7.176156,2.21966,0.0217,-2.527326,0.254883,-0.371339,0.139984,-34.6517,13.4586,-26.0403,428,2020-06-13 21:52:16:460
1.873505,0.002246,7.176156,2.21966,0.0217,-2.527326,0.254883,-0.371339,0.139984,-34.6517,13.4586,-26.0403,437,2020-06-13 21:52:16:469
1.782476,-0.069619,6.819227,1.968405,-0.041845,-2.951598,0.077028,-0.386249,0.101644,-35.3357,13.4775,-25.6005,447,2020-06-13 21:52:16:479
1.782476,-0.069619,6.819227,1.968405,-0.041845,-2.951598,0.077028,-0.386249,0.101644,-35.3357,13.4775,-25.6005,457,2020-06-13 21:52:16:489
1.528553,0.042969,7.010867,1.968405,-0.041845,-2.951598,0.077028,-0.386249,0.101644,-35.3357,13.4775,-25.6005,470,2020-06-13 21:52:16:502
1.528553,0.042969,7.010867,1.568486,-0.037915,-2.797554,0.012063,-0.307439,0.095254,-35.419,13.7037,-25.3338,477,2020-06-13 21:52:16:509
1.528553,0.042969,7.010867,1.568486,-0.037915,-2.797554,0.012063,-0.307439,0.095254,-35.419,13.7037,-25.3338,489,2020-06-13 21:52:16:521
1.528553,0.042969,7.010867,1.568486,-0.037915,-2.797554,0.012063,-0.307439,0.095254,-35.419,13.7037,-25.3338,497,2020-06-13 21:52:16:529
1.202765,-0.397803,6.85995,1.175414,-0.407208,-2.816106,0.005673,-0.151949,0.113359,-35.8373,13.4287,-24.829,507,2020-06-13 21:52:16:539
1.202765,-0.397803,6.85995,1.175414,-0.407208,-2.816106,0.005673,-0.151949,0.113359,-35.8373,13.4287,-24.829,517,2020-06-13 21:52:16:549
1.202765,-0.397803,6.85995,1.175414,-0.407208,-2.816106,0.005673,-0.151949,0.113359,-35.8373,13.4287,-24.829,527,2020-06-13 21:52:16:559
1.346495,-0.785874,7.928343,1.281267,-0.799626,-1.978434,0.005673,-0.151949,0.113359,-35.8373,13.4287,-24.829,537,2020-06-13 21:52:16:569
1.346495,-0.785874,7.928343,1.281267,-0.799626,-1.978434,0.124953,0.121756,0.117619,-35.9477,12.6885,-24.5463,547,2020-06-13 21:52:16:579
1.346495,-0.785874,7.928343,1.281267,-0.799626,-1.978434,0.124953,0.121756,0.117619,-35.9477,12.6885,-24.5463,557,2020-06-13 21:52:16:589
0.587122,-0.481645,7.916366,0.511596,-0.559529,-1.990302,0.124953,0.121756,0.117619,-35.9477,12.6885,-24.5463,567,2020-06-13 21:52:16:599
0.587122,-0.481645,7.916366,0.511596,-0.559529,-1.990302,0.417828,0.308131,0.057979,-35.5666,12.7726,-24.6415,578,2020-06-13 21:52:16:610
0.215819,0.16514,4.912409,0.511596,-0.559529,-1.990302,0.417828,0.308131,0.057979,-35.5666,12.7726,-24.6415,588,2020-06-13 21:52:16:620
0.215819,0.16514,4.912409,0.511596,-0.559529,-1.990302,0.417828,0.308131,0.057979,-35.5666,12.7726,-24.6415,599,2020-06-13 21:52:16:631
0.215819,0.16514,4.912409,0.242233,0.02398,-4.931361,-0.050772,0.038686,-0.035741,-35.6743,13.2829,-24.7284,607,2020-06-13 21:52:16:639
0.43381,0.112439,5.578358,0.242233,0.02398,-4.931361,-0.050772,0.038686,-0.035741,-35.6743,13.2829,-24.7284,617,2020-06-13 21:52:16:649
0.43381,0.112439,5.578358,0.242233,0.02398,-4.931361,-0.050772,0.038686,-0.035741,-35.6743,13.2829,-24.7284,627,2020-06-13 21:52:16:659
0.43381,0.112439,5.578358,0.242233,0.02398,-4.931361,-0.050772,0.038686,-0.035741,-35.6743,13.2829,-24.7284,637,2020-06-13 21:52:16:669
0.414646,-0.349893,7.358214,0.438148,-0.24501,-2.729092,-0.673797,-0.181769,-0.174191,-35.7691,12.8416,-24.9348,647,2020-06-13 21:52:16:679
0.414646,-0.349893,7.358214,0.438148,-0.24501,-2.729092,-0.673797,-0.181769,-0.174191,-35.7691,12.8416,-24.9348,657,2020-06-13 21:52:16:689
0.496093,-0.939186,8.139147,0.406061,-0.641386,-1.402474,-0.673797,-0.181769,-0.174191,-35.7691,12.8416,-24.9348,667,2020-06-13 21:52:16:699
0.496093,-0.939186,8.139147,0.406061,-0.641386,-1.402474,-0.561972,0.070636,-0.016571,-35.9102,12.8904,-24.4719,677,2020-06-13 21:52:16:709
0.496093,-0.939186,8.139147,0.406061,-0.641386,-1.402474,-0.561972,0.070636,-0.016571,-35.9102,12.8904,-24.4719,687,2020-06-13 21:52:16:719
0.349967,-1.554829,7.849292,0.291753,-1.017282,-2.009147,-0.561972,0.070636,-0.016571,-35.9102,12.8904,-24.4719,697,2020-06-13 21:52:16:729
0.349967,-1.554829,7.849292,0.291753,-1.017282,-2.009147,-0.685512,-0.061424,0.014314,-35.9102,12.8904,-24.4719,708,2020-06-13 21:52:16:740
0.349967,-1.554829,7.849292,0.291753,-1.017282,-2.009147,-0.685512,-0.061424,0.014314,-36.2142,13.0358,-24.6704,718,2020-06-13 21:52:16:750
0.381109,-2.06028,9.875884,0.291753,-1.017282,-2.009147,-0.685512,-0.061424,0.014314,-36.2142,13.0358,-24.6704,727,2020-06-13 21:52:16:759
0.381109,-2.06028,9.875884,0.313588,-1.343756,0.092797,-0.534282,-0.081659,0.072889,-36.2142,13.0358,-24.6704,737,2020-06-13 21:52:16:769
0.381109,-2.06028,9.875884,0.313588,-1.343756,0.092797,-0.534282,-0.081659,0.072889,-36.2142,13.0358,-24.6704,747,2020-06-13 21:52:16:779
0.369131,-2.582499,9.229099,0.313588,-1.343756,0.092797,-0.534282,-0.081659,0.072889,-35.6385,13.585,-25.0624,757,2020-06-13 21:52:16:789
0.369131,-2.582499,9.229099,0.032326,-1.976989,-0.527449,-0.408612,0.234646,0.292279,-35.6385,13.585,-25.0624,767,2020-06-13 21:52:16:799
0.369131,-2.582499,9.229099,0.032326,-1.976989,-0.527449,-0.408612,0.234646,0.292279,-35.6385,13.585,-25.0624,777,2020-06-13 21:52:16:809
0.016993,-2.637595,9.435113,0.032326,-1.976989,-0.527449,-0.408612,0.234646,0.292279,-35.1846,14.238,-24.973,787,2020-06-13 21:52:16:819
0.016993,-2.637595,9.435113,0.337631,-1.525712,0.224922,-0.393702,0.307066,0.273109,-35.1846,14.238,-24.973,802,2020-06-13 21:52:16:834
0.908119,-2.261502,9.866302,0.337631,-1.525712,0.224922,-0.393702,0.307066,0.273109,-35.1846,14.238,-24.973,808,2020-06-13 21:52:16:840
0.908119,-2.261502,9.866302,0.337631,-1.525712,0.224922,-0.393702,0.307066,0.273109,-35.3343,14.9014,-24.7722,817,2020-06-13 21:52:16:849
0.908119,-2.261502,9.866302,0.337631,-1.525712,0.224922,-0.393702,0.307066,0.273109,-35.3343,14.9014,-24.7722,827,2020-06-13 21:52:16:859
0.675755,-2.386068,9.288987,1.02619,-1.441504,-0.147009,-0.312762,0.362446,0.240094,-35.3343,14.9014,-24.7722,837,2020-06-13 21:52:16:869
0.675755,-2.386068,9.288987,1.02619,-1.441504,-0.147009,-0.312762,0.362446,0.240094,-35.3343,14.9014,-24.7722,847,2020-06-13 21:52:16:879
0.675755,-2.386068,9.288987,1.02619,-1.441504,-0.147009,-0.312762,0.362446,0.240094,-35.8076,15.6481,-25.0983,857,2020-06-13 21:52:16:889
0.472138,-2.330971,9.202749,0.561735,-1.214736,-0.39524,-0.296787,0.134536,0.295474,-35.8076,15.6481,-25.0983,867,2020-06-13 21:52:16:899
0.472138,-2.330971,9.202749,0.561735,-1.214736,-0.39524,-0.296787,0.134536,0.295474,-35.8076,15.6481,-25.0983,877,2020-06-13 21:52:16:909
0.472138,-2.330971,9.202749,0.561735,-1.214736,-0.39524,-0.296787,0.134536,0.295474,-35.2547,16.4013,-25.3584,887,2020-06-13 21:52:16:919
0.766784,-2.215987,10.71431,1.145565,-0.982389,1.160395,-0.073137,-0.026279,0.270979,-35.2547,16.4013,-25.3584,899,2020-06-13 21:52:16:931
0.766784,-2.215987,10.71431,1.145565,-0.982389,1.160395,-0.073137,-0.026279,0.270979,-35.2547,16.4013,-25.3584,908,2020-06-13 21:52:16:940
0.766784,-2.215987,10.71431,1.145565,-0.982389,1.160395,-0.073137,-0.026279,0.270979,-34.9987,16.8219,-25.1698,917,2020-06-13 21:52:16:949
0.663778,-2.225569,9.691431,1.145565,-0.982389,1.160395,-0.073137,-0.026279,0.270979,-34.9987,16.8219,-25.1698,927,2020-06-13 21:52:16:959
0.663778,-2.225569,9.691431,1.145565,-0.982389,1.160395,-0.073137,-0.026279,0.270979,-34.9987,16.8219,-25.1698,937,2020-06-13 21:52:16:969
0.663778,-2.225569,9.691431,0.918055,-1.053305,0.160083,-0.039057,0.064246,0.247549,-34.9987,16.8219,-25.1698,947,2020-06-13 21:52:16:979
1.059035,-1.351212,9.363248,0.918055,-1.053305,0.160083,-0.039057,0.064246,0.247549,-34.5021,17.2902,-25.1543,957,2020-06-13 21:52:16:989
1.059035,-1.351212,9.363248,0.918055,-1.053305,0.160083,-0.039057,0.064246,0.247549,-34.5021,17.2902,-25.1543,967,2020-06-13 21:52:16:999
1.059035,-1.351212,9.363248,1.577119,-0.034059,0.957708,-0.445887,0.016321,0.183649,-34.5021,17.2902,-25.1543,977,2020-06-13 21:52:17:009
1.039871,-1.665022,11.591063,1.577119,-0.034059,0.957708,-0.445887,0.016321,0.183649,-34.5021,17.2902,-25.1543,988,2020-06-13 21:52:17:020
1.039871,-1.665022,11.591063,1.577119,-0.034059,0.957708,-0.445887,0.016321,0.183649,-34.0858,17.7382,-25.2748,998,2020-06-13 21:52:17:030
1.039871,-1.665022,11.591063,1.330555,-0.094648,2.261182,-0.638652,0.133471,0.032419,-34.0858,17.7382,-25.2748,1008,2020-06-13 21:52:17:040
1.039871,-1.665022,11.591063,1.330555,-0.094648,2.261182,-0.638652,0.133471,0.032419,-34.0858,17.7382,-25.2748,1018,2020-06-13 21:52:17:050
1.214743,-1.545247,11.528779,1.330555,-0.094648,2.261182,-0.638652,0.133471,0.032419,-34.5163,18.3025,-25.5781,1028,2020-06-13 21:52:17:060
1.214743,-1.545247,11.528779,1.573452,-0.103825,1.895954,-0.944307,0.095131,-0.143306,-34.5163,18.3025,-25.5781,1037,2020-06-13 21:52:17:069
1.214743,-1.545247,11.528779,1.573452,-0.103825,1.895954,-0.944307,0.095131,-0.143306,-34.5163,18.3025,-25.5781,1047,2020-06-13 21:52:17:079
0.783553,-2.206405,13.885951,1.573452,-0.103825,1.895954,-0.944307,0.095131,-0.143306,-34.5163,18.3025,-25.5781,1057,2020-06-13 21:52:17:089
0.783553,-2.206405,13.885951,0.980487,-0.278535,4.597701,-1.176477,0.112171,-0.188036,-34.5663,19.0149,-25.5711,1068,2020-06-13 21:52:17:100
0.783553,-2.206405,13.885951,0.980487,-0.278535,4.597701,-1.176477,0.112171,-0.188036,-34.5663,19.0149,-25.5711,1077,2020-06-13 21:52:17:109
0.881768,-2.144122,14.951949,0.980487,-0.278535,4.597701,-1.176477,0.112171,-0.188036,-34.5663,19.0149,-25.5711,1087,2020-06-13 21:52:17:119
0.881768,-2.144122,14.951949,0.979658,0.299129,5.566189,-0.976257,0.203761,-0.202946,-34.5663,19.0149,-25.5711,1097,2020-06-13 21:52:17:129
0.881768,-2.144122,14.951949,0.979658,0.299129,5.566189,-0.976257,0.203761,-0.202946,-34.5663,19.0149,-25.5711,1107,2020-06-13 21:52:17:139
0.570353,-1.890199,14.894457,0.979658,0.299129,5.566189,-0.976257,0.203761,-0.202946,-33.8161,20.0871,-25.3314,1117,2020-06-13 21:52:17:149
0.570353,-1.890199,14.894457,1.012814,0.903058,5.749044,-0.949632,0.124951,-0.199751,-33.8161,20.0871,-25.3314,1127,2020-06-13 21:52:17:159
0.570353,-1.890199,14.894457,1.012814,0.903058,5.749044,-0.949632,0.124951,-0.199751,-33.8161,20.0871,-25.3314,1138,2020-06-13 21:52:17:170
0.369131,-1.717723,16.089811,1.012814,0.903058,5.749044,-0.949632,0.124951,-0.199751,-33.8161,20.0871,-25.3314,1147,2020-06-13 21:52:17:179
0.369131,-1.717723,16.089811,1.012814,0.903058,5.749044,-0.949632,0.124951,-0.199751,-34.0278,20.886,-24.8236,1157,2020-06-13 21:52:17:189
0.369131,-1.717723,16.089811,0.528332,0.983549,7.294962,-0.747282,0.105781,-0.210401,-34.0278,20.886,-24.8236,1167,2020-06-13 21:52:17:199
0.016993,-1.983624,16.918655,0.528332,0.983549,7.294962,-0.747282,0.105781,-0.210401,-34.0278,20.886,-24.8236,1178,2020-06-13 21:52:17:210
0.016993,-1.983624,16.918655,0.528332,0.983549,7.294962,-0.747282,0.105781,-0.210401,-33.9848,20.7106,-24.491,1188,2020-06-13 21:52:17:220
0.016993,-1.983624,16.918655,0.386936,1.097782,7.308019,-0.373467,0.014191,-0.144371,-33.9848,20.7106,-24.491,1198,2020-06-13 21:52:17:230
-0.078827,-2.103399,16.58568,0.386936,1.097782,7.308019,-0.373467,0.014191,-0.144371,-33.9848,20.7106,-24.491,1208,2020-06-13 21:52:17:240
-0.078827,-2.103399,16.58568,0.386936,1.097782,7.308019,-0.373467,0.014191,-0.144371,-34.1673,20.8578,-23.7396,1218,2020-06-13 21:52:17:250
-0.138715,-2.199219,16.63359,0.25384,0.931839,7.251697,-7.17E-4,-0.082724,-0.077276,-34.1673,20.8578,-23.7396,1229,2020-06-13 21:52:17:261
-0.138715,-2.199219,16.63359,0.25384,0.931839,7.251697,-7.17E-4,-0.082724,-0.077276,-34.1673,20.8578,-23.7396,1237,2020-06-13 21:52:17:269
-0.138715,-2.199219,16.63359,0.25384,0.931839,7.251697,-7.17E-4,-0.082724,-0.077276,-34.1673,20.8578,-23.7396,1247,2020-06-13 21:52:17:279
-0.107573,-2.117772,16.08502,0.209669,0.979651,6.619445,0.298548,-0.079529,-0.054911,-34.7349,21.2049,-23.2463,1257,2020-06-13 21:52:17:289
-0.107573,-2.117772,16.08502,0.209669,0.979651,6.619445,0.298548,-0.079529,-0.054911,-34.7349,21.2049,-23.2463,1268,2020-06-13 21:52:17:300
-0.107573,-2.117772,16.08502,0.209669,0.979651,6.619445,0.298548,-0.079529,-0.054911,-34.7349,21.2049,-23.2463,1277,2020-06-13 21:52:17:309
-0.16267,-2.038721,14.884875,0.099494,0.96489,5.312857,0.359253,-0.175379,-0.110291,-34.7349,21.2049,-23.2463,1287,2020-06-13 21:52:17:319
-0.16267,-2.038721,14.884875,0.099494,0.96489,5.312857,0.359253,-0.175379,-0.110291,-34.2706,21.086,-23.3956,1297,2020-06-13 21:52:17:329
-0.217766,-2.13454,14.769891,0.099494,0.96489,5.312857,0.359253,-0.175379,-0.110291,-34.2706,21.086,-23.3956,1308,2020-06-13 21:52:17:340
-0.217766,-2.13454,14.769891,0.099494,0.96489,5.312857,0.359253,-0.175379,-0.110291,-34.2706,21.086,-23.3956,1318,2020-06-13 21:52:17:350
-0.217766,-2.13454,14.769891,0.018214,0.788929,5.05281,0.218673,-0.248864,-0.057041,-34.3452,20.6483,-23.4276,1328,2020-06-13 21:52:17:360
0.213424,-2.048302,14.750727,0.018214,0.788929,5.05281,0.218673,-0.248864,-0.057041,-34.3452,20.6483,-23.4276,1337,2020-06-13 21:52:17:369
0.213424,-2.048302,14.750727,0.018214,0.788929,5.05281,0.218673,-0.248864,-0.057041,-34.3452,20.6483,-23.4276,1348,2020-06-13 21:52:17:380
0.213424,-2.048302,14.750727,0.56251,0.705946,5.258049,0.265533,-0.490619,-0.103901,-34.3452,20.6483,-23.4276,1357,2020-06-13 21:52:17:389
0.333199,-2.505843,15.02621,0.56251,0.705946,5.258049,0.265533,-0.490619,-0.103901,-34.9702,20.752,-23.2406,1368,2020-06-13 21:52:17:400
0.333199,-2.505843,15.02621,0.56251,0.705946,5.258049,0.265533,-0.490619,-0.103901,-34.9702,20.752,-23.2406,1378,2020-06-13 21:52:17:410
0.333199,-2.505843,15.02621,0.56251,0.705946,5.258049,0.265533,-0.490619,-0.103901,-34.9702,20.752,-23.2406,1387,2020-06-13 21:52:17:419
0.131977,-3.420924,15.009441,0.162118,-0.502914,5.216086,0.585033,-0.374534,-0.152891,-35.1304,20.6993,-23.241,1398,2020-06-13 21:52:17:430
0.131977,-3.420924,15.009441,0.162118,-0.502914,5.216086,0.585033,-0.374534,-0.152891,-35.1304,20.6993,-23.241,1408,2020-06-13 21:52:17:440
0.131977,-3.420924,15.009441,0.162118,-0.502914,5.216086,0.585033,-0.374534,-0.152891,-35.1304,20.6993,-23.241,1417,2020-06-13 21:52:17:449
-0.318377,-4.716889,11.313185,-0.457715,-2.356274,1.616452,1.228293,0.114301,0.075019,-35.1304,20.6993,-23.241,1427,2020-06-13 21:52:17:459
-0.318377,-4.716889,11.313185,-0.457715,-2.356274,1.616452,1.228293,0.114301,0.075019,-34.7526,19.5969,-22.561,1437,2020-06-13 21:52:17:469
-0.318377,-4.716889,11.313185,-0.457715,-2.356274,1.616452,1.228293,0.114301,0.075019,-34.7526,19.5969,-22.561,1448,2020-06-13 21:52:17:480
0.450578,-4.383915,8.177475,-0.457715,-2.356274,1.616452,1.273023,-0.111479,0.177259,-34.7526,19.5969,-22.561,1458,2020-06-13 21:52:17:490
0.450578,-4.383915,8.177475,0.173158,-2.466185,-1.127164,1.273023,-0.111479,0.177259,-35.3876,18.9485,-22.5551,1468,2020-06-13 21:52:17:500
0.450578,-4.383915,8.177475,0.173158,-2.466185,-1.127164,1.273023,-0.111479,0.177259,-35.3876,18.9485,-22.5551,1477,2020-06-13 21:52:17:509
0.754807,-3.799413,6.440738,0.173158,-2.466185,-1.127164,1.273023,-0.111479,0.177259,-35.3876,18.9485,-22.5551,1487,2020-06-13 21:52:17:519
0.754807,-3.799413,6.440738,0.535592,-2.068458,-3.707837,1.177173,-0.198809,0.212404,-35.3876,18.9485,-22.5551,1497,2020-06-13 21:52:17:529
0.754807,-3.799413,6.440738,0.535592,-2.068458,-3.707837,1.177173,-0.198809,0.212404,-35.8227,18.3572,-23.1297,1507,2020-06-13 21:52:17:539
1.286608,-2.848399,5.235801,0.535592,-2.068458,-3.707837,1.177173,-0.198809,0.212404,-35.8227,18.3572,-23.1297,1517,2020-06-13 21:52:17:549
1.286608,-2.848399,5.235801,1.048547,-1.508326,-4.888541,1.100493,-0.012434,0.208144,-35.8227,18.3572,-23.1297,1527,2020-06-13 21:52:17:559
1.150064,-1.89499,4.24646,1.048547,-1.508326,-4.888541,1.100493,-0.012434,0.208144,-35.5073,17.3425,-23.4394,1538,2020-06-13 21:52:17:570
1.150064,-1.89499,4.24646,1.048547,-1.508326,-4.888541,1.100493,-0.012434,0.208144,-35.5073,17.3425,-23.4394,1547,2020-06-13 21:52:17:579
1.150064,-1.89499,4.24646,0.947224,-0.880416,-5.867308,0.950328,0.022711,0.207079,-35.5073,17.3425,-23.4394,1558,2020-06-13 21:52:17:590
1.150064,-1.89499,4.24646,0.947224,-0.880416,-5.867308,0.950328,0.022711,0.207079,-35.5073,17.3425,-23.4394,1567,2020-06-13 21:52:17:599
1.401592,-1.41589,3.525414,0.947224,-0.880416,-5.867308,0.950328,0.022711,0.207079,-35.4601,16.8272,-23.6047,1577,2020-06-13 21:52:17:609
1.401592,-1.41589,3.525414,0.947224,-0.880416,-5.867308,0.587163,-0.011369,0.133594,-35.4601,16.8272,-23.6047,1587,2020-06-13 21:52:17:619
1.15246,-1.348816,3.508646,0.970527,-0.662815,-6.484174,0.587163,-0.011369,0.133594,-35.4601,16.8272,-23.6047,1597,2020-06-13 21:52:17:629
1.15246,-1.348816,3.508646,0.970527,-0.662815,-6.484174,0.587163,-0.011369,0.133594,-35.5952,16.3571,-24.2951,1608,2020-06-13 21:52:17:640
1.15246,-1.348816,3.508646,0.970527,-0.662815,-6.484174,0.167553,0.068506,0.148504,-35.5952,16.3571,-24.2951,1617,2020-06-13 21:52:17:649
1.092572,-1.209877,4.713582,0.970527,-0.662815,-6.484174,0.167553,0.068506,0.148504,-35.5952,16.3571,-24.2951,1628,2020-06-13 21:52:17:660
