ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.617,0.98,12.052,0.3267,0.5324,2.8091,0.1058,-0.0589,0.1372,-15.4,19.3,-28.1
0.617,0.98,12.052,0.1473,0.4263,1.3823,0.1058,-0.0589,0.1372,-15.4,19.3,-28.1
0.402,0.804,10.767999999999999,0.1473,0.4263,1.3823,0.1058,-0.0589,0.1372,-15.4,19.3,-28.1
0.402,0.804,10.767999999999999,0.1473,0.4263,1.3823,0.1058,-0.0589,0.1372,-15.4,19.3,-28.1
0.402,0.804,10.767999999999999,-0.0958,0.0463,0.2183,0.1603,-0.0247,0.1635,-15.5,19.6,-27.8
0.225,0.5,9.561,-0.0958,0.0463,0.2183,0.1603,-0.0247,0.1635,-15.5,19.6,-27.8
0.225,0.5,9.561,-0.0958,0.0463,0.2183,0.1603,-0.0247,0.1635,-15.5,19.6,-27.8
0.225,0.5,9.561,-0.1943,-0.1106,-1.018,0.0601,0.0428,0.0629,-15.4,19.6,-27.7
0.127,0.46,8.532,-0.1943,-0.1106,-1.018,0.0601,0.0428,0.0629,-15.4,19.6,-27.7
0.127,0.46,8.532,-0.1943,-0.1106,-1.018,0.0601,0.0428,0.0629,-15.4,19.6,-27.7
0.127,0.46,8.532,-0.0803,-0.0634,-1.3126,0.0154,0.0658,-0.11199999999999999,-15.5,19.5,-27.7
0.205,0.5,8.61,-0.0803,-0.0634,-1.3126,0.0154,0.0658,-0.11199999999999999,-15.5,19.5,-27.7
0.205,0.5,8.61,-0.0803,-0.0634,-1.3126,0.0154,0.0658,-0.11199999999999999,-15.5,19.5,-27.7
0.166,0.539,8.836,-0.1068,-0.0482,-0.9209,0.0062,0.0633,-0.1454,-15.5,19.3,-27.7
0.166,0.539,8.836,-0.1068,-0.0482,-0.9209,0.0062,0.0633,-0.1454,-15.5,19.3,-27.7
0.166,0.539,8.836,-0.1068,-0.0482,-0.9209,0.0062,0.0633,-0.1454,-15.5,19.3,-27.7
0.166,0.539,8.836,-0.1068,-0.0482,-0.9209,0.0062,0.0633,-0.1454,-15.5,19.3,-27.7
0.068,0.6759999999999999,8.728,-0.1732,0.0984,-1.0582,0.0503,0.0998,-0.0653,-15.4,19.2,-27.9
0.068,0.6759999999999999,8.728,-0.1732,0.0984,-1.0582,0.0503,0.0998,-0.0653,-15.4,19.2,-27.9
0.068,0.6759999999999999,8.728,-0.1732,0.0984,-1.0582,0.0503,0.0998,-0.0653,-15.4,19.2,-27.9
0.039,0.804,8.953,-0.1597,0.1761,-0.8308,0.1425,0.1313,-0.0046,-15.2,19.0,-28.0
0.039,0.804,8.953,-0.1597,0.1761,-0.8308,0.1425,0.1313,-0.0046,-15.2,19.0,-28.0
0.039,0.804,8.953,-0.1597,0.1761,-0.8308,0.1425,0.1313,-0.0046,-15.2,19.0,-28.0
0.057999999999999996,0.872,9.11,-0.1024,0.1813,-0.6706,0.1977,0.1324,0.0482,-15.2,19.0,-28.4
0.057999999999999996,0.872,9.11,-0.1024,0.1813,-0.6706,0.1977,0.1324,0.0482,-15.2,19.0,-28.4
0.057999999999999996,0.872,9.11,-0.1024,0.1813,-0.6706,0.1977,0.1324,0.0482,-15.2,19.0,-28.4
0.235,0.941,9.453,0.0919,0.1826,-0.3225,0.2207,0.07200000000000001,0.0481,-15.1,18.9,-28.5
0.235,0.941,9.453,0.0919,0.1826,-0.3225,0.2207,0.07200000000000001,0.0481,-15.1,18.9,-28.5
0.235,0.941,9.453,0.0919,0.1826,-0.3225,0.2207,0.07200000000000001,0.0481,-15.1,18.9,-28.5
0.382,0.902,9.807,0.2054,0.0871,0.0363,0.1954,-0.0608,0.1359,-15.1,18.8,-28.7
0.382,0.902,9.807,0.2054,0.0871,0.0363,0.1954,-0.0608,0.1359,-15.1,18.8,-28.7
0.382,0.902,9.807,0.2054,0.0871,0.0363,0.1954,-0.0608,0.1359,-15.1,18.8,-28.7
0.068,0.755,9.972999999999999,-0.0454,-0.0262,0.1851,0.1954,-0.0608,0.1359,-15.1,18.8,-28.7
0.068,0.755,9.972999999999999,-0.0454,-0.0262,0.1851,0.037000000000000005,-0.0207,-0.1065,-15.2,18.7,-28.7
0.068,0.755,9.972999999999999,-0.0454,-0.0262,0.1851,0.037000000000000005,-0.0207,-0.1065,-15.2,18.7,-28.7
0.254,0.745,10.003,-0.0819,-0.1143,0.2422,0.037000000000000005,-0.0207,-0.1065,-15.2,18.7,-28.7
0.254,0.745,10.003,-0.0819,-0.1143,0.2422,0.037000000000000005,-0.0207,-0.1065,-15.2,18.7,-28.7
0.254,0.745,10.003,-0.0819,-0.1143,0.2422,-0.0393,-0.0254,-0.0781,-15.3,18.7,-28.8
0.32299999999999995,0.813,10.022,0.1254,0.0095,0.212,-0.0393,-0.0254,-0.0781,-15.3,18.7,-28.8
0.32299999999999995,0.813,10.022,0.1254,0.0095,0.212,-0.024,-0.0689,-0.0661,-15.3,18.7,-28.8
0.32299999999999995,0.813,10.022,0.1254,0.0095,0.212,-0.024,-0.0689,-0.0661,-15.3,18.7,-28.8
0.264,0.813,9.658999999999999,0.0455,0.0154,-0.1123,-0.024,-0.0689,-0.0661,-15.3,18.7,-28.8
0.264,0.813,9.658999999999999,0.0455,0.0154,-0.1123,-0.024,-0.0689,-0.0661,-15.3,18.7,-28.8
0.264,0.813,9.658999999999999,0.0455,0.0154,-0.1123,0.0017,-0.0753,-0.0526,-15.4,18.7,-28.8
0.205,0.725,9.61,0.0455,0.0154,-0.1123,0.0017,-0.0753,-0.0526,-15.4,18.7,-28.8
0.205,0.725,9.61,-0.0398,-0.083,-0.1598,0.0017,-0.0753,-0.0526,-15.4,18.7,-28.8
0.205,0.725,9.61,-0.0398,-0.083,-0.1598,0.0004,-0.0468,-0.034,-15.5,18.7,-28.8
0.48,0.804,10.375,-0.0398,-0.083,-0.1598,0.0004,-0.0468,-0.034,-15.5,18.7,-28.8
0.48,0.804,10.375,-0.0398,-0.083,-0.1598,0.0004,-0.0468,-0.034,-15.5,18.7,-28.8
0.647,0.706,9.885,0.4001,-0.0255,0.4086,-0.0351,-0.0967,0.0477,-15.5,18.7,-28.8
0.647,0.706,9.885,0.4001,-0.0255,0.4086,-0.0351,-0.0967,0.0477,-15.5,18.7,-28.8
0.647,0.706,9.885,0.4001,-0.0255,0.4086,-0.0351,-0.0967,0.0477,-15.5,18.7,-28.8
