ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.4887,-2.4048,24.0465,-0.8172,-1.2253,15.847000000000001,-1.1073,-0.3335,-0.7244,21.21,31.6,-15.34
-1.4887,-2.4048,24.0465,-1.5638,-0.2248,12.1905,-0.3073,0.2322,-0.0969,21.21,31.6,-15.34
-1.7928,-1.5896,21.1136,-1.5638,-0.2248,12.1905,-0.3073,0.2322,-0.0969,18.67,33.58,-11.71
-1.7928,-1.5896,21.1136,-1.5638,-0.2248,12.1905,-0.3073,0.2322,-0.0969,18.67,33.58,-11.71
-1.0314,-0.6774,18.8152,-0.7453,0.9753,9.0671,0.3181,0.4665,0.4197,18.67,33.58,-11.71
-1.0314,-0.6774,18.8152,-0.7453,0.9753,9.0671,0.3181,0.4665,0.4197,18.67,33.58,-11.71
-1.0314,-0.6774,18.8152,-0.7453,0.9753,9.0671,0.3181,0.4665,0.4197,19.52,32.91,-13.87
-1.0314,-0.6774,18.8152,-0.7453,0.9753,9.0671,0.3181,0.4665,0.4197,19.52,32.91,-13.87
-0.0151,-0.3613,14.4218,0.4466,1.1075,5.0197,1.0541,0.0489,0.3761,19.52,32.91,-13.87
-0.0151,-0.3613,14.4218,0.4466,1.1075,5.0197,1.0541,0.0489,0.3761,19.52,32.91,-13.87
0.0435,-0.1375,10.4487,0.4466,1.1075,5.0197,1.0541,0.0489,0.3761,20.27,34.84,-14.52
0.0435,-0.1375,10.4487,0.4899,0.8290000000000001,0.568,1.2171,-0.1599,0.2408,20.27,34.84,-14.52
0.0435,-0.1375,10.4487,0.4899,0.8290000000000001,0.568,1.2171,-0.1599,0.2408,20.27,34.84,-14.52
0.3488,0.3976,9.321,0.4899,0.8290000000000001,0.568,1.2171,-0.1599,0.2408,20.27,34.84,-14.52
0.3488,0.3976,9.321,0.7588,1.0991,-0.7423,0.8304,-0.0938,0.2589,21.26,30.29,-16.81
0.3488,0.3976,9.321,0.7588,1.0991,-0.7423,0.8304,-0.0938,0.2589,21.26,30.29,-16.81
0.7032,0.2073,9.3844,0.7588,1.0991,-0.7423,0.8304,-0.0938,0.2589,21.26,30.29,-16.81
0.7032,0.2073,9.3844,1.0817,0.5779,-0.8701,0.8294,0.0543,0.1033,21.26,30.29,-16.81
0.4577,0.1594,8.5142,1.0817,0.5779,-0.8701,0.8294,0.0543,0.1033,22.11,29.63,-18.26
0.4577,0.1594,8.5142,0.731,0.4235,-1.5215,0.8294,0.0543,0.1033,22.11,29.63,-18.26
0.4577,0.1594,8.5142,0.731,0.4235,-1.5215,0.7665,-0.309,-0.0703,22.11,29.63,-18.26
-0.4951,0.0577,8.6578,0.731,0.4235,-1.5215,0.7665,-0.309,-0.0703,22.11,29.63,-18.26
-0.4951,0.0577,8.6578,-0.3511,-0.0102,-1.4240000000000002,0.7665,-0.309,-0.0703,19.48,27.23,-21.23
-0.4951,0.0577,8.6578,-0.3511,-0.0102,-1.4240000000000002,0.7687,-0.4453,-0.0074,19.48,27.23,-21.23
-0.6172,-0.0561,7.9695,-0.3511,-0.0102,-1.4240000000000002,0.7687,-0.4453,-0.0074,19.48,27.23,-21.23
-0.6172,-0.0561,7.9695,-0.2967,-0.3179,-2.2317,0.7687,-0.4453,-0.0074,19.48,27.23,-21.23
-0.6172,-0.0561,7.9695,-0.2967,-0.3179,-2.2317,0.7687,-0.4453,-0.0074,20.28,27.87,-21.21
-0.3,0.1331,8.161,-0.2967,-0.3179,-2.2317,0.3798,-0.0906,0.114,20.28,27.87,-21.21
-0.3,0.1331,8.161,-0.1398,-0.0766,-1.4338,0.3798,-0.0906,0.114,20.28,27.87,-21.21
-0.3,0.1331,8.161,-0.1398,-0.0766,-1.4338,0.3798,-0.0906,0.114,20.28,27.87,-21.21
0.0711,0.2348,9.2971,-0.1398,-0.0766,-1.4338,0.2318,-0.2195,0.0757,21.22,24.62,-23.46
0.0711,0.2348,9.2971,0.161,-0.1772,-0.6324,0.2318,-0.2195,0.0757,21.22,24.62,-23.46
-0.0343,0.3677,9.3749,0.161,-0.1772,-0.6324,0.2318,-0.2195,0.0757,21.22,24.62,-23.46
-0.0343,0.3677,9.3749,0.161,-0.1772,-0.6324,0.2275,-0.0033,0.0469,21.22,24.62,-23.46
-0.0343,0.3677,9.3749,-0.1095,0.0634,-0.7296,0.2275,-0.0033,0.0469,20.37,25.29,-20.59
0.259,0.4252,9.333,-0.1095,0.0634,-0.7296,0.2275,-0.0033,0.0469,20.37,25.29,-20.59
0.259,0.4252,9.333,-0.1095,0.0634,-0.7296,0.1945,0.0543,-0.001,20.37,25.29,-20.59
0.259,0.4252,9.333,-0.3778,0.3239,0.096,0.1945,0.0543,-0.001,20.37,25.29,-20.59
-0.203,0.4312,10.0883,-0.3778,0.3239,0.096,0.1945,0.0543,-0.001,19.53,25.93,-21.98
-0.203,0.4312,10.0883,-0.3778,0.3239,0.096,0.3266,-0.0938,0.0416,19.53,25.93,-21.98
-0.203,0.4312,10.0883,-0.1808,0.07400000000000001,-0.7905,0.3266,-0.0938,0.0416,19.53,25.93,-21.98
-0.0522,0.74,9.2097,-0.1808,0.07400000000000001,-0.7905,0.3266,-0.0938,0.0416,19.53,25.93,-21.98
-0.0522,0.74,9.2097,-0.1808,0.07400000000000001,-0.7905,0.3266,-0.0938,0.0416,22.04,24.61,-24.18
0.0376,1.1422,9.552,0.0333,0.3866,-0.4852,0.1508,0.0937,0.1033,22.04,24.61,-24.18
0.0376,1.1422,9.552,0.0333,0.3866,-0.4852,0.1508,0.0937,0.1033,22.04,24.61,-24.18
0.0376,1.1422,9.552,0.0333,0.3866,-0.4852,0.1508,0.0937,0.1033,22.04,24.61,-24.18
0.1932,0.8573,9.6023,0.2339,0.1253,-0.3755,0.1007,0.0585,0.0331,21.22,24.63,-22.04
0.1932,0.8573,9.6023,0.2339,0.1253,-0.3755,0.1007,0.0585,0.0331,21.22,24.63,-22.04
0.1932,0.8573,9.6023,0.2339,0.1253,-0.3755,0.1007,0.0585,0.0331,21.22,24.63,-22.04
0.1082,0.7604,9.7065,0.2339,0.1253,-0.3755,0.0784,-0.0288,-0.0671,21.22,24.63,-22.04
0.1082,0.7604,9.7065,0.1497,0.015,-0.282,0.0784,-0.0288,-0.0671,20.37,25.27,-22.72
-0.075,1.2296,9.2097,0.1497,0.015,-0.282,0.0784,-0.0288,-0.0671,20.37,25.27,-22.72
-0.075,1.2296,9.2097,0.1497,0.015,-0.282,-0.0878,-0.0267,-0.0905,20.37,25.27,-22.72
-0.075,1.2296,9.2097,-0.0746,-0.10099999999999999,0.4192,-0.0878,-0.0267,-0.0905,20.37,25.27,-22.72
-0.0199,1.0225,10.3469,-0.0746,-0.10099999999999999,0.4192,-0.0878,-0.0267,-0.0905,19.65,30.33,-16.72
-0.0199,1.0225,10.3469,-0.0746,-0.10099999999999999,0.4192,0.1338,0.1427,-0.0863,19.65,30.33,-16.72
-0.0199,1.0225,10.3469,0.1886,0.0849,-0.0967,0.1338,0.1427,-0.0863,19.65,30.33,-16.72
0.2458,0.8190000000000001,9.8429,0.1886,0.0849,-0.0967,0.1338,0.1427,-0.0863,19.65,30.33,-16.72
0.2458,0.8190000000000001,9.8429,0.1886,0.0849,-0.0967,0.0869,-0.1577,-0.0916,20.41,27.17,-18.85
